0.094532	-0.254150	-0.076922	-0.491342
0.094469	-0.253042	-0.076841	-0.488849
0.094474	-0.254031	-0.076590	-0.489285
0.094456	-0.252767	-0.077333	-0.490863
0.094578	-0.252548	-0.076831	-0.491034
0.094464	-0.251358	-0.075725	-0.489949
0.094513	-0.255212	-0.076208	-0.491660
0.094567	-0.252385	-0.076663	-0.492067
0.094491	-0.253742	-0.076738	-0.491149
0.094521	-0.251865	-0.077222	-0.490712
0.094463	-0.253173	-0.077095	-0.490303
0.094527	-0.253634	-0.076497	-0.490871
0.094468	-0.251819	-0.075734	-0.491011
0.094510	-0.254115	-0.076831	-0.491804
0.094503	-0.254316	-0.076205	-0.490709
0.094528	-0.254086	-0.076319	-0.489906
0.094514	-0.254329	-0.077334	-0.489626
0.094483	-0.253576	-0.075204	-0.490742
0.094557	-0.253127	-0.075464	-0.492158
0.094493	-0.252389	-0.077044	-0.492274
0.094740	-0.253584	-0.075582	-0.489361
0.099044	-0.253440	-0.075317	-0.491957
0.099679	-0.252037	-0.075205	-0.491822
0.099434	-0.252551	-0.074786	-0.490855
0.099711	-0.252815	-0.075931	-0.491373
0.099186	-0.253737	-0.076131	-0.490446
0.094889	-0.252465	-0.075171	-0.491589
0.094412	-0.251601	-0.075715	-0.492280
0.094524	-0.252559	-0.074892	-0.490231
0.094465	-0.253543	-0.076287	-0.490519
0.094445	-0.252847	-0.074745	-0.490768
0.094540	-0.251843	-0.076616	-0.491056
0.094439	-0.253829	-0.075525	-0.491522
0.094496	-0.254133	-0.075333	-0.490558
0.094535	-0.252727	-0.075818	-0.490511
0.094495	-0.254256	-0.075683	-0.489022
0.094431	-0.252887	-0.074973	-0.490201
0.094592	-0.253407	-0.076008	-0.491106
0.094602	-0.252171	-0.074850	-0.490335
0.094533	-0.253490	-0.076041	-0.491142
0.094552	-0.252555	-0.075733	-0.490722
0.094419	-0.252223	-0.074760	-0.491063
0.094521	-0.254262	-0.077611	-0.491373
0.094527	-0.253929	-0.076307	-0.491430
0.094476	-0.252471	-0.075944	-0.491451
0.094473	-0.253971	-0.076471	-0.489132
0.094461	-0.254617	-0.075277	-0.491915
0.094582	-0.253919	-0.076105	-0.491410
0.094456	-0.253155	-0.076082	-0.492055
0.094646	-0.252409	-0.075027	-0.490172
0.094414	-0.252237	-0.076700	-0.491895
0.094935	-0.254445	-0.075431	-0.491922
0.099407	-0.254572	-0.076393	-0.490709
0.099439	-0.253351	-0.076465	-0.491111
0.099605	-0.253055	-0.074546	-0.490847
0.099429	-0.252605	-0.075614	-0.488784
0.099663	-0.252778	-0.075763	-0.491431
0.098940	-0.251706	-0.076148	-0.490890
0.094626	-0.253639	-0.074293	-0.490293
0.094550	-0.252809	-0.075449	-0.489262
0.094545	-0.252431	-0.074235	-0.490605
0.094592	-0.253051	-0.075644	-0.490265
0.094444	-0.254003	-0.074654	-0.491226
0.094524	-0.253493	-0.076221	-0.490473
0.094491	-0.252490	-0.075661	-0.490075
0.094528	-0.253546	-0.075045	-0.490989
0.094527	-0.252698	-0.074921	-0.489806
0.094516	-0.253128	-0.076408	-0.490303
0.094451	-0.254274	-0.075309	-0.491218
