0.094664	-0.219365	-0.040221	-0.446526
0.094454	-0.221588	-0.038394	-0.446592
0.094601	-0.221948	-0.040481	-0.446996
0.094382	-0.220819	-0.039638	-0.446966
0.094700	-0.222262	-0.038870	-0.446230
0.094322	-0.220103	-0.039785	-0.445912
0.094826	-0.221102	-0.038913	-0.446337
0.094120	-0.221201	-0.039988	-0.446248
0.097560	-0.220822	-0.040730	-0.445618
0.099883	-0.219805	-0.040513	-0.446432
0.099373	-0.223140	-0.038889	-0.446893
0.099612	-0.221585	-0.039443	-0.446703
0.099607	-0.221252	-0.042274	-0.447103
0.099513	-0.221656	-0.039756	-0.446652
0.099611	-0.221575	-0.039051	-0.446510
0.099552	-0.221981	-0.038343	-0.445524
0.099798	-0.221094	-0.040111	-0.445505
0.098693	-0.221489	-0.039185	-0.446373
0.094658	-0.220064	-0.039165	-0.446630
0.094338	-0.221143	-0.039554	-0.446460
0.095298	-0.219299	-0.039464	-0.447007
0.099497	-0.220756	-0.039412	-0.446498
0.099650	-0.222869	-0.039890	-0.446695
0.099497	-0.219530	-0.039176	-0.446636
0.099905	-0.220794	-0.038683	-0.446005
0.096343	-0.220595	-0.041130	-0.446214
0.094093	-0.221369	-0.039766	-0.445150
0.094678	-0.221285	-0.039869	-0.446155
0.094412	-0.221017	-0.038656	-0.448477
0.094599	-0.220554	-0.040864	-0.444881
0.094639	-0.221078	-0.039592	-0.445034
0.094335	-0.220848	-0.039483	-0.447033
0.095440	-0.221261	-0.039512	-0.446779
0.099569	-0.221737	-0.038790	-0.446892
0.099599	-0.220923	-0.038627	-0.447081
0.099516	-0.221451	-0.039308	-0.446490
0.099668	-0.222360	-0.039562	-0.446450
0.099358	-0.220027	-0.039412	-0.445301
0.099947	-0.220716	-0.040244	-0.447096
0.098333	-0.222236	-0.038092	-0.448118
0.097734	-0.222166	-0.039021	-0.447207
0.100087	-0.221024	-0.040543	-0.446921
0.099299	-0.221106	-0.039237	-0.447112
0.099785	-0.220875	-0.039275	-0.446580
0.099452	-0.221257	-0.038618	-0.445921
0.099710	-0.221814	-0.040513	-0.446195
0.099518	-0.220182	-0.039215	-0.446130
0.099594	-0.220171	-0.039340	-0.446338
0.099527	-0.220910	-0.039641	-0.445834
0.099604	-0.219714	-0.038038	-0.446641
0.099473	-0.221156	-0.039140	-0.446416
0.099582	-0.220914	-0.039425	-0.445479
0.099547	-0.219649	-0.037274	-0.445762
0.099643	-0.219343	-0.038165	-0.446981
0.099548	-0.221251	-0.039382	-0.446216
0.099606	-0.219705	-0.038410	-0.445960
0.099476	-0.220305	-0.038536	-0.447025
0.099523	-0.221281	-0.038420	-0.446156
0.099579	-0.219223	-0.038681	-0.446397
0.099570	-0.221097	-0.039637	-0.445048
0.099527	-0.221913	-0.038997	-0.445868
0.099522	-0.220452	-0.038029	-0.445190
0.099542	-0.220709	-0.038457	-0.445357
0.099535	-0.219625	-0.037770	-0.445143
0.099594	-0.220668	-0.038841	-0.447301
0.099510	-0.220903	-0.039315	-0.446455
0.099463	-0.222061	-0.037543	-0.446482
0.099579	-0.221566	-0.038088	-0.447389
0.099614	-0.221679	-0.038594	-0.446117
0.099617	-0.220300	-0.037637	-0.445703
0.099586	-0.220849	-0.038376	-0.445256
0.099497	-0.221456	-0.038631	-0.445500
0.099508	-0.222295	-0.038641	-0.446299
0.099592	-0.220064	-0.040032	-0.447323
0.099525	-0.220655	-0.038729	-0.448217
0.099523	-0.222195	-0.040305	-0.447066
0.099515	-0.220820	-0.038866	-0.446584
0.099596	-0.221241	-0.038460	-0.446358
0.099602	-0.221407	-0.038850	-0.447067
0.099581	-0.220957	-0.038791	-0.445639
0.099541	-0.219014	-0.038117	-0.447083
0.099580	-0.219622	-0.038697	-0.445578
0.099431	-0.220590	-0.037934	-0.446673
0.099639	-0.220957	-0.038561	-0.446064
0.099543	-0.221109	-0.039844	-0.447279
0.099646	-0.220822	-0.039643	-0.446838
0.099565	-0.221147	-0.038504	-0.447719
0.099553	-0.220561	-0.040261	-0.445494
0.099572	-0.221559	-0.039013	-0.446599
0.099600	-0.221148	-0.039299	-0.446819
0.099571	-0.220027	-0.040352	-0.445991
0.099557	-0.221624	-0.039392	-0.447759
0.099516	-0.219702	-0.038770	-0.447075
0.099502	-0.222158	-0.038726	-0.445996
0.099512	-0.222559	-0.039811	-0.446909
0.099548	-0.221278	-0.038484	-0.446680
0.099538	-0.220665	-0.038193	-0.446032
0.099478	-0.220824	-0.038973	-0.445712
0.099561	-0.219759	-0.038485	-0.448527
0.099540	-0.221064	-0.037968	-0.447233
0.099537	-0.221720	-0.038548	-0.446323
0.099552	-0.221285	-0.038889	-0.446475
0.099609	-0.221119	-0.037952	-0.447072
0.099610	-0.219929	-0.038507	-0.446258
0.099562	-0.220872	-0.038732	-0.446700
0.099584	-0.220137	-0.040052	-0.446384
0.099530	-0.219358	-0.039214	-0.446399
0.099594	-0.219823	-0.038492	-0.447192
0.099502	-0.219187	-0.038676	-0.445948
0.099572	-0.221206	-0.039017	-0.446967
0.099567	-0.222797	-0.038277	-0.447682
0.099571	-0.221149	-0.038376	-0.446557
0.099684	-0.220779	-0.038709	-0.444870
0.099511	-0.222581	-0.039636	-0.448489
0.099553	-0.220303	-0.038235	-0.446334
0.099594	-0.223441	-0.039593	-0.445739
0.099589	-0.220796	-0.037142	-0.447067
0.099640	-0.219169	-0.038914	-0.447273
0.099541	-0.220063	-0.039241	-0.446049
0.099502	-0.220699	-0.038380	-0.447305
0.099585	-0.220684	-0.038076	-0.446570
0.099592	-0.219948	-0.038626	-0.445510
0.099597	-0.220930	-0.037943	-0.445715
0.099478	-0.219706	-0.038381	-0.445090
0.099560	-0.220719	-0.038755	-0.445955
0.099565	-0.219119	-0.038628	-0.446275
0.099653	-0.220480	-0.039057	-0.445991
0.099542	-0.219755	-0.038484	-0.446769
0.099526	-0.220462	-0.038259	-0.446223
0.099602	-0.220492	-0.037406	-0.446812
0.099530	-0.221745	-0.037147	-0.446602
0.099579	-0.219457	-0.037634	-0.445822
0.099530	-0.220440	-0.038868	-0.445223
0.099548	-0.221788	-0.038886	-0.445207
0.099596	-0.220587	-0.038782	-0.447353
0.099536	-0.219759	-0.036835	-0.445898
0.099557	-0.221180	-0.037403	-0.447174
0.099541	-0.220010	-0.038583	-0.447473
0.099542	-0.220316	-0.038988	-0.446908
0.099632	-0.221372	-0.038192	-0.447368
0.099493	-0.220539	-0.037656	-0.445775
0.099512	-0.221527	-0.038536	-0.445631
0.099543	-0.220373	-0.037639	-0.446696
0.099607	-0.220477	-0.037064	-0.446771
0.099581	-0.220985	-0.037497	-0.446396
0.099530	-0.219437	-0.038541	-0.445763
0.099542	-0.221708	-0.038122	-0.445712
0.099620	-0.221936	-0.038121	-0.445730
0.099571	-0.221285	-0.035949	-0.446224
0.099599	-0.220154	-0.037878	-0.446159
0.099517	-0.221668	-0.037245	-0.445742
0.099525	-0.222111	-0.037035	-0.446245
0.099487	-0.220024	-0.038180	-0.445794
0.099567	-0.220164	-0.038490	-0.446939
0.099538	-0.219473	-0.037967	-0.446855
0.099570	-0.219244	-0.037317	-0.445148
0.099612	-0.220854	-0.037596	-0.446297
0.099478	-0.220117	-0.037797	-0.446849
0.099586	-0.219196	-0.038276	-0.445693
0.099577	-0.220116	-0.037296	-0.446071
0.099487	-0.220852	-0.037493	-0.446070
0.099551	-0.219849	-0.035974	-0.446040
0.099571	-0.220622	-0.038536	-0.446342
0.099546	-0.220502	-0.037116	-0.446815
0.099563	-0.221938	-0.035763	-0.446441
0.099605	-0.221088	-0.036742	-0.447323
0.099572	-0.219278	-0.036722	-0.445803
0.099538	-0.221053	-0.038361	-0.447075
0.099621	-0.219213	-0.038036	-0.445728
0.099518	-0.220253	-0.038914	-0.446279
0.099563	-0.220259	-0.037123	-0.445752
0.099587	-0.220371	-0.037201	-0.446411
0.099523	-0.219590	-0.036643	-0.446490
0.099531	-0.219838	-0.037203	-0.444766
0.099495	-0.219709	-0.038141	-0.446481
0.099486	-0.219896	-0.037980	-0.445779
0.099552	-0.219622	-0.038894	-0.446082
0.099505	-0.221765	-0.039519	-0.446641
0.099606	-0.222623	-0.038103	-0.446126
0.099612	-0.220070	-0.036688	-0.446922
0.099600	-0.221887	-0.037370	-0.447156
0.099541	-0.220880	-0.038356	-0.446025
0.099571	-0.220930	-0.036355	-0.446614
0.099510	-0.220376	-0.038705	-0.447038
0.099625	-0.220336	-0.037232	-0.446492
0.099596	-0.220243	-0.036718	-0.445768
0.099535	-0.220373	-0.038140	-0.446160
0.099527	-0.220039	-0.039774	-0.447199
0.099581	-0.219890	-0.037504	-0.446967
0.099619	-0.219171	-0.036522	-0.446114
0.099545	-0.221713	-0.038816	-0.446911
0.099596	-0.219810	-0.036300	-0.445760
0.099516	-0.221127	-0.036791	-0.444669
0.099567	-0.220491	-0.037396	-0.445150
0.099531	-0.220464	-0.038464	-0.446625
0.099582	-0.221460	-0.037790	-0.446193
0.099636	-0.221661	-0.037771	-0.446508
0.099640	-0.222541	-0.037453	-0.446591
0.099580	-0.220665	-0.037885	-0.447127
0.099552	-0.221494	-0.038453	-0.446438
0.099535	-0.221434	-0.038292	-0.445900
0.099607	-0.221764	-0.038902	-0.446434
0.099629	-0.220753	-0.039368	-0.446753
0.099582	-0.220551	-0.038612	-0.447437
0.099575	-0.220953	-0.037814	-0.446750
0.099565	-0.221307	-0.038658	-0.447496
0.099555	-0.221082	-0.039206	-0.445126
0.099527	-0.221825	-0.039418	-0.446503
0.099610	-0.221608	-0.037347	-0.447219
0.099624	-0.218632	-0.036824	-0.445842
0.099569	-0.219855	-0.039212	-0.445596
0.099522	-0.220363	-0.038613	-0.447072
0.099547	-0.222727	-0.037568	-0.447973
0.099581	-0.221107	-0.039264	-0.445958
0.099513	-0.221429	-0.037137	-0.447119
0.099560	-0.222364	-0.038355	-0.445643
0.099561	-0.222143	-0.037686	-0.447514
0.099536	-0.221278	-0.037964	-0.445474
0.099528	-0.220300	-0.037762	-0.446366
0.099545	-0.219690	-0.038914	-0.445456
0.099527	-0.220973	-0.038036	-0.446205
0.099526	-0.219739	-0.037132	-0.446690
0.099605	-0.221522	-0.037535	-0.446491
0.099520	-0.220353	-0.038188	-0.445928
0.099523	-0.220544	-0.040076	-0.446441
0.099577	-0.221477	-0.037658	-0.445740
0.099502	-0.219052	-0.038173	-0.445594
0.099552	-0.222311	-0.038828	-0.446508
0.099518	-0.220427	-0.037629	-0.445961
0.099543	-0.221278	-0.038432	-0.445892
0.099592	-0.220953	-0.038838	-0.446483
0.099523	-0.220571	-0.038838	-0.446346
0.099543	-0.219949	-0.038635	-0.446875
0.099520	-0.221727	-0.038975	-0.446959
0.099586	-0.220432	-0.039028	-0.447873
0.099521	-0.222300	-0.039450	-0.446870
0.099572	-0.221655	-0.038607	-0.447274
0.099525	-0.221553	-0.039301	-0.447672
0.099547	-0.219975	-0.039501	-0.446407
0.099600	-0.219421	-0.038398	-0.446718
0.099555	-0.220113	-0.038923	-0.445852
0.099552	-0.221023	-0.039701	-0.446062
0.099585	-0.218973	-0.038805	-0.446641
0.099545	-0.221213	-0.040090	-0.446794
0.099456	-0.220837	-0.039793	-0.446035
0.099580	-0.221639	-0.037701	-0.446808
0.099624	-0.220187	-0.039034	-0.446211
0.099547	-0.221352	-0.038162	-0.445581
0.099507	-0.221526	-0.039363	-0.447236
0.099531	-0.220631	-0.038978	-0.446589
0.099566	-0.220189	-0.038853	-0.446209
0.099495	-0.219891	-0.039199	-0.446117
0.099565	-0.221536	-0.037054	-0.445780
0.099493	-0.219801	-0.039314	-0.446424
0.099606	-0.220412	-0.038023	-0.446498
0.099513	-0.219466	-0.038630	-0.446443
0.099616	-0.220506	-0.038091	-0.446763
0.099581	-0.219018	-0.039858	-0.446897
0.099541	-0.220825	-0.038178	-0.446892
0.099550	-0.220744	-0.038546	-0.445631
0.099570	-0.220253	-0.039314	-0.444865
0.099567	-0.220226	-0.038241	-0.446683
0.099482	-0.221293	-0.038201	-0.447271
0.099561	-0.221046	-0.039296	-0.445557
0.099536	-0.220164	-0.040195	-0.445064
0.099537	-0.222049	-0.039557	-0.447855
0.099542	-0.221113	-0.039689	-0.445958
0.099575	-0.221489	-0.039014	-0.445729
0.099522	-0.223443	-0.037796	-0.447042
0.099548	-0.220825	-0.039434	-0.447436
0.099563	-0.221364	-0.039151	-0.447161
0.099582	-0.219743	-0.038680	-0.445867
0.099584	-0.220756	-0.040452	-0.445897
0.099597	-0.221129	-0.040090	-0.447922
0.099483	-0.220759	-0.040250	-0.445416
0.099567	-0.218844	-0.039696	-0.446307
0.099526	-0.222017	-0.037420	-0.447207
0.099626	-0.221193	-0.040068	-0.445489
0.099528	-0.220099	-0.040154	-0.447697
0.099586	-0.219259	-0.038290	-0.446419
0.099587	-0.221195	-0.039727	-0.446664
0.099557	-0.221688	-0.040042	-0.446120
0.099543	-0.219985	-0.039533	-0.447040
0.099517	-0.221497	-0.041330	-0.446959
0.099630	-0.222854	-0.040417	-0.447124
0.099540	-0.221494	-0.039692	-0.446317
0.099580	-0.221599	-0.038473	-0.447462
0.099543	-0.220479	-0.039123	-0.445643
0.099592	-0.220375	-0.039542	-0.446498
0.099510	-0.221033	-0.039524	-0.447880
0.099556	-0.219891	-0.038056	-0.445966
0.099576	-0.221106	-0.039848	-0.444434
0.099506	-0.220433	-0.040733	-0.444738
0.099557	-0.219433	-0.039766	-0.447106
0.099496	-0.220406	-0.039038	-0.447279
0.099541	-0.219754	-0.039373	-0.445179
0.099595	-0.221093	-0.039894	-0.447017
0.099625	-0.220494	-0.038137	-0.446421
0.099558	-0.220017	-0.038128	-0.446555
0.099566	-0.220169	-0.040403	-0.445590
0.099523	-0.220197	-0.039466	-0.447725
0.099546	-0.221495	-0.038227	-0.446060
0.099594	-0.221196	-0.039633	-0.445565
0.099587	-0.221728	-0.038462	-0.447422
0.099565	-0.220962	-0.040120	-0.445901
0.099586	-0.221367	-0.040572	-0.447137
0.099540	-0.220042	-0.039847	-0.445685
0.099526	-0.220830	-0.040278	-0.445281
0.099560	-0.219810	-0.039275	-0.445720
0.099630	-0.221394	-0.039419	-0.447384
0.099518	-0.221857	-0.041406	-0.445987
0.099590	-0.221934	-0.040699	-0.445702
0.099511	-0.222255	-0.039823	-0.447607
0.099574	-0.220890	-0.040164	-0.446451
0.099611	-0.221066	-0.039997	-0.446465
0.099550	-0.220784	-0.040607	-0.447037
0.099531	-0.220987	-0.041209	-0.447182
0.099632	-0.220755	-0.040652	-0.447021
0.099553	-0.221053	-0.039972	-0.446823
0.099547	-0.221097	-0.038918	-0.446166
0.099571	-0.221874	-0.039435	-0.446574
0.099552	-0.220595	-0.040530	-0.447314
0.099577	-0.219791	-0.039229	-0.446300
0.099629	-0.220589	-0.038638	-0.445780
0.099476	-0.221002	-0.038628	-0.447214
0.099551	-0.220288	-0.040369	-0.448301
0.099602	-0.220572	-0.039375	-0.447050
0.099530	-0.220689	-0.039453	-0.446726
0.099537	-0.220383	-0.039448	-0.446582
0.099506	-0.220874	-0.039008	-0.446496
0.099577	-0.219745	-0.038960	-0.445390
0.099547	-0.219684	-0.040018	-0.446847
0.099528	-0.220244	-0.039613	-0.446128
0.099478	-0.219247	-0.039841	-0.445718
0.099560	-0.221180	-0.040890	-0.447334
0.099526	-0.220514	-0.040640	-0.446838
0.099594	-0.221893	-0.039899	-0.445405
0.099574	-0.220514	-0.039615	-0.446790
