0.294599	-0.609709	-0.325720	-0.925802
0.294956	-0.612114	-0.324817	-0.923846
0.294344	-0.612149	-0.324135	-0.924831
0.296745	-0.612328	-0.324968	-0.924926
0.300122	-0.613861	-0.323515	-0.923850
0.299553	-0.611644	-0.323149	-0.924301
0.299944	-0.612120	-0.324169	-0.923772
0.299509	-0.609946	-0.325229	-0.923134
0.295477	-0.610578	-0.324239	-0.925009
0.294555	-0.610902	-0.324423	-0.924636
0.294936	-0.610565	-0.324269	-0.924137
0.294646	-0.611668	-0.323907	-0.924089
0.294816	-0.610683	-0.324181	-0.925163
0.294723	-0.610454	-0.324696	-0.923801
0.294828	-0.611440	-0.325559	-0.923644
0.294717	-0.611346	-0.324244	-0.925839
0.294867	-0.611817	-0.323204	-0.923444
0.294666	-0.611827	-0.324303	-0.922637
0.294679	-0.611353	-0.324744	-0.923716
0.294705	-0.611164	-0.324264	-0.924465
0.294841	-0.611032	-0.325029	-0.924431
0.294738	-0.611078	-0.323632	-0.925307
0.294809	-0.612401	-0.324641	-0.924320
0.294723	-0.612254	-0.322447	-0.924058
0.294856	-0.612478	-0.324918	-0.925535
0.294739	-0.612644	-0.325178	-0.924843
0.294714	-0.611965	-0.324549	-0.924630
0.294733	-0.612365	-0.324257	-0.923519
0.294730	-0.611831	-0.325475	-0.924014
0.294834	-0.612046	-0.324678	-0.925621
0.294676	-0.612484	-0.323731	-0.923688
0.294750	-0.612000	-0.324036	-0.924178
0.294604	-0.610798	-0.324641	-0.925006
0.294875	-0.611574	-0.325864	-0.925720
0.294680	-0.611577	-0.324171	-0.924323
0.294907	-0.612264	-0.323536	-0.924239
0.294547	-0.611012	-0.323867	-0.925190
0.295171	-0.611749	-0.323365	-0.924154
0.294113	-0.611454	-0.324473	-0.924885
0.297715	-0.612201	-0.325457	-0.923880
0.297602	-0.610977	-0.325684	-0.925210
0.294063	-0.611892	-0.324065	-0.924697
0.295107	-0.611630	-0.326276	-0.924958
0.294545	-0.611351	-0.324472	-0.925561
0.295011	-0.610941	-0.324204	-0.924573
0.294556	-0.610609	-0.325382	-0.925883
0.294829	-0.612987	-0.325080	-0.924717
0.294676	-0.611102	-0.323688	-0.925425
0.294821	-0.611602	-0.324012	-0.925631
0.294725	-0.612932	-0.325081	-0.923536
0.294806	-0.612555	-0.325492	-0.924748
0.294722	-0.612314	-0.325532	-0.925483
0.294737	-0.612314	-0.324240	-0.923724
0.294798	-0.610803	-0.323641	-0.923546
0.294743	-0.611504	-0.324164	-0.924522
0.294833	-0.612463	-0.323483	-0.924446
0.294719	-0.612217	-0.324333	-0.925823
0.294792	-0.611787	-0.324701	-0.925705
0.294689	-0.611537	-0.325153	-0.925359
0.294890	-0.611172	-0.324205	-0.925651
0.294444	-0.611107	-0.323929	-0.926155
0.297444	-0.610797	-0.323389	-0.924573
0.300288	-0.610175	-0.324097	-0.925311
0.299213	-0.611343	-0.324322	-0.924634
0.300389	-0.610983	-0.325007	-0.924492
0.296731	-0.612061	-0.325343	-0.925089
0.294454	-0.612595	-0.323579	-0.924326
0.294930	-0.611617	-0.324087	-0.924292
0.294655	-0.611231	-0.323288	-0.925347
0.294787	-0.611083	-0.322527	-0.923510
0.294700	-0.611955	-0.324362	-0.924762
0.294709	-0.610823	-0.323303	-0.923877
0.294821	-0.612425	-0.324792	-0.924013
0.294643	-0.612557	-0.323887	-0.923693
0.294871	-0.611137	-0.323912	-0.923593
0.294448	-0.611876	-0.324253	-0.926634
0.295538	-0.611231	-0.323981	-0.924138
0.299491	-0.611016	-0.323641	-0.924035
0.300116	-0.612242	-0.324452	-0.924613
0.296810	-0.610728	-0.324338	-0.924063
0.294269	-0.611927	-0.324404	-0.924395
0.295029	-0.611657	-0.323982	-0.924644
0.294625	-0.611000	-0.322934	-0.924733
0.294859	-0.611363	-0.324337	-0.925582
0.294715	-0.612484	-0.322860	-0.924796
0.294859	-0.611906	-0.323082	-0.924118
0.294690	-0.611215	-0.323427	-0.925655
0.294823	-0.610908	-0.324594	-0.923406
0.294714	-0.612840	-0.323725	-0.923062
0.294758	-0.611291	-0.322791	-0.924662
0.294804	-0.612424	-0.323264	-0.922859
0.294841	-0.610594	-0.324650	-0.924906
0.294711	-0.610257	-0.322347	-0.924352
0.294738	-0.612535	-0.323424	-0.923067
0.294745	-0.610927	-0.324724	-0.924890
0.294778	-0.611451	-0.324832	-0.923995
0.294735	-0.610942	-0.323283	-0.924664
0.294737	-0.610574	-0.321572	-0.924150
0.294792	-0.611965	-0.323166	-0.924100
0.294738	-0.611499	-0.322538	-0.925773
0.294715	-0.611128	-0.323511	-0.924363
0.294798	-0.610478	-0.324468	-0.925902
0.294735	-0.610019	-0.323508	-0.927096
0.294693	-0.611209	-0.323566	-0.925298
0.294748	-0.610962	-0.324032	-0.924276
0.294755	-0.611013	-0.322275	-0.923975
0.294735	-0.610993	-0.324003	-0.925555
0.294739	-0.611361	-0.323937	-0.924263
0.294796	-0.611774	-0.323785	-0.924325
0.294742	-0.611593	-0.323335	-0.923526
0.294767	-0.610198	-0.322367	-0.924762
0.294704	-0.610170	-0.323652	-0.924631
0.294833	-0.610257	-0.324585	-0.924735
0.294648	-0.611673	-0.323248	-0.925897
0.294843	-0.610493	-0.322635	-0.925155
0.294689	-0.609575	-0.323234	-0.925232
0.294912	-0.610799	-0.322458	-0.924124
0.294443	-0.611426	-0.323135	-0.924114
0.295943	-0.610775	-0.322948	-0.925101
0.299939	-0.612409	-0.324433	-0.925394
0.299666	-0.612634	-0.324374	-0.924952
0.299827	-0.610596	-0.323872	-0.923957
0.299791	-0.611390	-0.322868	-0.924868
0.299759	-0.611814	-0.324346	-0.924699
0.299890	-0.610879	-0.324095	-0.923823
0.299666	-0.611080	-0.323472	-0.924664
0.299909	-0.610727	-0.324341	-0.924028
0.296158	-0.612278	-0.322656	-0.924427
0.294483	-0.612099	-0.322343	-0.922703
0.295071	-0.611480	-0.321478	-0.924370
0.294580	-0.612258	-0.322231	-0.924987
0.294856	-0.611473	-0.323807	-0.924392
0.294693	-0.611060	-0.323718	-0.922147
0.294999	-0.611652	-0.324018	-0.924932
0.294345	-0.611455	-0.323477	-0.925520
0.296123	-0.609787	-0.323882	-0.924965
0.299991	-0.608943	-0.323535	-0.924764
0.299644	-0.611688	-0.324782	-0.923583
0.299881	-0.610923	-0.322867	-0.924591
0.299746	-0.611246	-0.324517	-0.925362
0.299889	-0.610086	-0.324858	-0.925303
0.299751	-0.610494	-0.323080	-0.924556
0.299831	-0.610624	-0.322974	-0.923484
0.299797	-0.610324	-0.323238	-0.924390
0.299866	-0.611650	-0.322713	-0.924713
0.299829	-0.611131	-0.323498	-0.925526
0.299777	-0.612652	-0.322805	-0.924204
0.299870	-0.610578	-0.321878	-0.923654
0.299708	-0.609638	-0.322516	-0.924264
0.299910	-0.612383	-0.323495	-0.924454
0.299653	-0.610931	-0.322550	-0.925426
0.299919	-0.611081	-0.322944	-0.925369
0.295852	-0.611698	-0.323093	-0.923355
0.294461	-0.611650	-0.323505	-0.924263
0.294946	-0.611450	-0.324368	-0.923232
0.294678	-0.611020	-0.321714	-0.924892
0.294863	-0.612132	-0.323651	-0.925130
0.294752	-0.612351	-0.322204	-0.923940
0.294903	-0.611078	-0.323309	-0.923699
0.294693	-0.610724	-0.323793	-0.924480
0.294847	-0.610550	-0.321440	-0.925364
0.294617	-0.611784	-0.323579	-0.925098
0.298852	-0.612099	-0.322240	-0.926924
0.299987	-0.611189	-0.323229	-0.925403
0.299716	-0.611525	-0.323487	-0.924867
0.299878	-0.612338	-0.322597	-0.924763
0.299755	-0.611614	-0.322588	-0.926473
0.299781	-0.610653	-0.323483	-0.926091
0.299822	-0.612028	-0.325446	-0.925747
0.299801	-0.610970	-0.324487	-0.924563
0.299787	-0.609633	-0.323165	-0.924652
0.299781	-0.611062	-0.323711	-0.924591
0.299751	-0.611491	-0.322431	-0.924806
0.299772	-0.611687	-0.323122	-0.924554
0.299814	-0.610412	-0.324429	-0.924323
0.299838	-0.612177	-0.323756	-0.923473
0.299784	-0.610076	-0.322823	-0.925782
0.299824	-0.612278	-0.322944	-0.923791
0.299799	-0.609613	-0.322591	-0.923280
0.299819	-0.611361	-0.322285	-0.922861
0.299770	-0.609967	-0.322974	-0.924387
0.299767	-0.610874	-0.322924	-0.924444
0.299743	-0.613359	-0.324358	-0.923875
0.299784	-0.610639	-0.323501	-0.923939
0.299748	-0.612110	-0.321314	-0.924837
0.299792	-0.610713	-0.323131	-0.923064
0.299730	-0.609201	-0.322335	-0.923082
0.299745	-0.613290	-0.322433	-0.924550
0.299829	-0.610788	-0.322848	-0.923260
0.299752	-0.610730	-0.321934	-0.925067
0.299731	-0.612264	-0.323294	-0.924051
0.299814	-0.610712	-0.321588	-0.925076
0.299787	-0.611926	-0.322922	-0.924442
0.299750	-0.610916	-0.321978	-0.922988
0.299794	-0.612177	-0.321857	-0.922680
0.299819	-0.610698	-0.324660	-0.925561
0.299782	-0.611330	-0.322791	-0.925545
0.299767	-0.610305	-0.321046	-0.923471
0.299817	-0.612115	-0.321993	-0.924415
0.299753	-0.612403	-0.323315	-0.924759
0.299807	-0.611420	-0.323060	-0.926116
0.299834	-0.610311	-0.322949	-0.924570
0.299741	-0.611018	-0.323144	-0.924055
0.299697	-0.611839	-0.321511	-0.923770
0.299826	-0.613556	-0.321915	-0.924521
0.299794	-0.610645	-0.323787	-0.923257
0.299840	-0.610859	-0.323160	-0.923884
0.299776	-0.611679	-0.324092	-0.924406
0.299775	-0.611287	-0.321912	-0.923936
0.299683	-0.610359	-0.323688	-0.923238
0.299759	-0.610796	-0.324003	-0.926587
0.299777	-0.611458	-0.324913	-0.923531
0.299750	-0.610083	-0.324506	-0.924053
0.299806	-0.610640	-0.324136	-0.924603
0.299752	-0.609494	-0.324064	-0.922797
0.299791	-0.610290	-0.323474	-0.925605
0.299753	-0.611592	-0.323526	-0.925042
0.299799	-0.610966	-0.321857	-0.923697
0.299826	-0.611187	-0.324349	-0.925605
0.299751	-0.612050	-0.323639	-0.924555
0.299825	-0.611315	-0.323175	-0.925119
0.299765	-0.611511	-0.323911	-0.925333
0.299777	-0.611861	-0.324082	-0.925159
