0.494570	0.131140	0.491180	-0.151040
0.494649	0.130792	0.490785	-0.152253
0.494658	0.128243	0.491130	-0.152644
0.494733	0.129543	0.489632	-0.152245
0.494616	0.130357	0.490919	-0.152174
0.494599	0.129959	0.491537	-0.152329
0.494632	0.130855	0.491832	-0.152649
0.494732	0.127743	0.490966	-0.150714
0.494662	0.128743	0.491583	-0.152650
0.494647	0.130115	0.490531	-0.153855
0.494593	0.128383	0.490269	-0.150871
0.494649	0.129108	0.490471	-0.151942
0.494577	0.129297	0.492478	-0.152525
0.494715	0.130488	0.490825	-0.151799
0.494602	0.128057	0.490367	-0.151399
0.494747	0.130161	0.490623	-0.152340
0.494608	0.130015	0.490732	-0.153237
0.494682	0.129017	0.491689	-0.153244
0.494528	0.129813	0.490537	-0.152451
0.494784	0.129234	0.491566	-0.152649
0.494490	0.129839	0.491646	-0.151278
0.494815	0.129315	0.490153	-0.152912
0.494193	0.128875	0.492181	-0.153224
0.497030	0.129553	0.490499	-0.152161
0.500257	0.129273	0.491022	-0.150642
0.499092	0.130556	0.491004	-0.152406
0.495182	0.129176	0.491547	-0.152357
0.494469	0.130522	0.490858	-0.152443
0.494741	0.130894	0.491781	-0.151956
0.494499	0.128448	0.490666	-0.152620
0.494836	0.129231	0.492332	-0.152094
0.494494	0.129961	0.490667	-0.151936
0.494760	0.129721	0.490740	-0.153587
0.494511	0.130752	0.492330	-0.151622
0.494890	0.129955	0.490623	-0.151625
0.494151	0.129593	0.491765	-0.151445
0.497325	0.130242	0.490561	-0.151889
0.500123	0.128324	0.490836	-0.152689
0.499545	0.130031	0.491353	-0.153631
0.499794	0.129808	0.490097	-0.152478
0.499669	0.130546	0.490115	-0.151704
0.499650	0.129141	0.490814	-0.151126
0.499878	0.129658	0.491093	-0.151138
0.497119	0.129224	0.492251	-0.151840
0.493972	0.129527	0.491488	-0.153696
0.495175	0.129783	0.491883	-0.153225
0.494012	0.128139	0.491016	-0.152448
0.497707	0.128926	0.492083	-0.151197
0.499954	0.130161	0.491545	-0.153368
0.499645	0.129867	0.490984	-0.153143
0.499684	0.129347	0.491080	-0.152828
0.499777	0.129663	0.491751	-0.151373
0.499612	0.130069	0.491038	-0.152392
0.499862	0.129382	0.490996	-0.152967
0.499025	0.129265	0.490009	-0.153027
0.494890	0.130009	0.491824	-0.153420
0.494494	0.129146	0.491408	-0.152238
0.494810	0.130625	0.492407	-0.151634
0.494248	0.129647	0.491937	-0.152491
0.497651	0.130158	0.490582	-0.151306
0.500066	0.129910	0.490740	-0.152555
0.499501	0.129240	0.492423	-0.152142
0.499852	0.128868	0.491408	-0.152448
0.499555	0.129941	0.492719	-0.152337
0.499755	0.129999	0.491096	-0.152132
0.499644	0.129852	0.492364	-0.151600
0.499760	0.131361	0.492464	-0.151927
0.499582	0.129375	0.491778	-0.151814
0.499710	0.129499	0.491303	-0.152398
0.499660	0.130133	0.490123	-0.151086
0.499743	0.129822	0.492798	-0.150812
0.499663	0.128652	0.491650	-0.151496
0.499714	0.127404	0.491813	-0.153044
0.499709	0.128442	0.490049	-0.152139
0.499743	0.128304	0.490719	-0.152483
0.499730	0.130476	0.490551	-0.153229
0.499725	0.130041	0.491205	-0.151401
0.499725	0.128707	0.491609	-0.151617
0.499693	0.129293	0.490949	-0.152612
0.499710	0.129450	0.492579	-0.152756
0.499718	0.129109	0.491156	-0.153220
0.499678	0.130637	0.491991	-0.153761
0.499745	0.129738	0.491241	-0.152258
0.499720	0.128830	0.491695	-0.152865
0.499732	0.128873	0.492007	-0.153140
0.499636	0.130021	0.491860	-0.153523
0.499604	0.129870	0.491355	-0.152531
0.499700	0.129368	0.492028	-0.152746
0.499743	0.128957	0.491325	-0.153172
0.499735	0.129373	0.491207	-0.153488
0.499663	0.130005	0.491014	-0.151998
0.499676	0.130026	0.490024	-0.153299
0.499651	0.129379	0.493003	-0.152515
0.499699	0.130621	0.490549	-0.152610
0.499647	0.129377	0.492683	-0.151926
0.499685	0.130394	0.491194	-0.152092
0.499836	0.130034	0.491517	-0.152231
0.499691	0.129652	0.491253	-0.152075
0.499659	0.130339	0.491048	-0.153008
0.499673	0.128524	0.492976	-0.152645
0.499704	0.129607	0.490843	-0.152179
0.499734	0.130408	0.490769	-0.151465
0.499690	0.129491	0.491483	-0.152510
0.499739	0.129415	0.491783	-0.151321
0.499793	0.131088	0.491843	-0.152640
0.499658	0.129395	0.493397	-0.150548
0.499723	0.130588	0.491911	-0.151086
0.499602	0.129497	0.491865	-0.153647
0.499675	0.130151	0.492121	-0.151402
0.499701	0.130899	0.492472	-0.152710
0.499724	0.129813	0.492206	-0.151531
0.499629	0.128828	0.492943	-0.152363
0.499754	0.129538	0.491140	-0.152813
0.499666	0.130195	0.491774	-0.152583
0.499709	0.130111	0.492429	-0.153437
0.499753	0.129404	0.492461	-0.152219
0.499700	0.131107	0.490803	-0.153744
0.499724	0.130045	0.490690	-0.152441
0.499753	0.129533	0.491827	-0.153701
0.499729	0.129027	0.491909	-0.153041
0.499696	0.128091	0.491007	-0.152590
0.499701	0.129566	0.491342	-0.151738
0.499764	0.129410	0.492017	-0.152870
0.499770	0.130273	0.492468	-0.153697
0.499632	0.129646	0.491611	-0.153483
0.499748	0.129986	0.492500	-0.152907
0.499728	0.129453	0.491120	-0.152615
0.499649	0.129636	0.491944	-0.151532
0.499740	0.132029	0.490544	-0.152377
0.499664	0.129576	0.491956	-0.152056
0.499729	0.130245	0.491546	-0.153279
0.499749	0.130391	0.492591	-0.151431
0.499686	0.131858	0.492670	-0.152332
0.499838	0.130076	0.491956	-0.152515
0.499744	0.130165	0.491669	-0.152615
0.499716	0.129006	0.490984	-0.152432
0.499738	0.127711	0.492452	-0.152467
0.499739	0.130428	0.492817	-0.152438
0.499760	0.130056	0.491363	-0.151433
0.499797	0.129251	0.490224	-0.152745
0.499700	0.130411	0.492048	-0.152840
0.499676	0.129526	0.490766	-0.152672
0.499632	0.129752	0.491222	-0.151932
0.499742	0.129577	0.490951	-0.152339
0.499649	0.129334	0.492536	-0.151990
0.499668	0.131436	0.489754	-0.152566
0.499686	0.128990	0.490232	-0.151883
0.499734	0.128878	0.490052	-0.151888
0.499754	0.129816	0.490534	-0.154024
0.499683	0.128512	0.491715	-0.152839
0.499700	0.128624	0.491063	-0.151908
0.499716	0.128152	0.490694	-0.153781
0.499671	0.130061	0.491740	-0.152377
0.499831	0.129342	0.490420	-0.152567
0.499719	0.129380	0.489767	-0.151473
0.499700	0.128609	0.491320	-0.153014
0.499747	0.128822	0.489761	-0.152562
0.499720	0.129379	0.491672	-0.151917
0.499637	0.130228	0.491038	-0.153464
0.499703	0.129448	0.489840	-0.153438
0.499630	0.128962	0.490102	-0.152676
0.499724	0.129930	0.490852	-0.151775
0.499650	0.128527	0.492745	-0.152152
0.499639	0.129367	0.490407	-0.151987
0.495399	0.128278	0.490351	-0.152600
0.494481	0.129636	0.490689	-0.151937
0.494688	0.129942	0.490217	-0.151607
0.494558	0.128713	0.490191	-0.151396
0.494626	0.130332	0.490726	-0.152707
0.494614	0.129345	0.490951	-0.152442
0.494702	0.129067	0.489933	-0.152322
0.494622	0.131313	0.491552	-0.153098
0.494691	0.129115	0.489893	-0.151466
0.494542	0.129681	0.491494	-0.153566
0.494644	0.130171	0.491180	-0.152167
0.494623	0.128363	0.491964	-0.151777
0.494649	0.130841	0.489034	-0.152710
0.494638	0.128997	0.490103	-0.153925
0.494644	0.129079	0.489188	-0.152809
0.494671	0.127855	0.487658	-0.151455
0.494607	0.129941	0.490230	-0.152998
0.494703	0.129901	0.490841	-0.152406
0.494614	0.129069	0.489594	-0.152378
0.494627	0.129807	0.490729	-0.153125
0.494617	0.129488	0.488723	-0.151386
0.494578	0.128748	0.488720	-0.153602
0.494628	0.129862	0.488453	-0.153202
0.494603	0.129181	0.489962	-0.151897
0.494597	0.129521	0.491182	-0.152983
0.494627	0.129929	0.489128	-0.152601
0.494685	0.127568	0.490071	-0.152423
0.494641	0.129960	0.490168	-0.153414
0.494656	0.128657	0.490409	-0.152625
