0.444584	0.043314	0.409943	-0.226248
0.444513	0.043822	0.410348	-0.227008
0.444581	0.043798	0.409527	-0.226392
0.444681	0.042301	0.408221	-0.226537
0.444607	0.043914	0.408443	-0.225824
0.444682	0.043346	0.409187	-0.224988
0.444568	0.044934	0.408039	-0.225182
0.444577	0.042899	0.408668	-0.226342
0.444667	0.045703	0.409133	-0.226478
0.444571	0.042688	0.411702	-0.224818
0.444614	0.042007	0.409809	-0.225005
0.444567	0.044222	0.409540	-0.225132
0.444627	0.042914	0.411429	-0.225381
0.444566	0.042758	0.409380	-0.225880
0.444626	0.042646	0.409492	-0.225221
0.444562	0.043707	0.410846	-0.225910
0.444673	0.042544	0.408797	-0.226225
0.444542	0.041458	0.408855	-0.227055
0.444754	0.043500	0.407385	-0.225763
0.444355	0.041417	0.409962	-0.226451
0.445632	0.043339	0.410776	-0.225261
0.449653	0.043077	0.406886	-0.226793
0.449406	0.044200	0.410186	-0.225130
0.449660	0.043618	0.409925	-0.225507
0.449510	0.042402	0.410126	-0.226265
0.449638	0.043743	0.408995	-0.226324
0.449511	0.043356	0.410259	-0.226269
0.449610	0.044558	0.410418	-0.226874
0.449414	0.044821	0.410132	-0.225819
0.449674	0.043556	0.408656	-0.224761
0.449492	0.042598	0.410193	-0.224986
0.449623	0.043745	0.411383	-0.224069
0.449436	0.043452	0.410066	-0.225287
0.449762	0.043424	0.409722	-0.226913
0.449337	0.043531	0.409970	-0.227084
0.449776	0.042942	0.409711	-0.225337
0.445886	0.042788	0.410414	-0.225561
0.444440	0.043213	0.410299	-0.225769
0.444638	0.043369	0.408725	-0.224449
0.444705	0.042434	0.410710	-0.226215
0.444364	0.042467	0.409833	-0.225454
0.448252	0.042736	0.409899	-0.225267
0.449883	0.042464	0.408233	-0.225278
0.449507	0.042940	0.408732	-0.224278
0.446087	0.042411	0.409950	-0.225943
0.444043	0.044147	0.409879	-0.224897
0.445018	0.043548	0.409398	-0.224486
0.444212	0.043208	0.409616	-0.226040
0.448494	0.044315	0.408747	-0.226308
0.449615	0.044193	0.408464	-0.225092
0.449777	0.042626	0.408846	-0.225167
0.445771	0.044453	0.409995	-0.225045
0.444366	0.042749	0.409247	-0.225574
0.444800	0.042937	0.410084	-0.225515
0.444550	0.044047	0.408575	-0.226312
0.444690	0.044261	0.409736	-0.225821
0.444483	0.045172	0.409885	-0.225645
0.444640	0.044864	0.409279	-0.225440
0.444599	0.043048	0.410668	-0.226402
0.444735	0.044060	0.409523	-0.225485
0.444569	0.044239	0.410316	-0.225867
0.444619	0.043479	0.409744	-0.225603
0.444558	0.043968	0.409873	-0.225811
0.444636	0.043545	0.410122	-0.224749
0.444588	0.042123	0.410330	-0.226975
0.444530	0.043021	0.410151	-0.226686
0.444675	0.043220	0.409424	-0.224607
0.444525	0.043765	0.408757	-0.226175
0.448493	0.043455	0.409265	-0.225424
0.449850	0.044182	0.409839	-0.226153
0.445484	0.045091	0.410266	-0.225838
0.444478	0.042713	0.409780	-0.225158
0.444717	0.042714	0.410232	-0.226552
0.444530	0.043268	0.408960	-0.225335
0.444604	0.043365	0.409302	-0.226877
0.444529	0.043424	0.409101	-0.226422
0.444622	0.042988	0.410056	-0.225926
0.444576	0.043481	0.409945	-0.225089
0.448609	0.043628	0.409923	-0.225665
0.449793	0.042784	0.411077	-0.225575
0.449477	0.044021	0.408826	-0.225824
0.449536	0.043125	0.410043	-0.225670
