0.144602	-0.676195	-0.466391	-0.964129
0.144555	-0.678974	-0.467806	-0.964792
0.144644	-0.676755	-0.466759	-0.965125
0.144554	-0.678707	-0.468270	-0.963152
0.144678	-0.678435	-0.466865	-0.964451
0.144540	-0.677532	-0.467249	-0.966130
0.144752	-0.679323	-0.467109	-0.964475
0.144486	-0.679234	-0.468281	-0.964345
0.144704	-0.677212	-0.466928	-0.963345
0.144544	-0.678687	-0.468002	-0.966620
0.144757	-0.678435	-0.466356	-0.965785
0.144317	-0.678615	-0.468088	-0.964747
0.146198	-0.678570	-0.466667	-0.965714
0.149842	-0.680495	-0.467032	-0.964308
0.149409	-0.677711	-0.466330	-0.965213
0.149606	-0.678351	-0.466484	-0.965302
0.149581	-0.678511	-0.466369	-0.963966
0.149552	-0.678729	-0.467305	-0.964623
0.149631	-0.678323	-0.467314	-0.964981
0.145728	-0.677849	-0.465436	-0.965316
0.144338	-0.677202	-0.467558	-0.965854
0.144758	-0.678227	-0.466566	-0.964625
0.144481	-0.678080	-0.466370	-0.964370
0.144706	-0.678165	-0.467376	-0.964055
0.144506	-0.678413	-0.466424	-0.963172
0.144672	-0.677736	-0.466040	-0.965076
0.144460	-0.678208	-0.464795	-0.964425
0.144615	-0.677317	-0.467463	-0.964726
0.144486	-0.679552	-0.466716	-0.964099
0.148742	-0.678312	-0.466618	-0.965075
0.149746	-0.678924	-0.466363	-0.964629
0.149514	-0.677989	-0.466795	-0.964678
0.149644	-0.678085	-0.466438	-0.965069
0.149522	-0.678515	-0.467343	-0.966451
0.149651	-0.678438	-0.466927	-0.964003
0.149578	-0.677895	-0.465785	-0.964969
0.149598	-0.678405	-0.467808	-0.965294
0.149625	-0.678849	-0.467706	-0.963742
0.149586	-0.678721	-0.466543	-0.966169
0.149521	-0.676846	-0.466447	-0.964792
0.149568	-0.678595	-0.467363	-0.964683
0.149694	-0.677711	-0.466963	-0.965381
0.149659	-0.678150	-0.466829	-0.964892
0.149537	-0.678150	-0.466406	-0.963265
0.145355	-0.678876	-0.466118	-0.964787
0.144361	-0.677615	-0.466764	-0.966716
0.144735	-0.678070	-0.466358	-0.964722
0.144496	-0.677562	-0.465834	-0.963792
0.144575	-0.678850	-0.466325	-0.964079
0.144577	-0.676312	-0.465478	-0.964669
0.144669	-0.677179	-0.466908	-0.964873
0.144582	-0.678070	-0.467195	-0.964585
0.144652	-0.678178	-0.466396	-0.965524
0.144612	-0.676232	-0.466231	-0.964035
0.144599	-0.675931	-0.466698	-0.962806
0.144714	-0.677476	-0.465410	-0.965490
0.144572	-0.677951	-0.467655	-0.964984
0.144613	-0.678390	-0.465459	-0.965004
0.144713	-0.678520	-0.464958	-0.965561
0.149013	-0.679137	-0.465668	-0.964727
0.149738	-0.676811	-0.467892	-0.966127
0.149585	-0.677566	-0.466304	-0.964560
0.149664	-0.679058	-0.466775	-0.964305
0.149552	-0.678172	-0.465728	-0.965366
0.149661	-0.677631	-0.465720	-0.964323
0.149533	-0.678129	-0.467442	-0.966500
0.149621	-0.677681	-0.467225	-0.965281
0.149455	-0.677818	-0.466213	-0.965646
0.149620	-0.678287	-0.467576	-0.964162
0.149606	-0.677465	-0.466802	-0.966030
0.149576	-0.678532	-0.467009	-0.965164
0.149578	-0.678589	-0.465589	-0.964123
0.149565	-0.677984	-0.465495	-0.965557
0.149512	-0.677582	-0.465960	-0.965748
0.149593	-0.677963	-0.465476	-0.965373
0.149577	-0.678415	-0.467692	-0.963614
0.149601	-0.677706	-0.465894	-0.964756
0.149640	-0.678392	-0.464980	-0.964625
0.149557	-0.676836	-0.465919	-0.965091
0.149575	-0.678412	-0.466993	-0.964362
0.149585	-0.678149	-0.467340	-0.965026
0.149672	-0.678045	-0.466082	-0.965277
0.149596	-0.676831	-0.465255	-0.964248
0.149654	-0.678032	-0.466230	-0.965009
0.149491	-0.678646	-0.466846	-0.963711
0.149715	-0.676580	-0.465456	-0.962629
0.149603	-0.676676	-0.465497	-0.964189
0.149620	-0.677481	-0.466093	-0.965759
0.149523	-0.678267	-0.465671	-0.965342
0.149537	-0.677642	-0.467543	-0.963567
0.149640	-0.677075	-0.466665	-0.964162
0.149506	-0.676785	-0.466271	-0.964429
0.149605	-0.679022	-0.465464	-0.964380
0.149610	-0.676600	-0.466548	-0.965105
0.149620	-0.679065	-0.466805	-0.965715
0.149610	-0.677232	-0.465301	-0.964668
0.149608	-0.677635	-0.465849	-0.964872
0.149561	-0.678876	-0.465039	-0.965000
0.149634	-0.678278	-0.465426	-0.964629
0.149548	-0.679661	-0.467289	-0.964688
0.149593	-0.678450	-0.465881	-0.965696
0.149551	-0.677760	-0.466197	-0.964777
0.149582	-0.677938	-0.465448	-0.964419
0.149568	-0.677662	-0.466776	-0.966765
0.149601	-0.677784	-0.466964	-0.963116
0.149656	-0.677680	-0.466546	-0.964386
0.149523	-0.678008	-0.465251	-0.964203
0.149606	-0.678078	-0.465455	-0.964020
0.149640	-0.677632	-0.466453	-0.965619
0.149657	-0.678090	-0.466756	-0.965935
0.149541	-0.677876	-0.465617	-0.964352
0.149610	-0.677598	-0.466356	-0.964677
0.149612	-0.676723	-0.466487	-0.965962
0.149637	-0.677343	-0.466490	-0.964591
0.149571	-0.677162	-0.465079	-0.965472
0.149635	-0.678198	-0.465443	-0.964124
0.149657	-0.676632	-0.466163	-0.965828
0.149597	-0.677024	-0.465908	-0.963842
0.149657	-0.677696	-0.464026	-0.965153
0.149570	-0.677232	-0.465159	-0.965115
0.149597	-0.678193	-0.466795	-0.964486
0.149605	-0.677928	-0.465841	-0.963978
0.149566	-0.677836	-0.466012	-0.965847
0.149671	-0.677128	-0.465178	-0.964986
0.149547	-0.678159	-0.466083	-0.965435
0.149597	-0.677535	-0.466053	-0.965084
0.149636	-0.676841	-0.465527	-0.965025
0.149626	-0.678072	-0.466267	-0.963786
0.149634	-0.679097	-0.466378	-0.965699
0.149675	-0.676880	-0.466197	-0.965119
0.149624	-0.678183	-0.467489	-0.964812
0.149601	-0.678801	-0.467379	-0.965609
0.149629	-0.679462	-0.465419	-0.965656
0.149557	-0.678082	-0.465869	-0.965372
0.149553	-0.677850	-0.467009	-0.964727
0.149582	-0.678381	-0.468135	-0.963351
0.149640	-0.677805	-0.467752	-0.964397
0.149582	-0.678806	-0.466726	-0.964327
0.149661	-0.677959	-0.466604	-0.963971
0.149657	-0.676665	-0.467757	-0.965316
0.149590	-0.678582	-0.467736	-0.964698
0.149647	-0.677566	-0.468936	-0.966249
0.149578	-0.678375	-0.466094	-0.964073
0.149596	-0.679211	-0.466370	-0.965031
0.149576	-0.678030	-0.468390	-0.964782
0.149565	-0.677009	-0.466740	-0.963743
0.149601	-0.677717	-0.466284	-0.964738
0.149512	-0.678034	-0.466959	-0.965390
0.149592	-0.677361	-0.466543	-0.965854
