0.144697	-0.694301	-0.484581	-0.979371
0.144521	-0.693624	-0.483184	-0.979740
0.144697	-0.692858	-0.482878	-0.979330
0.144464	-0.692692	-0.483935	-0.980264
0.144775	-0.694711	-0.482241	-0.978852
0.144383	-0.695239	-0.483881	-0.979848
0.148733	-0.692357	-0.483651	-0.978830
0.149659	-0.692936	-0.482001	-0.978271
0.149646	-0.694984	-0.484555	-0.979731
0.149513	-0.693988	-0.484267	-0.979098
0.149947	-0.693305	-0.482605	-0.978694
0.147850	-0.694400	-0.483312	-0.979290
0.144228	-0.692806	-0.482332	-0.979326
0.144901	-0.693791	-0.483150	-0.978557
0.144479	-0.693132	-0.483342	-0.979683
0.144746	-0.691430	-0.483134	-0.979556
0.144504	-0.692982	-0.483542	-0.978263
0.144644	-0.693732	-0.483277	-0.978655
0.144504	-0.692971	-0.484020	-0.979281
0.144629	-0.692617	-0.483760	-0.977294
0.144624	-0.693539	-0.484610	-0.979091
0.144580	-0.693744	-0.483816	-0.979080
0.144629	-0.694110	-0.483854	-0.981042
0.144548	-0.694228	-0.484396	-0.979038
0.144603	-0.692610	-0.483757	-0.980246
0.144577	-0.693032	-0.484329	-0.978308
0.144620	-0.692761	-0.483680	-0.979586
0.144523	-0.692040	-0.483143	-0.980138
0.144835	-0.694180	-0.483581	-0.979532
0.144233	-0.694221	-0.483604	-0.978700
0.146523	-0.693627	-0.482861	-0.979928
0.149918	-0.693000	-0.482498	-0.979356
0.149336	-0.693723	-0.481943	-0.979856
0.149785	-0.693682	-0.482901	-0.980061
0.149325	-0.693306	-0.483258	-0.979549
0.145354	-0.694494	-0.483802	-0.979438
0.144316	-0.695140	-0.482842	-0.979516
0.144842	-0.693489	-0.483263	-0.978862
0.144410	-0.693326	-0.481449	-0.978694
0.144936	-0.692160	-0.483491	-0.978811
0.144115	-0.693170	-0.484075	-0.979341
0.146882	-0.694760	-0.483229	-0.979151
0.149984	-0.693408	-0.482804	-0.978765
0.149227	-0.693734	-0.482446	-0.978611
0.145350	-0.693355	-0.482725	-0.979850
0.144250	-0.694039	-0.483525	-0.979869
0.144824	-0.692138	-0.482724	-0.979637
0.144274	-0.692202	-0.481877	-0.979046
0.144924	-0.693458	-0.482363	-0.978472
0.144136	-0.691484	-0.483027	-0.978809
0.146953	-0.692891	-0.482837	-0.978793
0.149950	-0.693361	-0.482638	-0.980604
