0.494664	0.137404	0.510888	-0.133319
0.494747	0.138927	0.512546	-0.132396
0.494654	0.139200	0.512843	-0.130846
0.494648	0.139407	0.512918	-0.130611
0.494661	0.139886	0.511104	-0.132738
0.494713	0.139200	0.510705	-0.131072
0.494697	0.140146	0.512345	-0.130503
0.494692	0.139543	0.512043	-0.132558
0.494649	0.137857	0.512034	-0.130666
0.494751	0.139004	0.513001	-0.130474
0.494703	0.138637	0.511780	-0.129578
0.494696	0.138679	0.510461	-0.131066
0.494598	0.138286	0.511736	-0.130383
0.494671	0.139479	0.511756	-0.130871
0.494643	0.138448	0.512855	-0.130462
0.494686	0.137652	0.513310	-0.132405
0.494626	0.139284	0.512767	-0.130926
0.494711	0.140576	0.510806	-0.130111
0.494621	0.139899	0.511165	-0.131666
0.494703	0.138554	0.512662	-0.130531
0.494627	0.139169	0.512954	-0.130225
0.494789	0.139558	0.512125	-0.130974
0.494347	0.138378	0.511795	-0.130891
0.495999	0.140135	0.511891	-0.131641
0.500049	0.138250	0.513096	-0.132327
0.499444	0.139731	0.512225	-0.131355
0.499859	0.139663	0.512199	-0.131609
0.499565	0.140493	0.513108	-0.130611
0.499856	0.139966	0.510854	-0.130603
0.499501	0.139399	0.511564	-0.132009
0.500064	0.138652	0.512437	-0.130583
0.498248	0.138979	0.512130	-0.132082
0.494417	0.139161	0.513056	-0.132087
0.494801	0.139251	0.512186	-0.129597
0.494525	0.139095	0.513340	-0.132135
0.494767	0.139350	0.511710	-0.131840
0.494416	0.138169	0.512851	-0.131644
0.494679	0.137294	0.511819	-0.130480
0.494520	0.139100	0.512172	-0.131242
0.494772	0.139106	0.512948	-0.131750
0.494500	0.138470	0.511180	-0.131043
0.494812	0.140282	0.512404	-0.131492
0.494419	0.139330	0.512214	-0.131004
0.498635	0.138523	0.512250	-0.131324
0.499859	0.137812	0.512336	-0.131534
0.499720	0.138430	0.511934	-0.131856
0.495867	0.138349	0.512697	-0.129000
0.494224	0.139022	0.512508	-0.131277
0.494909	0.140481	0.510543	-0.131207
0.494426	0.139385	0.512386	-0.131585
0.498807	0.139064	0.511848	-0.130596
0.499837	0.138724	0.512952	-0.130665
0.499704	0.137364	0.511800	-0.130462
0.499693	0.139884	0.513999	-0.130969
0.499788	0.139037	0.512170	-0.130478
0.495707	0.139816	0.513497	-0.130341
0.494362	0.139922	0.511965	-0.130811
0.494771	0.140174	0.512578	-0.130746
0.494474	0.140628	0.511992	-0.130082
0.494835	0.139751	0.512087	-0.130038
0.494390	0.138329	0.514286	-0.131990
0.494922	0.140065	0.511220	-0.132023
0.494200	0.137887	0.513153	-0.130472
0.496437	0.138722	0.513138	-0.130116
0.500021	0.139624	0.512343	-0.131530
0.499503	0.138621	0.512176	-0.131020
0.499772	0.140407	0.510830	-0.129621
0.499630	0.139551	0.510484	-0.129761
0.499813	0.138465	0.513468	-0.131181
0.499732	0.137664	0.511381	-0.129860
0.499762	0.138611	0.512539	-0.129542
0.499711	0.138289	0.513740	-0.129831
0.499754	0.139052	0.510941	-0.130742
0.499696	0.139209	0.512860	-0.130459
0.499804	0.138559	0.513809	-0.130571
0.499663	0.138714	0.512113	-0.130676
0.499787	0.139483	0.513121	-0.132099
0.499716	0.140307	0.513201	-0.131205
0.499705	0.139275	0.512752	-0.132460
0.499685	0.139020	0.511271	-0.130645
0.499727	0.139369	0.512398	-0.130579
0.499637	0.139279	0.511235	-0.130531
0.499646	0.139054	0.513652	-0.129844
0.499767	0.140071	0.513808	-0.131626
0.499659	0.139596	0.512858	-0.130492
0.499701	0.140809	0.512453	-0.132414
0.499630	0.139498	0.512137	-0.131583
0.499709	0.139726	0.513051	-0.129952
0.499732	0.140471	0.513280	-0.130607
0.499678	0.140722	0.512350	-0.130237
0.499738	0.139258	0.513493	-0.131622
0.499693	0.138961	0.512143	-0.130707
0.499770	0.138518	0.512409	-0.131706
0.499740	0.138741	0.512717	-0.131767
0.499705	0.138572	0.512773	-0.131839
0.499749	0.137870	0.514293	-0.131970
0.499715	0.138454	0.510891	-0.132070
0.499659	0.139261	0.512082	-0.130990
0.499629	0.139422	0.512833	-0.130730
0.499649	0.138920	0.513680	-0.130652
0.499655	0.137751	0.512571	-0.131580
0.499732	0.138301	0.513301	-0.131935
0.499742	0.140140	0.513706	-0.131084
0.499715	0.140348	0.513444	-0.131182
0.499758	0.138827	0.512311	-0.131454
0.499639	0.139310	0.511745	-0.132331
0.499710	0.140324	0.513097	-0.131641
0.499729	0.140375	0.513427	-0.130891
0.499709	0.138294	0.513036	-0.132202
0.499654	0.138303	0.511894	-0.129801
0.499641	0.140418	0.512581	-0.130596
0.499738	0.140262	0.513022	-0.132520
0.499769	0.138890	0.513466	-0.131076
0.499764	0.138572	0.513595	-0.130314
