0.144628	-0.532313	-0.327170	-0.809342
0.144578	-0.531666	-0.326725	-0.809253
0.144584	-0.531369	-0.326852	-0.808634
0.144708	-0.531345	-0.328056	-0.807062
0.144538	-0.532717	-0.328189	-0.806901
0.144639	-0.532733	-0.328118	-0.809433
0.144407	-0.531898	-0.327043	-0.809471
0.145235	-0.532040	-0.328846	-0.809252
0.149478	-0.531145	-0.328280	-0.808628
0.149675	-0.531896	-0.327878	-0.808524
0.148968	-0.531752	-0.328174	-0.808784
0.144501	-0.531505	-0.328080	-0.810204
0.144736	-0.531913	-0.327665	-0.808227
0.144430	-0.533362	-0.326278	-0.807821
0.144842	-0.533691	-0.329313	-0.808034
0.144136	-0.531086	-0.328915	-0.809413
0.147590	-0.531941	-0.327776	-0.808718
0.149981	-0.533016	-0.328275	-0.809774
0.149410	-0.532697	-0.328860	-0.809530
0.149701	-0.532634	-0.329177	-0.808326
0.149455	-0.533600	-0.328651	-0.809992
0.149640	-0.532695	-0.327726	-0.809224
0.149548	-0.532271	-0.328130	-0.809063
0.149738	-0.532964	-0.328612	-0.807849
0.149477	-0.532190	-0.328083	-0.808224
0.149652	-0.531206	-0.327326	-0.808563
0.149516	-0.532036	-0.329146	-0.809520
0.149662	-0.532871	-0.326827	-0.808313
0.149478	-0.532025	-0.327421	-0.809405
0.149708	-0.532675	-0.328659	-0.810318
0.149380	-0.531762	-0.328317	-0.809385
0.149881	-0.532377	-0.327805	-0.809203
0.146281	-0.530000	-0.328434	-0.809235
0.144264	-0.531507	-0.328407	-0.809702
0.144668	-0.531827	-0.327719	-0.807572
0.144456	-0.531315	-0.328465	-0.808100
0.144584	-0.532324	-0.328877	-0.808420
0.144564	-0.530564	-0.327886	-0.809777
0.144609	-0.533344	-0.328370	-0.808659
0.144639	-0.530853	-0.328164	-0.808848
0.144531	-0.530936	-0.326313	-0.808902
0.144649	-0.530801	-0.326759	-0.807494
0.144498	-0.531649	-0.329302	-0.809743
0.144668	-0.532683	-0.328118	-0.809195
0.144357	-0.532579	-0.328258	-0.808000
0.147923	-0.531659	-0.326811	-0.809114
0.149984	-0.532161	-0.327210	-0.809368
0.149326	-0.531822	-0.327183	-0.808484
0.149800	-0.533180	-0.328639	-0.808739
0.149400	-0.532906	-0.327643	-0.808241
0.149741	-0.531201	-0.327896	-0.807266
0.149353	-0.530425	-0.329275	-0.808103
0.149878	-0.532339	-0.327007	-0.808541
0.146005	-0.532559	-0.329316	-0.809313
0.144307	-0.533015	-0.328535	-0.810423
0.144741	-0.532875	-0.328045	-0.809022
0.144510	-0.532012	-0.327803	-0.808913
0.144666	-0.532609	-0.329379	-0.809332
0.144540	-0.530811	-0.328272	-0.807619
0.144662	-0.532766	-0.328059	-0.809709
0.144536	-0.532064	-0.328688	-0.809636
0.144671	-0.532875	-0.327164	-0.808194
0.144440	-0.531490	-0.327807	-0.808598
0.144704	-0.532712	-0.326638	-0.808851
0.144304	-0.531049	-0.326190	-0.808982
0.148294	-0.532419	-0.327791	-0.807572
0.149849	-0.531415	-0.327871	-0.808377
0.149438	-0.531606	-0.328046	-0.808124
0.149764	-0.532148	-0.329935	-0.809702
0.149478	-0.530955	-0.328138	-0.808295
0.149647	-0.532159	-0.326673	-0.808482
0.149540	-0.531182	-0.326237	-0.809141
0.149657	-0.530676	-0.327482	-0.808722
0.149570	-0.531174	-0.327826	-0.807379
0.149624	-0.531971	-0.328437	-0.808312
0.149568	-0.532741	-0.327274	-0.809821
0.149592	-0.532854	-0.328307	-0.809396
0.149541	-0.532302	-0.327157	-0.807904
0.149601	-0.531351	-0.327558	-0.808726
0.149514	-0.531893	-0.328575	-0.809874
0.149631	-0.531581	-0.327643	-0.808901
0.149566	-0.531141	-0.327530	-0.808863
0.149671	-0.532000	-0.326154	-0.809329
0.149583	-0.531653	-0.328054	-0.808868
0.149504	-0.531039	-0.326625	-0.808586
0.149588	-0.534137	-0.328104	-0.807300
0.149621	-0.531977	-0.327914	-0.808384
0.149612	-0.533693	-0.326368	-0.809770
0.145876	-0.531840	-0.327180	-0.809408
0.144027	-0.534178	-0.329456	-0.809674
0.146319	-0.532348	-0.328303	-0.808164
0.149837	-0.531524	-0.328654	-0.807613
0.149425	-0.533055	-0.326144	-0.809859
0.149701	-0.532298	-0.326522	-0.808203
0.149455	-0.532293	-0.325244	-0.809065
0.149614	-0.532543	-0.326794	-0.809197
0.149632	-0.531786	-0.327655	-0.808104
0.149611	-0.532310	-0.326630	-0.807324
