0.244862	-0.757307	-0.488750	-1.082053
0.249833	-0.757399	-0.490433	-1.080529
0.247399	-0.758741	-0.488514	-1.082578
0.244322	-0.757653	-0.487204	-1.081416
0.244895	-0.757027	-0.490222	-1.080461
0.244909	-0.756435	-0.489000	-1.081254
0.249508	-0.756778	-0.489319	-1.081733
0.249735	-0.757702	-0.489300	-1.081654
0.249913	-0.755462	-0.488391	-1.082715
0.249675	-0.757153	-0.488277	-1.079932
0.249914	-0.757946	-0.488756	-1.081961
0.249375	-0.755678	-0.488988	-1.081897
0.245018	-0.757398	-0.489232	-1.081775
0.244702	-0.757359	-0.489019	-1.082325
0.244807	-0.756209	-0.489119	-1.080207
0.244789	-0.757189	-0.487682	-1.081247
0.244717	-0.757866	-0.488686	-1.081205
0.244825	-0.756283	-0.488171	-1.081683
0.244661	-0.757732	-0.488642	-1.081919
0.244857	-0.757158	-0.488804	-1.081113
0.244648	-0.757546	-0.488523	-1.081473
0.245043	-0.756858	-0.489614	-1.081252
0.244363	-0.757126	-0.487783	-1.082209
0.247487	-0.757297	-0.488173	-1.080811
0.250179	-0.756285	-0.487288	-1.081079
0.249562	-0.757095	-0.488301	-1.080987
0.249984	-0.756364	-0.488473	-1.082724
0.249646	-0.757685	-0.489082	-1.082258
0.249918	-0.756659	-0.489676	-1.081545
0.249613	-0.757994	-0.487369	-1.080461
0.250028	-0.757533	-0.488497	-1.081976
0.249180	-0.756072	-0.488087	-1.080917
0.244942	-0.756850	-0.486924	-1.081965
0.244707	-0.757832	-0.489305	-1.080857
0.244720	-0.756662	-0.489562	-1.082339
0.244732	-0.755474	-0.488242	-1.081782
0.244762	-0.757021	-0.487772	-1.081676
0.244757	-0.757121	-0.488272	-1.081374
0.244823	-0.757374	-0.488584	-1.081076
0.244688	-0.755753	-0.488663	-1.080768
0.244773	-0.757795	-0.488708	-1.080868
0.244727	-0.757290	-0.488741	-1.081164
0.244741	-0.758820	-0.488289	-1.079714
0.244729	-0.757150	-0.485871	-1.081473
0.244796	-0.758432	-0.487728	-1.081392
0.244768	-0.757005	-0.488864	-1.081740
0.244799	-0.756548	-0.489396	-1.081358
0.244723	-0.756891	-0.488522	-1.081319
0.244901	-0.756641	-0.488527	-1.081215
0.244638	-0.756432	-0.488477	-1.079252
0.245504	-0.756398	-0.487177	-1.080417
0.249751	-0.756561	-0.488698	-1.081027
0.249670	-0.757561	-0.488791	-1.080875
0.249809	-0.756743	-0.488154	-1.081898
0.249751	-0.755263	-0.488327	-1.081354
0.249836	-0.757916	-0.487468	-1.081414
