0.194709	-1.090271	-0.857509	-1.442420
0.194693	-1.090523	-0.857571	-1.441785
0.194638	-1.090817	-0.857902	-1.440082
0.194670	-1.091509	-0.858203	-1.441830
0.194657	-1.091990	-0.856823	-1.442776
0.194709	-1.089737	-0.858573	-1.441229
0.194704	-1.090917	-0.856961	-1.442454
0.194658	-1.090418	-0.857867	-1.442010
0.194620	-1.090747	-0.857253	-1.441480
0.194714	-1.091289	-0.857297	-1.441983
0.194678	-1.091335	-0.857432	-1.441053
0.194728	-1.090791	-0.856588	-1.443027
0.194603	-1.090061	-0.856574	-1.441732
0.194738	-1.090971	-0.857116	-1.443137
0.194625	-1.090567	-0.858640	-1.441906
0.194778	-1.091277	-0.856910	-1.442041
0.194502	-1.089763	-0.856347	-1.442201
0.194992	-1.092931	-0.856490	-1.442793
0.194226	-1.090948	-0.857822	-1.442262
0.198061	-1.091681	-0.858167	-1.442629
0.199995	-1.091610	-0.857026	-1.442044
0.199526	-1.090400	-0.858513	-1.442760
0.199711	-1.090095	-0.856089	-1.443486
0.199636	-1.091080	-0.856356	-1.441883
0.199666	-1.091379	-0.857737	-1.442806
0.199682	-1.090177	-0.858786	-1.440639
0.199536	-1.090966	-0.857886	-1.442251
0.199938	-1.090450	-0.856448	-1.442851
0.196306	-1.090370	-0.857698	-1.442165
0.194241	-1.091323	-0.856145	-1.442259
0.194895	-1.090683	-0.856492	-1.443149
0.194535	-1.091375	-0.855665	-1.441462
0.194733	-1.091260	-0.856673	-1.443256
0.194550	-1.090426	-0.857926	-1.441683
0.194761	-1.089863	-0.857758	-1.440929
0.194585	-1.090116	-0.857324	-1.442552
0.194712	-1.092037	-0.856427	-1.441489
0.194564	-1.089180	-0.858165	-1.441658
0.194689	-1.090410	-0.856950	-1.443426
0.194541	-1.091429	-0.857674	-1.441695
0.194741	-1.091549	-0.857041	-1.443574
0.194551	-1.089906	-0.857500	-1.443127
0.194699	-1.090433	-0.855552	-1.442490
0.194566	-1.090896	-0.858788	-1.442445
0.194810	-1.090992	-0.859080	-1.442178
0.194422	-1.091046	-0.857802	-1.442172
0.198344	-1.091207	-0.857229	-1.442146
0.199978	-1.090122	-0.857482	-1.443731
0.199493	-1.091657	-0.858128	-1.442200
0.199842	-1.090345	-0.856842	-1.442577
0.199516	-1.091624	-0.858376	-1.442347
0.199887	-1.091942	-0.856635	-1.441796
0.199483	-1.091013	-0.858450	-1.443732
0.199886	-1.090867	-0.857991	-1.441949
0.195918	-1.090365	-0.857110	-1.442129
0.194415	-1.091634	-0.857148	-1.442644
0.194808	-1.090682	-0.856050	-1.442425
0.194600	-1.090809	-0.857650	-1.443476
0.194634	-1.090754	-0.857073	-1.442717
0.194540	-1.089799	-0.856489	-1.442637
0.194727	-1.089116	-0.856715	-1.442710
0.194624	-1.089344	-0.857544	-1.443103
0.194679	-1.089982	-0.857336	-1.442175
0.194627	-1.090747	-0.857406	-1.441876
0.194712	-1.091369	-0.856456	-1.442047
0.194690	-1.090668	-0.856363	-1.441537
0.194714	-1.090798	-0.856814	-1.443258
0.194665	-1.090408	-0.856806	-1.441394
0.194678	-1.092018	-0.856247	-1.441992
0.194571	-1.089942	-0.856814	-1.441161
0.194610	-1.090155	-0.857254	-1.443471
0.194595	-1.090707	-0.858911	-1.442371
0.194620	-1.091106	-0.855918	-1.442474
0.194682	-1.091693	-0.856763	-1.442676
0.194675	-1.091913	-0.857757	-1.441444
0.194576	-1.090470	-0.857101	-1.441489
0.194704	-1.090539	-0.857732	-1.441666
0.194696	-1.090856	-0.856616	-1.443083
0.194707	-1.090400	-0.856579	-1.442606
0.194684	-1.091415	-0.857200	-1.442460
0.194619	-1.091553	-0.856563	-1.443489
0.194638	-1.090867	-0.857061	-1.442142
0.194721	-1.092803	-0.855339	-1.443168
0.194596	-1.092154	-0.856509	-1.441512
0.194742	-1.091058	-0.857073	-1.441958
0.194674	-1.091275	-0.857137	-1.442548
0.194698	-1.090138	-0.856292	-1.441705
0.194649	-1.090251	-0.857761	-1.442741
0.198686	-1.090995	-0.857183	-1.442619
0.199855	-1.091323	-0.857330	-1.442870
0.195456	-1.090197	-0.857195	-1.442507
0.194534	-1.090245	-0.855603	-1.442717
0.194712	-1.090578	-0.856185	-1.443156
0.194652	-1.090230	-0.857007	-1.441841
0.194660	-1.090544	-0.857293	-1.441559
0.194623	-1.089628	-0.854907	-1.441039
0.194702	-1.090116	-0.855302	-1.442983
0.194670	-1.087883	-0.856791	-1.441819
0.194767	-1.089672	-0.855453	-1.443037
0.194600	-1.090117	-0.855871	-1.442649
0.194721	-1.090639	-0.857588	-1.442527
0.194716	-1.090996	-0.856955	-1.441662
0.198885	-1.091612	-0.856814	-1.442875
0.199880	-1.090551	-0.857049	-1.443364
0.199484	-1.090781	-0.855331	-1.442727
0.199833	-1.090518	-0.855710	-1.442692
0.199398	-1.090922	-0.856673	-1.443083
0.200023	-1.089623	-0.856861	-1.442683
0.197724	-1.091510	-0.856521	-1.441891
0.194231	-1.090963	-0.856245	-1.442280
0.194920	-1.090191	-0.856803	-1.442861
0.194581	-1.090705	-0.856333	-1.443075
0.199309	-1.091787	-0.857215	-1.442360
0.199510	-1.091416	-0.856451	-1.443034
0.200065	-1.090305	-0.856623	-1.442613
0.197492	-1.092096	-0.855661	-1.441982
0.194426	-1.089725	-0.856917	-1.441833
0.199188	-1.091264	-0.855742	-1.443238
0.199760	-1.090088	-0.856677	-1.441730
0.199612	-1.091272	-0.857158	-1.442153
0.199815	-1.091456	-0.857314	-1.442614
0.199324	-1.091329	-0.857574	-1.442410
0.195424	-1.089912	-0.856253	-1.443188
0.194211	-1.090459	-0.856720	-1.442386
0.196907	-1.091890	-0.857719	-1.442768
0.200134	-1.091311	-0.855887	-1.441957
0.199442	-1.089933	-0.857343	-1.441484
0.199869	-1.089765	-0.856402	-1.442015
0.199591	-1.090145	-0.856662	-1.442128
0.199761	-1.088967	-0.856737	-1.442218
0.199643	-1.089737	-0.856764	-1.442232
0.199722	-1.090182	-0.858178	-1.442647
0.199661	-1.089444	-0.857131	-1.441190
0.199696	-1.088797	-0.856550	-1.441407
0.199650	-1.088091	-0.857759	-1.443034
0.199685	-1.090936	-0.856654	-1.442614
0.199635	-1.090458	-0.856955	-1.442657
0.199754	-1.090032	-0.855188	-1.441184
0.199646	-1.091343	-0.855240	-1.441293
0.199746	-1.090569	-0.856563	-1.441831
0.199743	-1.091120	-0.855664	-1.441658
0.199626	-1.088599	-0.855995	-1.441428
0.199671	-1.089884	-0.856585	-1.440818
0.199690	-1.091338	-0.855450	-1.441884
0.199612	-1.088476	-0.855302	-1.441719
0.199593	-1.090648	-0.856441	-1.443079
0.199640	-1.090324	-0.855579	-1.442079
0.199667	-1.091637	-0.856252	-1.442253
0.199553	-1.090173	-0.855661	-1.441195
0.199652	-1.090844	-0.857214	-1.442510
0.199608	-1.090330	-0.857471	-1.443659
0.199642	-1.091070	-0.854992	-1.441022
0.199707	-1.090485	-0.856184	-1.442352
0.199692	-1.090584	-0.856352	-1.443876
0.199681	-1.090976	-0.855535	-1.441794
0.199558	-1.090454	-0.857076	-1.442608
0.199686	-1.092031	-0.856418	-1.441880
0.199675	-1.089956	-0.857876	-1.440952
0.199725	-1.089381	-0.857528	-1.442673
0.199643	-1.090733	-0.856718	-1.442098
0.199701	-1.090151	-0.857110	-1.441984
0.199691	-1.088928	-0.857634	-1.443171
0.199819	-1.090394	-0.856927	-1.441667
0.199070	-1.089777	-0.856900	-1.440875
0.194810	-1.090126	-0.856163	-1.442113
0.194657	-1.089958	-0.856575	-1.441796
0.194657	-1.090031	-0.856588	-1.442623
0.194584	-1.090866	-0.856933	-1.442767
0.194751	-1.090613	-0.856670	-1.443162
0.194509	-1.091032	-0.856812	-1.442790
0.195185	-1.091385	-0.858075	-1.442255
0.199527	-1.090195	-0.858752	-1.442116
0.199648	-1.091159	-0.858252	-1.443440
0.199746	-1.090698	-0.857897	-1.442697
