0.244628	-0.767820	-0.505750	-1.101141
0.244742	-0.767681	-0.505641	-1.102258
0.244766	-0.768467	-0.505305	-1.101424
0.244720	-0.767447	-0.507476	-1.102138
0.244772	-0.768392	-0.506284	-1.101158
0.244741	-0.768463	-0.504765	-1.101543
0.244733	-0.767272	-0.505465	-1.101426
0.244735	-0.768656	-0.505435	-1.102435
0.244713	-0.768437	-0.506199	-1.102396
0.244827	-0.768700	-0.504990	-1.099439
0.244788	-0.769197	-0.505559	-1.101923
0.244781	-0.768757	-0.506343	-1.101017
0.244752	-0.767916	-0.506091	-1.102539
0.244804	-0.767532	-0.506017	-1.101343
0.244763	-0.767667	-0.505456	-1.100973
0.244722	-0.767507	-0.504389	-1.102910
0.244841	-0.768247	-0.505664	-1.102432
0.244694	-0.767257	-0.504582	-1.101472
0.244789	-0.767904	-0.505228	-1.101026
0.244803	-0.766444	-0.504878	-1.100081
0.244698	-0.767148	-0.504902	-1.102196
0.244754	-0.767620	-0.505862	-1.100379
0.244802	-0.766736	-0.506813	-1.101901
0.244789	-0.767771	-0.503860	-1.101549
0.244741	-0.768831	-0.504028	-1.101662
0.244806	-0.767693	-0.505859	-1.101728
0.244789	-0.768870	-0.504669	-1.101059
0.244797	-0.768437	-0.503833	-1.101182
0.244594	-0.767433	-0.504798	-1.101782
0.244818	-0.767685	-0.504995	-1.100719
0.244654	-0.768417	-0.504465	-1.102421
0.244833	-0.767377	-0.504576	-1.100443
0.244638	-0.767996	-0.504710	-1.100616
0.244924	-0.768346	-0.504965	-1.100949
0.244386	-0.766977	-0.505517	-1.102028
0.248364	-0.768056	-0.505609	-1.101539
0.250017	-0.768976	-0.503080	-1.100017
0.249662	-0.769419	-0.505610	-1.100940
0.249883	-0.769508	-0.504186	-1.101727
0.249854	-0.768038	-0.505493	-1.101383
0.249806	-0.766936	-0.505700	-1.100600
0.249983	-0.768924	-0.505837	-1.100576
0.248496	-0.768517	-0.504353	-1.101933
0.244455	-0.768484	-0.503368	-1.103049
0.244936	-0.768289	-0.505937	-1.102024
0.244648	-0.767762	-0.504758	-1.101926
0.244828	-0.769331	-0.506873	-1.102306
0.244720	-0.767702	-0.504822	-1.101667
0.244838	-0.767693	-0.505981	-1.101781
0.244674	-0.768536	-0.504926	-1.101903
0.244778	-0.769000	-0.504263	-1.101158
0.244699	-0.767499	-0.504864	-1.102558
0.244758	-0.768025	-0.504851	-1.100498
0.244690	-0.767526	-0.505737	-1.101390
0.244768	-0.767875	-0.504381	-1.101557
0.244758	-0.768645	-0.504297	-1.101998
0.244761	-0.766982	-0.503432	-1.101072
0.244729	-0.768218	-0.503911	-1.101141
0.244818	-0.767740	-0.503932	-1.099631
0.244817	-0.768081	-0.504892	-1.102097
0.244746	-0.766990	-0.503720	-1.101839
0.244756	-0.768184	-0.506304	-1.101340
0.244825	-0.766264	-0.504681	-1.100311
0.244761	-0.769127	-0.505135	-1.100987
0.244738	-0.768303	-0.504136	-1.102236
0.244788	-0.768010	-0.504878	-1.102136
0.244786	-0.767338	-0.505831	-1.101478
0.244712	-0.767471	-0.504125	-1.100937
0.244766	-0.768373	-0.505116	-1.100207
0.244758	-0.768815	-0.504966	-1.101500
0.244734	-0.768049	-0.504393	-1.101043
0.244757	-0.767995	-0.505203	-1.102028
0.244705	-0.768359	-0.504654	-1.101345
0.244783	-0.767335	-0.505550	-1.102600
0.244840	-0.767771	-0.505028	-1.100742
0.244761	-0.768439	-0.504564	-1.101930
0.244708	-0.768551	-0.505545	-1.101148
0.244817	-0.767782	-0.504027	-1.100702
0.244723	-0.767748	-0.505693	-1.102796
0.248821	-0.767820	-0.505069	-1.100428
0.250109	-0.768075	-0.506086	-1.101340
0.249636	-0.768224	-0.502800	-1.101811
0.249968	-0.768298	-0.504543	-1.100959
0.249603	-0.767579	-0.504666	-1.101540
0.249988	-0.768155	-0.504883	-1.101188
0.249480	-0.767496	-0.504919	-1.101007
0.250328	-0.769108	-0.506030	-1.102159
0.247875	-0.767667	-0.503819	-1.103080
0.244458	-0.767373	-0.502969	-1.101887
0.244867	-0.767280	-0.503711	-1.100538
0.244816	-0.767300	-0.505334	-1.102272
0.244495	-0.767039	-0.504451	-1.102214
0.246555	-0.767175	-0.504275	-1.101573
0.250258	-0.767032	-0.505694	-1.101698
0.249549	-0.767835	-0.504513	-1.101672
0.250165	-0.766841	-0.505517	-1.100571
0.249658	-0.768305	-0.504676	-1.102098
0.250151	-0.766811	-0.504473	-1.100935
0.249418	-0.766861	-0.504830	-1.101408
0.250342	-0.766349	-0.504210	-1.100894
0.247653	-0.767211	-0.504561	-1.102072
0.244468	-0.769765	-0.505013	-1.101232
0.244860	-0.767557	-0.505304	-1.100829
0.244758	-0.767516	-0.504555	-1.101524
0.244658	-0.765454	-0.504165	-1.102024
0.244897	-0.767880	-0.504587	-1.100970
0.244436	-0.767526	-0.504743	-1.102499
0.246382	-0.767666	-0.505762	-1.101596
0.250215	-0.768924	-0.504595	-1.101314
0.249638	-0.766773	-0.503202	-1.101731
0.249983	-0.766746	-0.504763	-1.101568
0.249707	-0.767073	-0.505210	-1.103137
0.249957	-0.766134	-0.505348	-1.101706
0.249717	-0.766873	-0.506095	-1.101976
0.249895	-0.767358	-0.504595	-1.102627
0.249786	-0.768093	-0.505411	-1.100240
0.249841	-0.767453	-0.504814	-1.100721
0.249771	-0.767432	-0.504540	-1.100492
0.249794	-0.766245	-0.504585	-1.100021
0.249796	-0.767354	-0.503446	-1.102613
0.249839	-0.767756	-0.503246	-1.102184
0.249821	-0.767593	-0.505991	-1.101768
0.249892	-0.767810	-0.505156	-1.100547
0.249815	-0.767299	-0.504274	-1.100085
0.249805	-0.766807	-0.505210	-1.100769
0.249771	-0.767174	-0.505695	-1.101453
0.249820	-0.767687	-0.504125	-1.102519
0.249762	-0.767543	-0.505100	-1.100403
0.249804	-0.767026	-0.505062	-1.100626
0.249810	-0.767438	-0.504557	-1.100557
0.249846	-0.766505	-0.504338	-1.100224
0.249549	-0.767279	-0.505274	-1.101140
0.245207	-0.768442	-0.503724	-1.101499
