0.144633	-0.599106	-0.394573	-0.883605
0.144524	-0.600168	-0.394643	-0.883069
0.144612	-0.598220	-0.393016	-0.881190
0.144558	-0.598163	-0.392945	-0.881631
0.144656	-0.598481	-0.394081	-0.880532
0.144472	-0.598482	-0.394489	-0.881885
0.144696	-0.598395	-0.393601	-0.881458
0.144260	-0.599123	-0.391824	-0.881968
0.145734	-0.598188	-0.393639	-0.883031
0.149838	-0.599387	-0.394650	-0.882557
0.149398	-0.599770	-0.392433	-0.882750
0.149710	-0.598093	-0.392999	-0.882790
0.149458	-0.599112	-0.393455	-0.881960
0.149659	-0.598744	-0.392525	-0.882815
0.149563	-0.599494	-0.394539	-0.881552
0.149661	-0.599838	-0.393581	-0.882762
0.149522	-0.600837	-0.392902	-0.883154
0.149689	-0.598395	-0.392195	-0.881994
0.149541	-0.599680	-0.393707	-0.882753
0.149720	-0.599021	-0.393235	-0.882126
0.149329	-0.599012	-0.392618	-0.882648
0.149775	-0.597631	-0.394609	-0.882671
0.145837	-0.600217	-0.392715	-0.883262
0.144339	-0.598947	-0.394269	-0.882335
0.144673	-0.599568	-0.394462	-0.881893
0.144598	-0.599648	-0.392828	-0.882342
0.144593	-0.599549	-0.392862	-0.880234
0.144672	-0.599485	-0.394041	-0.880962
0.144314	-0.598326	-0.392675	-0.882574
0.146031	-0.599118	-0.394094	-0.882152
0.149884	-0.599016	-0.392428	-0.882206
0.149418	-0.598033	-0.393366	-0.883571
0.149665	-0.599868	-0.392485	-0.881219
0.149477	-0.599717	-0.391874	-0.881606
0.149634	-0.596616	-0.392616	-0.880800
0.149528	-0.599079	-0.392507	-0.882839
0.149596	-0.599765	-0.392067	-0.883432
0.149517	-0.598986	-0.393171	-0.882055
0.149573	-0.598589	-0.393341	-0.883163
0.149630	-0.598201	-0.393584	-0.881350
0.149550	-0.599514	-0.393643	-0.881843
0.149580	-0.598287	-0.392734	-0.881158
0.149583	-0.599114	-0.392744	-0.882408
0.149649	-0.598527	-0.393656	-0.882037
0.149502	-0.599580	-0.394383	-0.882097
0.149853	-0.599162	-0.392703	-0.882731
0.148149	-0.598942	-0.394228	-0.882751
0.144135	-0.598889	-0.391982	-0.882384
0.144920	-0.597960	-0.392111	-0.882297
0.144119	-0.599755	-0.392196	-0.882425
0.146321	-0.598621	-0.392278	-0.882817
0.149876	-0.598387	-0.392898	-0.880393
0.149444	-0.598577	-0.394184	-0.882768
0.149661	-0.599614	-0.392214	-0.881766
0.149531	-0.599016	-0.393392	-0.882760
0.149585	-0.599022	-0.393025	-0.883084
0.149591	-0.599034	-0.391770	-0.882186
0.149603	-0.599375	-0.393076	-0.882964
0.149600	-0.600183	-0.392264	-0.882226
0.149571	-0.597617	-0.392988	-0.881839
0.149563	-0.598462	-0.392933	-0.883295
0.149608	-0.599043	-0.392874	-0.883524
0.149646	-0.601598	-0.393259	-0.883082
0.149552	-0.599648	-0.393458	-0.881866
0.149552	-0.598777	-0.392230	-0.883166
0.149635	-0.599325	-0.393087	-0.882113
0.149518	-0.599645	-0.391884	-0.881771
0.149634	-0.599356	-0.391685	-0.883103
0.149620	-0.598814	-0.392905	-0.881943
0.149629	-0.598934	-0.393372	-0.883035
0.149511	-0.597133	-0.393284	-0.883049
0.149567	-0.600411	-0.394550	-0.882010
0.145359	-0.599146	-0.391997	-0.881286
0.144440	-0.598375	-0.392644	-0.882073
0.144617	-0.598643	-0.391887	-0.882963
0.144588	-0.599704	-0.392634	-0.881890
0.144568	-0.599167	-0.392706	-0.882811
0.144564	-0.597915	-0.391305	-0.881730
0.144569	-0.598668	-0.391679	-0.882101
0.144629	-0.598684	-0.392384	-0.881160
0.144582	-0.599198	-0.392962	-0.881029
0.144546	-0.598938	-0.391783	-0.882542
0.144673	-0.599545	-0.393081	-0.882017
0.148909	-0.598782	-0.392925	-0.881985
0.149696	-0.599212	-0.393017	-0.882509
0.149472	-0.598132	-0.392027	-0.881916
0.149565	-0.598736	-0.394350	-0.882336
0.149540	-0.598519	-0.391923	-0.882916
0.149591	-0.598061	-0.393520	-0.882849
0.149516	-0.599205	-0.393630	-0.881871
0.149677	-0.598288	-0.391932	-0.881625
0.149562	-0.600125	-0.392124	-0.883607
0.149596	-0.600028	-0.391696	-0.880513
0.149664	-0.597940	-0.391453	-0.880667
0.149550	-0.597535	-0.392633	-0.881865
0.149624	-0.599531	-0.392618	-0.882979
0.149671	-0.599352	-0.392817	-0.882945
0.149585	-0.599818	-0.390731	-0.881789
0.149642	-0.598857	-0.393470	-0.882761
0.149540	-0.599319	-0.393116	-0.881999
0.149580	-0.597815	-0.392194	-0.881801
0.149586	-0.599074	-0.392146	-0.882137
0.149484	-0.597972	-0.392193	-0.883256
0.149603	-0.597748	-0.392290	-0.881880
0.149595	-0.600198	-0.392372	-0.883010
0.149557	-0.598138	-0.391658	-0.882266
0.149591	-0.598922	-0.393212	-0.883039
0.149629	-0.600429	-0.392748	-0.881551
0.149547	-0.599730	-0.392017	-0.883184
0.149524	-0.598750	-0.392258	-0.882491
0.149647	-0.597617	-0.392275	-0.882396
0.149645	-0.598669	-0.391462	-0.882033
0.149518	-0.598932	-0.390630	-0.882222
0.149595	-0.599221	-0.392080	-0.882136
0.149581	-0.598773	-0.392476	-0.881692
0.149493	-0.600433	-0.392618	-0.881895
0.149472	-0.598787	-0.393045	-0.883372
0.149608	-0.597637	-0.393445	-0.882821
0.149565	-0.599486	-0.392354	-0.883092
0.149538	-0.599414	-0.392566	-0.883031
0.149573	-0.599352	-0.391948	-0.881579
0.149527	-0.599061	-0.394307	-0.883524
0.149600	-0.598964	-0.393692	-0.881845
0.149612	-0.597949	-0.393773	-0.882272
0.149518	-0.599480	-0.393913	-0.881915
0.149590	-0.598595	-0.392668	-0.881888
0.149560	-0.598913	-0.393910	-0.881313
0.149598	-0.599778	-0.394935	-0.882662
0.149612	-0.599341	-0.392857	-0.882793
0.149565	-0.599840	-0.393198	-0.882460
0.149570	-0.598918	-0.393397	-0.882575
0.149587	-0.599668	-0.394068	-0.880650
0.149523	-0.599505	-0.394283	-0.883361
0.149685	-0.599231	-0.395764	-0.882614
0.149506	-0.598903	-0.392842	-0.883437
0.149654	-0.599036	-0.393610	-0.882273
0.149572	-0.598614	-0.394272	-0.881601
0.149625	-0.597923	-0.394997	-0.882735
0.149585	-0.597849	-0.392517	-0.881794
0.149585	-0.599048	-0.394091	-0.881344
0.149498	-0.599142	-0.393525	-0.883023
0.149603	-0.599357	-0.393277	-0.881464
0.149511	-0.599282	-0.393215	-0.882137
0.149632	-0.597750	-0.393376	-0.882927
0.149583	-0.598577	-0.393908	-0.881023
0.149662	-0.599415	-0.393495	-0.881260
0.149498	-0.599496	-0.393282	-0.882332
0.149684	-0.598724	-0.394450	-0.883047
0.149433	-0.598870	-0.394956	-0.882667
0.149902	-0.597560	-0.393466	-0.881710
0.146605	-0.598726	-0.394188	-0.882351
0.144055	-0.599424	-0.393283	-0.882796
0.144837	-0.600006	-0.394326	-0.881135
0.144344	-0.597885	-0.393970	-0.882909
0.144820	-0.599564	-0.393948	-0.881702
0.144353	-0.598456	-0.394225	-0.881701
0.144874	-0.598591	-0.394504	-0.880890
0.144155	-0.599528	-0.393826	-0.881369
0.147698	-0.599790	-0.393906	-0.882445
0.149879	-0.600578	-0.394951	-0.882339
0.149448	-0.600471	-0.394126	-0.882628
0.149585	-0.601051	-0.392976	-0.882587
0.149590	-0.600392	-0.393040	-0.882015
0.149563	-0.598971	-0.394700	-0.882820
0.149734	-0.599754	-0.394665	-0.883614
