0.094493	-0.219130	-0.034592	-0.446424
0.094479	-0.218223	-0.035684	-0.446049
0.094469	-0.219619	-0.034891	-0.446247
0.094563	-0.219938	-0.037849	-0.447010
0.094539	-0.218770	-0.037255	-0.446136
0.094592	-0.219254	-0.037383	-0.444990
0.094484	-0.218030	-0.035867	-0.445712
0.094735	-0.219979	-0.034817	-0.446773
0.094471	-0.219939	-0.036291	-0.447082
0.094654	-0.220449	-0.035599	-0.445673
0.094331	-0.219642	-0.035699	-0.446151
0.094804	-0.220285	-0.037489	-0.446402
0.094041	-0.220830	-0.036453	-0.446564
0.098383	-0.219397	-0.036464	-0.445644
0.098643	-0.219246	-0.034881	-0.444516
0.094155	-0.216874	-0.036174	-0.446008
0.094727	-0.218570	-0.034014	-0.446240
0.094407	-0.219992	-0.036547	-0.445397
0.094683	-0.218988	-0.036340	-0.446290
0.094468	-0.219312	-0.035884	-0.446423
0.094572	-0.217899	-0.037524	-0.446966
0.094486	-0.220366	-0.034273	-0.446166
0.094538	-0.219421	-0.036560	-0.447132
0.094538	-0.218886	-0.036191	-0.447073
0.094456	-0.219138	-0.036169	-0.445636
0.094669	-0.217426	-0.035469	-0.445139
0.094232	-0.219513	-0.035164	-0.446299
0.095919	-0.218436	-0.035476	-0.446765
0.099882	-0.218606	-0.034292	-0.446921
0.099505	-0.218478	-0.035919	-0.445729
0.099611	-0.218368	-0.034059	-0.445586
0.099493	-0.217282	-0.034034	-0.447527
0.099626	-0.218461	-0.036242	-0.445727
0.099532	-0.218068	-0.034897	-0.447186
0.099563	-0.220077	-0.035553	-0.446606
0.099522	-0.219173	-0.034875	-0.446709
0.099569	-0.218490	-0.035049	-0.445053
0.099500	-0.217973	-0.034449	-0.446482
0.099530	-0.218566	-0.035866	-0.445516
0.099547	-0.218333	-0.034857	-0.446597
0.099502	-0.217866	-0.035474	-0.447310
0.099617	-0.220330	-0.034459	-0.445168
0.099535	-0.220465	-0.034582	-0.446214
0.099611	-0.219100	-0.036317	-0.447075
0.099446	-0.218664	-0.036058	-0.446482
0.099690	-0.219401	-0.036448	-0.446705
0.095672	-0.219365	-0.035340	-0.444807
0.094276	-0.219967	-0.035401	-0.446429
0.094697	-0.219947	-0.036436	-0.446168
0.094425	-0.219488	-0.036840	-0.446163
0.094547	-0.220169	-0.035821	-0.445915
0.094513	-0.219431	-0.035261	-0.445797
0.094533	-0.219342	-0.035787	-0.446163
0.094530	-0.218736	-0.035661	-0.446364
0.094580	-0.217857	-0.036939	-0.446300
0.094449	-0.219060	-0.035476	-0.446724
0.094533	-0.220094	-0.037478	-0.447992
0.094445	-0.218661	-0.035513	-0.446214
0.094604	-0.218597	-0.035298	-0.445545
0.094514	-0.218742	-0.035186	-0.445137
0.094590	-0.219949	-0.036356	-0.446149
0.094437	-0.220348	-0.036057	-0.445472
0.098658	-0.219605	-0.035456	-0.446472
0.099791	-0.219160	-0.035048	-0.446382
0.099469	-0.217712	-0.034932	-0.446005
0.099658	-0.217895	-0.034524	-0.446439
0.099513	-0.217845	-0.034718	-0.445640
0.099651	-0.218701	-0.035360	-0.445418
0.099535	-0.219084	-0.035152	-0.446869
0.099546	-0.217829	-0.035639	-0.445915
0.099596	-0.219590	-0.034548	-0.446255
0.099581	-0.218689	-0.035377	-0.445636
0.099521	-0.218526	-0.036211	-0.446333
0.099576	-0.217891	-0.034286	-0.446357
0.099610	-0.217807	-0.035617	-0.444069
0.099565	-0.217820	-0.034936	-0.445725
0.099547	-0.217727	-0.034405	-0.445684
0.099528	-0.218997	-0.035474	-0.446205
0.099570	-0.218737	-0.034134	-0.445213
0.099577	-0.220131	-0.034956	-0.448034
0.099590	-0.218182	-0.035548	-0.445475
0.099552	-0.217839	-0.035331	-0.446044
0.099590	-0.219676	-0.035921	-0.446526
0.099540	-0.218679	-0.035525	-0.446156
0.099617	-0.218577	-0.035985	-0.447934
0.099561	-0.219009	-0.035449	-0.445841
0.099648	-0.218965	-0.034264	-0.447012
0.099483	-0.220201	-0.035326	-0.446592
0.099651	-0.219809	-0.035644	-0.446761
0.099318	-0.218362	-0.034034	-0.445666
0.099982	-0.219551	-0.034287	-0.446763
0.097429	-0.217578	-0.035762	-0.445960
0.094126	-0.218792	-0.034747	-0.446996
0.094833	-0.218537	-0.034096	-0.445687
0.094385	-0.218014	-0.034335	-0.445167
0.094646	-0.218218	-0.033586	-0.445416
0.094426	-0.218530	-0.034815	-0.445968
0.094750	-0.218113	-0.035419	-0.445451
0.094360	-0.219569	-0.035038	-0.445361
0.094835	-0.218874	-0.035367	-0.446595
0.094089	-0.219500	-0.033397	-0.446242
0.096814	-0.220464	-0.034847	-0.444683
0.099971	-0.218006	-0.034332	-0.445408
0.099408	-0.218483	-0.034566	-0.445764
0.099729	-0.220194	-0.035666	-0.444539
0.099459	-0.218710	-0.036045	-0.445625
0.099690	-0.219249	-0.035243	-0.446429
0.099541	-0.218956	-0.034914	-0.446294
0.099532	-0.217029	-0.034984	-0.446620
0.099537	-0.217741	-0.035375	-0.447162
0.099654	-0.218090	-0.034719	-0.446303
0.099496	-0.219928	-0.036356	-0.445916
0.099649	-0.219356	-0.034969	-0.446076
0.099553	-0.218417	-0.036157	-0.445891
0.099506	-0.218665	-0.036607	-0.446660
0.099532	-0.219545	-0.034617	-0.446409
0.099576	-0.219686	-0.034501	-0.444950
0.099511	-0.218885	-0.034178	-0.445474
0.099546	-0.218933	-0.035490	-0.446664
0.099555	-0.219000	-0.036431	-0.445511
0.099586	-0.217637	-0.034970	-0.445435
0.099605	-0.220306	-0.035129	-0.445466
0.099537	-0.217658	-0.034998	-0.445316
0.099668	-0.218369	-0.035184	-0.446318
0.099535	-0.219257	-0.034501	-0.446302
0.099484	-0.218061	-0.035008	-0.445356
0.099570	-0.219289	-0.034160	-0.445500
0.099581	-0.216912	-0.035021	-0.446363
0.099533	-0.218140	-0.034727	-0.445142
0.099557	-0.217642	-0.033340	-0.444891
0.099567	-0.217811	-0.033213	-0.445387
0.099575	-0.219363	-0.034405	-0.445608
0.099571	-0.217356	-0.034302	-0.444283
0.099547	-0.217055	-0.033776	-0.446019
0.099580	-0.218114	-0.034382	-0.445881
0.099545	-0.218324	-0.035021	-0.445757
0.099520	-0.218752	-0.033820	-0.445408
0.099567	-0.220368	-0.034465	-0.445230
0.099492	-0.218293	-0.034619	-0.446523
0.099482	-0.218336	-0.033358	-0.446225
0.099609	-0.218112	-0.033447	-0.446725
0.099531	-0.220461	-0.036088	-0.445453
0.099565	-0.219094	-0.034639	-0.445773
0.099582	-0.217834	-0.034175	-0.446224
0.099581	-0.218313	-0.032837	-0.446313
0.099569	-0.219660	-0.034811	-0.445336
0.099570	-0.218997	-0.032537	-0.446076
0.099594	-0.219497	-0.033994	-0.445867
0.099569	-0.219685	-0.034942	-0.445137
0.099585	-0.220101	-0.033517	-0.445732
0.099535	-0.217493	-0.034345	-0.446398
0.099563	-0.218825	-0.034466	-0.447998
0.099597	-0.218413	-0.033578	-0.446597
0.099526	-0.218481	-0.033964	-0.445757
0.099576	-0.219282	-0.034229	-0.447561
0.099571	-0.218578	-0.033835	-0.446289
0.099518	-0.218289	-0.034835	-0.445669
0.099575	-0.217189	-0.033872	-0.446062
0.099574	-0.219621	-0.034642	-0.445423
0.099579	-0.218924	-0.034543	-0.445943
0.099560	-0.218572	-0.034383	-0.446041
0.099541	-0.216875	-0.033873	-0.445689
0.099567	-0.217855	-0.035014	-0.445237
0.099542	-0.216671	-0.035107	-0.446196
0.099634	-0.218334	-0.034679	-0.446288
0.099561	-0.217488	-0.033514	-0.445645
0.099585	-0.218659	-0.034312	-0.445615
0.099617	-0.218590	-0.034469	-0.445089
0.099590	-0.217819	-0.034440	-0.445234
0.099505	-0.218661	-0.035511	-0.445391
0.099594	-0.218155	-0.034078	-0.445823
0.099636	-0.218486	-0.033875	-0.446299
0.099515	-0.218232	-0.033401	-0.445458
0.099521	-0.219586	-0.032253	-0.445963
0.099616	-0.219032	-0.034380	-0.446555
0.099592	-0.219581	-0.034753	-0.446021
0.099542	-0.218293	-0.033981	-0.446293
0.099650	-0.219512	-0.033422	-0.445192
0.099546	-0.218949	-0.033704	-0.447974
0.099601	-0.219138	-0.034486	-0.445422
0.099635	-0.219659	-0.034035	-0.446322
0.099576	-0.218243	-0.034484	-0.446084
0.099525	-0.218498	-0.034652	-0.447144
0.099555	-0.219413	-0.034302	-0.445680
0.099612	-0.217913	-0.034465	-0.446680
0.099542	-0.219539	-0.035224	-0.445416
0.099513	-0.218578	-0.034223	-0.446614
0.099533	-0.219808	-0.034650	-0.447674
0.099542	-0.219523	-0.034009	-0.445948
0.099574	-0.218173	-0.034634	-0.446827
0.099503	-0.217737	-0.033967	-0.445869
0.099518	-0.219636	-0.034875	-0.445653
0.099560	-0.219196	-0.036246	-0.446190
0.099548	-0.217434	-0.035232	-0.445838
0.099537	-0.218629	-0.035119	-0.445530
0.099612	-0.217408	-0.035454	-0.446002
0.099540	-0.219035	-0.034239	-0.445704
0.099546	-0.218307	-0.035399	-0.446647
0.099543	-0.218879	-0.035258	-0.444043
0.099579	-0.217840	-0.035296	-0.445847
0.099552	-0.217955	-0.035614	-0.445758
0.099523	-0.217214	-0.033229	-0.445674
0.099622	-0.218642	-0.035271	-0.444624
0.099513	-0.218274	-0.035984	-0.446481
0.099569	-0.218496	-0.035303	-0.445489
0.099605	-0.218662	-0.035431	-0.446153
0.099548	-0.218082	-0.033967	-0.447276
0.099594	-0.219212	-0.034593	-0.446097
0.099590	-0.218674	-0.034054	-0.447730
0.099569	-0.219550	-0.033940	-0.446224
0.099607	-0.218557	-0.034363	-0.446922
0.099566	-0.217832	-0.034667	-0.446857
0.099520	-0.219248	-0.035642	-0.447816
0.099525	-0.219132	-0.033783	-0.445823
0.099561	-0.218308	-0.035221	-0.446403
0.099596	-0.219402	-0.034587	-0.445408
0.099670	-0.218986	-0.036781	-0.445460
0.099565	-0.218737	-0.035639	-0.446363
0.099594	-0.219456	-0.034571	-0.444599
0.099602	-0.218639	-0.035895	-0.445183
0.099547	-0.219165	-0.034310	-0.445821
0.099599	-0.217840	-0.034941	-0.446770
0.099621	-0.220259	-0.034261	-0.446642
0.099462	-0.218636	-0.033906	-0.445638
0.099525	-0.217865	-0.035178	-0.445867
0.099630	-0.220256	-0.034419	-0.445644
0.099609	-0.217347	-0.033747	-0.446835
0.099565	-0.219258	-0.035056	-0.445259
0.099604	-0.220156	-0.034921	-0.447083
0.099516	-0.220017	-0.034523	-0.446645
0.099566	-0.218654	-0.034469	-0.445244
0.099553	-0.217462	-0.035364	-0.445327
0.099527	-0.218417	-0.036042	-0.445160
0.099560	-0.218351	-0.036669	-0.445094
0.099457	-0.218928	-0.035890	-0.446158
0.099600	-0.218496	-0.035232	-0.445600
0.099552	-0.220224	-0.036059	-0.444799
0.099520	-0.220341	-0.033519	-0.445720
0.099493	-0.219237	-0.034704	-0.446513
0.099579	-0.219478	-0.035420	-0.445361
0.099543	-0.218167	-0.036025	-0.445392
0.099577	-0.220567	-0.036122	-0.445021
0.099535	-0.219550	-0.035714	-0.445778
0.099532	-0.218667	-0.036281	-0.445160
0.099591	-0.217966	-0.033704	-0.446914
0.099516	-0.218120	-0.035597	-0.446678
0.099508	-0.218412	-0.036587	-0.445272
0.099604	-0.219329	-0.034153	-0.445491
0.099541	-0.219352	-0.036210	-0.445256
0.099575	-0.219617	-0.036272	-0.446006
0.099576	-0.219163	-0.035904	-0.446096
0.099512	-0.218442	-0.034769	-0.446082
0.099587	-0.219505	-0.034439	-0.446295
0.099545	-0.217739	-0.036068	-0.446923
0.099557	-0.219715	-0.035907	-0.446112
0.099567	-0.218424	-0.035726	-0.446404
0.099512	-0.218940	-0.036775	-0.445966
0.099561	-0.217950	-0.036346	-0.446906
0.099585	-0.219189	-0.034249	-0.446154
0.099565	-0.218381	-0.035362	-0.446064
0.099570	-0.219122	-0.036781	-0.446428
0.099547	-0.220295	-0.035296	-0.446847
0.099553	-0.217948	-0.035129	-0.445852
0.099532	-0.218413	-0.035231	-0.445927
0.099596	-0.218930	-0.034714	-0.445456
0.099533	-0.218281	-0.036693	-0.445753
0.099631	-0.219604	-0.036217	-0.445709
0.099570	-0.219246	-0.035568	-0.445598
0.099576	-0.219347	-0.036550	-0.446897
0.099530	-0.219333	-0.035184	-0.445594
0.099516	-0.218966	-0.034756	-0.446584
0.099589	-0.218483	-0.035901	-0.445579
0.099601	-0.219171	-0.035693	-0.444583
0.099498	-0.219164	-0.035454	-0.446332
0.099615	-0.219194	-0.035397	-0.445843
0.099592	-0.219326	-0.035400	-0.446774
0.099596	-0.218568	-0.035406	-0.446957
0.099617	-0.219998	-0.034801	-0.446466
0.099548	-0.219651	-0.035731	-0.445665
0.099616	-0.218629	-0.035891	-0.447524
0.099373	-0.219488	-0.035475	-0.445353
0.095115	-0.219267	-0.036446	-0.446066
0.094316	-0.220017	-0.034703	-0.447017
0.094638	-0.218780	-0.036134	-0.444341
0.094504	-0.218536	-0.035272	-0.446792
0.094572	-0.219124	-0.035041	-0.446827
0.094529	-0.218103	-0.036765	-0.447291
0.094563	-0.219128	-0.037091	-0.446149
0.094500	-0.218675	-0.037039	-0.446842
0.094564	-0.218278	-0.037141	-0.446756
0.094486	-0.218510	-0.036728	-0.447159
0.094518	-0.220377	-0.034951	-0.446662
0.094563	-0.219033	-0.037587	-0.446526
0.094544	-0.219274	-0.035045	-0.445426
0.094511	-0.218140	-0.036062	-0.446384
0.094478	-0.219385	-0.034351	-0.445451
0.094816	-0.219453	-0.037443	-0.446724
0.099158	-0.219415	-0.037568	-0.445842
0.099632	-0.219142	-0.036865	-0.445863
0.099575	-0.219299	-0.035950	-0.446466
0.099545	-0.218965	-0.035633	-0.445871
0.099563	-0.219706	-0.036884	-0.445605
0.099526	-0.219521	-0.035609	-0.446585
0.099563	-0.220282	-0.036099	-0.444955
0.099522	-0.220346	-0.036187	-0.445762
0.099537	-0.220246	-0.035969	-0.444509
0.099160	-0.219751	-0.037745	-0.444752
0.094860	-0.218819	-0.035094	-0.447972
0.094510	-0.219249	-0.035742	-0.446790
0.094568	-0.219261	-0.034192	-0.447145
0.094550	-0.220461	-0.036392	-0.447893
0.094563	-0.218538	-0.036974	-0.446426
0.094550	-0.218864	-0.035409	-0.446735
0.094918	-0.220355	-0.036018	-0.446838
0.099303	-0.219670	-0.035936	-0.445375
0.099543	-0.218618	-0.034870	-0.444929
0.099545	-0.220108	-0.036792	-0.446422
0.099459	-0.219040	-0.036898	-0.446391
0.099586	-0.218913	-0.035662	-0.447286
0.099432	-0.220162	-0.035533	-0.446076
0.099645	-0.219554	-0.035411	-0.446060
0.099574	-0.217329	-0.035895	-0.445879
0.099611	-0.220581	-0.037532	-0.445950
0.099421	-0.218707	-0.035940	-0.447632
0.099670	-0.218043	-0.037498	-0.445393
0.099437	-0.218765	-0.035431	-0.447888
0.099789	-0.219014	-0.036352	-0.446361
0.099204	-0.219974	-0.036341	-0.445164
0.100129	-0.217993	-0.035958	-0.445609
0.096290	-0.219358	-0.036574	-0.446661
0.096903	-0.217714	-0.034902	-0.446938
0.100143	-0.218026	-0.034879	-0.445466
0.099086	-0.218411	-0.036985	-0.446007
0.099817	-0.219258	-0.036441	-0.444701
0.099330	-0.218833	-0.036272	-0.445682
0.099785	-0.220300	-0.037762	-0.446463
0.099463	-0.220733	-0.036953	-0.445406
0.099643	-0.218705	-0.036583	-0.444204
0.099409	-0.219259	-0.037320	-0.445293
0.099826	-0.218485	-0.036686	-0.445861
0.098777	-0.218986	-0.037816	-0.445020
0.094677	-0.219034	-0.035951	-0.447527
0.094454	-0.219062	-0.037139	-0.445673
0.094537	-0.219221	-0.036837	-0.447522
0.094594	-0.219014	-0.036073	-0.446161
0.094515	-0.219567	-0.036438	-0.446607
0.094521	-0.219942	-0.037404	-0.446378
0.094590	-0.219631	-0.037369	-0.446263
0.094441	-0.220332	-0.037390	-0.446769
0.094550	-0.218830	-0.036270	-0.444658
0.094501	-0.220704	-0.035864	-0.445456
0.094638	-0.219272	-0.038453	-0.446343
0.094476	-0.219466	-0.037899	-0.446979
0.094743	-0.220393	-0.037903	-0.446097
0.094224	-0.218223	-0.035993	-0.445911
0.097670	-0.217413	-0.037093	-0.447032
0.099945	-0.219710	-0.036498	-0.447463
0.099383	-0.219181	-0.037182	-0.444910
0.099809	-0.220097	-0.038136	-0.447231
0.099300	-0.219401	-0.037373	-0.446154
0.099834	-0.219640	-0.036329	-0.445874
0.099281	-0.219332	-0.035900	-0.446557
0.099986	-0.219760	-0.036326	-0.445829
0.096254	-0.217504	-0.036445	-0.447320
0.094169	-0.218583	-0.035199	-0.446049
0.094728	-0.218379	-0.036633	-0.446016
0.094356	-0.220275	-0.035498	-0.446495
0.094609	-0.220276	-0.037104	-0.444858
0.094503	-0.219495	-0.036730	-0.446334
0.094543	-0.218711	-0.036772	-0.446250
0.094525	-0.219102	-0.036042	-0.446022
0.094538	-0.219187	-0.037033	-0.447000
0.094494	-0.219784	-0.036875	-0.445689
0.094498	-0.219866	-0.036486	-0.446275
0.094511	-0.218664	-0.036730	-0.447791
0.094562	-0.218215	-0.036725	-0.446978
0.094498	-0.220337	-0.036436	-0.447081
0.094587	-0.218838	-0.037211	-0.445223
0.094516	-0.219467	-0.037112	-0.446705
0.094547	-0.219247	-0.035998	-0.445725
0.094505	-0.218757	-0.037129	-0.445808
0.094590	-0.220535	-0.036377	-0.446289
0.094529	-0.220517	-0.036381	-0.446064
0.094542	-0.220597	-0.035637	-0.447742
0.094520	-0.220635	-0.038316	-0.445599
0.094540	-0.219700	-0.037563	-0.445243
0.094518	-0.219540	-0.037802	-0.445785
0.094543	-0.219760	-0.036752	-0.444655
0.094501	-0.221658	-0.037076	-0.446716
0.094511	-0.219274	-0.037804	-0.448182
0.094527	-0.217583	-0.037297	-0.447190
0.094510	-0.218053	-0.037735	-0.445757
