0.194696	-1.108994	-0.873140	-1.465772
0.194733	-1.110042	-0.872869	-1.464911
0.194679	-1.109898	-0.875348	-1.464478
0.194600	-1.110610	-0.873610	-1.465277
0.194759	-1.109742	-0.874024	-1.463169
0.194697	-1.109516	-0.872220	-1.463033
0.194707	-1.109173	-0.873968	-1.464519
0.194690	-1.108624	-0.874669	-1.464572
0.194723	-1.107943	-0.873918	-1.465598
0.194637	-1.109106	-0.873823	-1.465632
0.194721	-1.109550	-0.873668	-1.463201
0.194637	-1.110780	-0.874492	-1.465552
0.194665	-1.111853	-0.874122	-1.464359
0.194658	-1.110894	-0.872942	-1.464220
0.194701	-1.109835	-0.875098	-1.464774
0.194640	-1.110734	-0.873681	-1.466152
0.194762	-1.110523	-0.875082	-1.465290
0.194660	-1.109600	-0.873635	-1.464211
0.194737	-1.108584	-0.872839	-1.466724
0.194559	-1.109794	-0.874622	-1.463647
0.194718	-1.107892	-0.874042	-1.464422
0.194591	-1.109833	-0.874930	-1.464110
0.194896	-1.109329	-0.874498	-1.465574
0.194255	-1.108211	-0.874266	-1.463874
0.196769	-1.110433	-0.874259	-1.463588
0.200097	-1.108675	-0.874344	-1.463883
0.199286	-1.110162	-0.873878	-1.464270
0.199916	-1.109203	-0.872757	-1.465430
0.199521	-1.108763	-0.874880	-1.466277
0.199980	-1.109082	-0.874097	-1.464018
0.199391	-1.109332	-0.874958	-1.466018
0.200136	-1.109459	-0.873032	-1.465827
0.197294	-1.108194	-0.873187	-1.465145
0.194378	-1.109533	-0.873688	-1.464211
0.194808	-1.107447	-0.872502	-1.464754
0.194517	-1.107541	-0.874210	-1.465029
0.194762	-1.108897	-0.872728	-1.465718
0.194644	-1.110207	-0.874002	-1.464278
0.194718	-1.109422	-0.871801	-1.464714
0.194657	-1.109783	-0.873984	-1.464886
0.194675	-1.109514	-0.872904	-1.465106
0.194647	-1.108994	-0.872952	-1.465468
0.194630	-1.108952	-0.873724	-1.465864
0.194718	-1.109824	-0.873473	-1.464999
0.194598	-1.109979	-0.875085	-1.464786
0.194758	-1.109669	-0.874710	-1.464790
0.194481	-1.109959	-0.874226	-1.464135
0.194867	-1.108837	-0.873804	-1.465044
0.194233	-1.110304	-0.872597	-1.463966
0.197267	-1.110322	-0.872811	-1.465421
0.200076	-1.110526	-0.874714	-1.464809
0.199452	-1.108763	-0.873915	-1.465562
0.199843	-1.108572	-0.874565	-1.463293
0.199556	-1.109641	-0.874049	-1.463422
0.199669	-1.110551	-0.874086	-1.465072
0.199608	-1.108954	-0.873681	-1.463843
0.199719	-1.108844	-0.874453	-1.464037
0.199627	-1.109301	-0.873816	-1.465537
0.199717	-1.109093	-0.872858	-1.464009
0.199701	-1.107834	-0.872020	-1.464355
0.199669	-1.107835	-0.874098	-1.464601
0.199656	-1.108787	-0.873715	-1.465723
0.199623	-1.108770	-0.873162	-1.465225
0.199665	-1.110317	-0.872641	-1.465053
0.199694	-1.107863	-0.874162	-1.465370
0.199781	-1.109664	-0.873104	-1.464211
0.199188	-1.108188	-0.872134	-1.465024
0.194889	-1.109056	-0.872707	-1.465210
0.194628	-1.109013	-0.873747	-1.464132
0.194668	-1.108987	-0.873502	-1.464601
0.194564	-1.108629	-0.873440	-1.464734
0.195088	-1.110116	-0.875154	-1.464968
0.199365	-1.110276	-0.874171	-1.465998
0.199590	-1.109742	-0.874343	-1.463907
0.199671	-1.110339	-0.873673	-1.464737
0.199681	-1.108397	-0.872910	-1.465450
0.199758	-1.109524	-0.873924	-1.464942
0.199655	-1.109499	-0.872807	-1.464460
0.199697	-1.109775	-0.872821	-1.465141
0.199724	-1.109598	-0.872939	-1.466039
0.199658	-1.110053	-0.873092	-1.464721
0.199583	-1.109678	-0.875190	-1.465472
0.199691	-1.109216	-0.873177	-1.464666
0.199707	-1.108265	-0.874224	-1.465215
0.199722	-1.109986	-0.873427	-1.464521
0.199781	-1.109987	-0.874954	-1.463181
0.199635	-1.110536	-0.871926	-1.464918
0.199755	-1.109053	-0.871603	-1.463934
0.199710	-1.108595	-0.872628	-1.463319
0.199661	-1.109103	-0.874737	-1.466649
0.199680	-1.109888	-0.873112	-1.465113
0.199672	-1.109389	-0.873853	-1.464896
0.199643	-1.107861	-0.873220	-1.464369
0.199740	-1.108356	-0.873173	-1.463423
0.199632	-1.110228	-0.872604	-1.464291
0.199779	-1.109389	-0.873498	-1.464290
0.199645	-1.109451	-0.872147	-1.464167
0.199850	-1.110515	-0.872420	-1.464811
0.199504	-1.107923	-0.872177	-1.463096
0.200013	-1.108902	-0.872899	-1.464582
0.196485	-1.108895	-0.873633	-1.465157
0.194231	-1.106719	-0.872589	-1.464537
0.194939	-1.109196	-0.873265	-1.466084
0.194438	-1.108981	-0.871700	-1.463260
0.194933	-1.107803	-0.873226	-1.465014
0.194394	-1.108419	-0.872812	-1.465354
0.195632	-1.109083	-0.872965	-1.466791
0.199643	-1.109903	-0.873182	-1.464933
0.199671	-1.108827	-0.873704	-1.464725
0.199702	-1.108711	-0.874359	-1.464699
0.199666	-1.108436	-0.873230	-1.464496
0.199645	-1.109011	-0.871335	-1.463585
0.199650	-1.109451	-0.873368	-1.465824
0.199546	-1.109860	-0.871657	-1.466201
0.199652	-1.109735	-0.873736	-1.466241
0.199675	-1.109825	-0.873107	-1.465517
0.199631	-1.108839	-0.872445	-1.465678
0.199709	-1.109186	-0.872762	-1.465031
0.199694	-1.109024	-0.873593	-1.465954
0.199771	-1.108494	-0.871949	-1.463910
0.199712	-1.109262	-0.872117	-1.465207
0.199710	-1.108037	-0.872990	-1.465126
0.199635	-1.108884	-0.873358	-1.464871
0.199689	-1.108854	-0.873227	-1.464977
0.199685	-1.108345	-0.872131	-1.465289
0.199588	-1.108644	-0.872787	-1.463929
0.199676	-1.108868	-0.872136	-1.464911
0.199768	-1.109454	-0.871141	-1.465136
0.199681	-1.109131	-0.872200	-1.464656
0.199725	-1.110087	-0.871951	-1.465124
0.199660	-1.108193	-0.870731	-1.463461
0.199705	-1.108860	-0.873544	-1.465820
0.199699	-1.107970	-0.874304	-1.465087
0.199692	-1.108514	-0.872193	-1.465490
0.199734	-1.108842	-0.872730	-1.464546
0.199633	-1.109257	-0.872806	-1.466224
0.199709	-1.110140	-0.872015	-1.465036
0.199664	-1.109784	-0.873592	-1.465559
0.199686	-1.109615	-0.872972	-1.464851
0.199602	-1.109870	-0.873087	-1.464355
0.199756	-1.108577	-0.872152	-1.464732
0.199677	-1.109800	-0.872393	-1.465963
0.199734	-1.108476	-0.872561	-1.464710
0.199675	-1.108601	-0.872962	-1.464960
0.199706	-1.109193	-0.871583	-1.464118
0.199677	-1.111312	-0.871819	-1.466349
0.199641	-1.108829	-0.872771	-1.465111
0.199682	-1.107938	-0.874049	-1.463803
0.199738	-1.108466	-0.874056	-1.465472
0.199672	-1.109972	-0.872406	-1.465716
0.199722	-1.107328	-0.872913	-1.465183
0.199685	-1.109063	-0.872513	-1.462937
0.199590	-1.109318	-0.872281	-1.464261
0.199646	-1.108256	-0.872324	-1.466053
0.199658	-1.108984	-0.872327	-1.463983
0.199628	-1.109551	-0.871631	-1.464454
0.199680	-1.107521	-0.872415	-1.463507
0.199691	-1.109220	-0.871419	-1.464775
0.199622	-1.110096	-0.872326	-1.464167
0.199706	-1.108643	-0.872390	-1.465945
0.199666	-1.109188	-0.872096	-1.466142
0.199584	-1.109638	-0.873195	-1.463954
