0.144615	-0.815237	-0.605471	-1.108211
0.144506	-0.813838	-0.603458	-1.107177
0.144550	-0.812914	-0.602361	-1.107796
0.144587	-0.815321	-0.603971	-1.107510
0.144677	-0.813807	-0.604566	-1.109045
0.144575	-0.814300	-0.603521	-1.107747
0.144627	-0.814086	-0.603868	-1.109281
0.144563	-0.814042	-0.603617	-1.108821
0.144653	-0.814059	-0.605077	-1.107564
0.144570	-0.813420	-0.603083	-1.109589
0.144625	-0.813634	-0.604933	-1.107629
0.144687	-0.811806	-0.602484	-1.108088
0.144533	-0.813553	-0.603285	-1.108803
0.144624	-0.812532	-0.604818	-1.109534
0.144622	-0.813783	-0.603463	-1.108991
0.144620	-0.814745	-0.604028	-1.110138
0.144578	-0.814221	-0.603353	-1.107780
0.144952	-0.812084	-0.603521	-1.108644
0.149191	-0.813589	-0.601801	-1.110263
0.149615	-0.815604	-0.603271	-1.108504
0.149621	-0.813426	-0.602234	-1.109031
0.149607	-0.812350	-0.602363	-1.109351
0.149561	-0.813886	-0.604108	-1.108605
0.149608	-0.813575	-0.602726	-1.109688
0.149518	-0.813625	-0.604128	-1.106607
0.149585	-0.813039	-0.603422	-1.108470
0.149650	-0.814011	-0.602594	-1.109028
0.149260	-0.813364	-0.604400	-1.109020
0.145022	-0.813203	-0.604201	-1.109462
0.144523	-0.814904	-0.602895	-1.109333
0.144654	-0.814086	-0.602902	-1.108183
0.144559	-0.813937	-0.602839	-1.108865
0.144565	-0.811670	-0.603816	-1.109917
0.144590	-0.814395	-0.604190	-1.108097
0.144569	-0.813743	-0.603755	-1.109520
0.144572	-0.813636	-0.603016	-1.109521
0.144578	-0.812849	-0.602479	-1.108853
0.144563	-0.815165	-0.603482	-1.108440
0.144598	-0.813665	-0.603984	-1.108863
0.144634	-0.814014	-0.602576	-1.108703
0.144597	-0.813839	-0.601965	-1.108754
0.144541	-0.812013	-0.603150	-1.108950
0.144592	-0.813653	-0.603111	-1.108352
0.144549	-0.812674	-0.602885	-1.108114
0.144593	-0.813827	-0.602626	-1.108600
0.144574	-0.814125	-0.602618	-1.107897
0.144740	-0.813426	-0.604454	-1.108855
0.144657	-0.813252	-0.602343	-1.109268
0.144580	-0.813599	-0.602899	-1.107895
0.144625	-0.813162	-0.602198	-1.108878
0.144699	-0.812793	-0.603289	-1.110133
0.144534	-0.813058	-0.602791	-1.108047
0.144642	-0.812778	-0.604123	-1.108655
0.144564	-0.813136	-0.604733	-1.108447
0.144702	-0.813586	-0.603681	-1.107953
0.144467	-0.812895	-0.602977	-1.107974
0.145259	-0.813173	-0.603058	-1.107800
0.149389	-0.813525	-0.603048	-1.109000
0.149586	-0.812738	-0.602053	-1.106643
0.149523	-0.813024	-0.601663	-1.107806
0.149828	-0.813674	-0.602746	-1.107953
0.146814	-0.813585	-0.602686	-1.108372
0.144007	-0.812541	-0.602701	-1.108949
0.144975	-0.812500	-0.601171	-1.108287
0.144138	-0.813823	-0.603209	-1.107132
0.144974	-0.813063	-0.602962	-1.108668
0.143892	-0.814488	-0.603496	-1.110034
0.148066	-0.812864	-0.603052	-1.109229
0.146926	-0.812360	-0.601799	-1.109849
0.144012	-0.812802	-0.603670	-1.108587
0.145034	-0.813541	-0.602880	-1.108313
0.144303	-0.813933	-0.603162	-1.108127
0.144862	-0.812661	-0.604418	-1.109199
0.144370	-0.813631	-0.602437	-1.108422
0.144918	-0.812784	-0.602207	-1.107679
0.144355	-0.813282	-0.603079	-1.108663
0.144846	-0.812998	-0.601958	-1.109069
0.144298	-0.812352	-0.602518	-1.109134
0.145081	-0.813544	-0.603872	-1.108508
0.143976	-0.813173	-0.602507	-1.107776
0.148078	-0.813769	-0.601460	-1.108534
0.146554	-0.814215	-0.602695	-1.108384
0.144920	-0.814115	-0.602898	-1.110220
0.150024	-0.814122	-0.603661	-1.107829
0.149211	-0.814683	-0.603158	-1.109656
0.149920	-0.813976	-0.601975	-1.108742
0.149284	-0.812986	-0.602162	-1.108640
0.149913	-0.812894	-0.602223	-1.108488
0.148684	-0.812546	-0.602202	-1.108323
0.144523	-0.813987	-0.602523	-1.110902
0.145389	-0.813743	-0.602841	-1.109403
0.149882	-0.813884	-0.602663	-1.107342
0.148578	-0.812000	-0.602790	-1.107662
0.144469	-0.813507	-0.603647	-1.108407
0.144817	-0.814208	-0.602819	-1.108042
0.144229	-0.813917	-0.602182	-1.110663
0.147641	-0.813883	-0.602074	-1.108216
0.150147	-0.813993	-0.602622	-1.107206
0.149334	-0.813292	-0.601942	-1.107342
0.149904	-0.813112	-0.603548	-1.108582
0.149306	-0.812048	-0.601286	-1.109075
0.150015	-0.813797	-0.601757	-1.110170
0.146113	-0.812127	-0.601623	-1.109170
0.144302	-0.812959	-0.602329	-1.109991
0.144725	-0.814799	-0.602317	-1.109450
0.144519	-0.814659	-0.602202	-1.109083
0.144617	-0.812191	-0.603271	-1.109066
0.144651	-0.812069	-0.602531	-1.109863
0.144691	-0.813237	-0.603217	-1.109263
0.144671	-0.813162	-0.602255	-1.109955
0.144425	-0.815216	-0.602675	-1.108525
0.144753	-0.815403	-0.604476	-1.107816
0.144362	-0.814475	-0.603727	-1.108990
0.145934	-0.812673	-0.602230	-1.108238
0.149833	-0.812509	-0.603181	-1.109279
0.149442	-0.812133	-0.603105	-1.109465
0.149740	-0.812839	-0.603102	-1.109547
0.149503	-0.812520	-0.602058	-1.109014
0.149684	-0.812278	-0.602335	-1.109326
0.149508	-0.813441	-0.602206	-1.108426
0.149642	-0.813172	-0.603503	-1.107627
0.149573	-0.813630	-0.603186	-1.109005
0.149626	-0.815043	-0.603986	-1.107882
0.149575	-0.814544	-0.601444	-1.107902
0.149661	-0.814001	-0.602170	-1.108087
0.149497	-0.814024	-0.601891	-1.107762
0.149652	-0.811845	-0.600731	-1.108657
0.149509	-0.812798	-0.601508	-1.107633
0.149789	-0.814733	-0.602345	-1.109461
0.149438	-0.812340	-0.602137	-1.109416
0.150006	-0.813946	-0.602063	-1.108989
0.148121	-0.812502	-0.603692	-1.109477
0.144282	-0.812445	-0.601703	-1.108982
0.144805	-0.813411	-0.602613	-1.108506
0.144523	-0.813208	-0.601469	-1.108395
0.144602	-0.812440	-0.602234	-1.108784
0.144698	-0.813618	-0.602702	-1.108286
0.144516	-0.812739	-0.601222	-1.108272
0.148376	-0.813042	-0.602898	-1.108976
0.149925	-0.812738	-0.601024	-1.110307
0.149420	-0.813134	-0.600726	-1.109304
0.149726	-0.813854	-0.600919	-1.109798
0.149534	-0.813968	-0.600923	-1.110238
0.149723	-0.814659	-0.602396	-1.107829
0.149617	-0.813894	-0.601123	-1.108802
0.149632	-0.812253	-0.602717	-1.108357
0.149597	-0.813566	-0.603679	-1.107705
0.149563	-0.812626	-0.603275	-1.109967
0.149580	-0.813800	-0.602816	-1.108449
0.149625	-0.813906	-0.601286	-1.108468
0.149499	-0.813094	-0.601895	-1.109035
0.149640	-0.813142	-0.601863	-1.109481
0.149586	-0.814301	-0.602808	-1.108901
0.149600	-0.813074	-0.602808	-1.107775
0.149605	-0.812955	-0.602579	-1.108183
0.149626	-0.811873	-0.600632	-1.108625
0.149591	-0.812649	-0.602494	-1.109465
0.149529	-0.813580	-0.600770	-1.109045
0.149606	-0.812919	-0.601593	-1.108115
0.149622	-0.813262	-0.601373	-1.109695
0.149583	-0.813608	-0.601608	-1.108481
0.149635	-0.813907	-0.602049	-1.108706
0.149635	-0.812412	-0.600696	-1.108713
0.149612	-0.813886	-0.602875	-1.108663
0.149619	-0.813749	-0.601079	-1.108589
0.149580	-0.812748	-0.602942	-1.108073
0.149637	-0.813372	-0.601906	-1.109382
0.149655	-0.813341	-0.602851	-1.108540
0.149561	-0.811604	-0.601424	-1.108222
0.149568	-0.813563	-0.601164	-1.109139
0.149556	-0.811535	-0.601690	-1.108635
0.149580	-0.811750	-0.601854	-1.107112
0.149610	-0.813486	-0.602920	-1.109866
0.149670	-0.813641	-0.601232	-1.109487
0.149602	-0.814117	-0.602534	-1.109532
0.149590	-0.812955	-0.601265	-1.107743
0.149652	-0.814365	-0.601638	-1.108243
0.149629	-0.814097	-0.600552	-1.109070
0.149621	-0.814014	-0.601202	-1.108975
0.149558	-0.813598	-0.602735	-1.108182
0.149630	-0.815930	-0.601010	-1.108510
0.149550	-0.812256	-0.601114	-1.109594
0.149571	-0.813699	-0.602193	-1.108818
0.149664	-0.812929	-0.602147	-1.108716
0.149581	-0.812669	-0.602682	-1.108672
0.149593	-0.812413	-0.602500	-1.108858
0.149615	-0.812171	-0.600598	-1.109147
0.149585	-0.813742	-0.602033	-1.108995
0.149624	-0.812565	-0.602023	-1.108731
0.149582	-0.813630	-0.602344	-1.108129
0.149671	-0.813999	-0.602863	-1.107984
0.149596	-0.812459	-0.602490	-1.109781
0.149640	-0.813191	-0.601764	-1.108311
0.149611	-0.812725	-0.601712	-1.108090
0.149536	-0.813520	-0.601695	-1.109183
0.149630	-0.812474	-0.602232	-1.107810
0.149597	-0.812650	-0.604003	-1.111319
0.149596	-0.813101	-0.601049	-1.108970
0.149606	-0.812769	-0.601752	-1.108306
0.149522	-0.813912	-0.602028	-1.110016
0.149580	-0.814459	-0.603310	-1.109153
0.149620	-0.812415	-0.601909	-1.108164
0.149595	-0.813491	-0.602959	-1.109472
0.149576	-0.815056	-0.601118	-1.110525
0.149649	-0.811561	-0.601963	-1.108838
0.149513	-0.812803	-0.603234	-1.108632
0.149701	-0.812978	-0.601695	-1.108488
0.149524	-0.812650	-0.603503	-1.109157
0.149621	-0.813849	-0.601860	-1.108356
0.149576	-0.813596	-0.603795	-1.109689
0.149656	-0.813410	-0.602920	-1.108980
0.149534	-0.814067	-0.602685	-1.108044
0.149615	-0.813993	-0.602632	-1.108658
0.149551	-0.812482	-0.603470	-1.108597
0.149725	-0.814357	-0.603217	-1.109921
0.149524	-0.813185	-0.603458	-1.109526
0.149704	-0.812895	-0.604146	-1.107882
0.149346	-0.812521	-0.603872	-1.108022
0.150012	-0.814458	-0.602844	-1.109651
0.146993	-0.813745	-0.602463	-1.108912
0.144244	-0.814036	-0.603999	-1.108957
0.144748	-0.812268	-0.603231	-1.107502
0.144510	-0.813755	-0.601809	-1.110883
0.144696	-0.812078	-0.604311	-1.109137
0.144525	-0.814508	-0.601841	-1.108193
0.144649	-0.814565	-0.601247	-1.109417
0.145044	-0.813178	-0.604702	-1.108128
0.149419	-0.811910	-0.603770	-1.107894
0.149586	-0.813757	-0.603625	-1.108572
0.149608	-0.814434	-0.603295	-1.109025
0.149597	-0.814172	-0.604624	-1.107875
0.149743	-0.814207	-0.602592	-1.108574
0.149075	-0.813198	-0.603237	-1.107928
0.144773	-0.813961	-0.602697	-1.107924
0.144565	-0.813969	-0.602142	-1.108678
0.144648	-0.814440	-0.603024	-1.109377
0.144612	-0.815095	-0.602002	-1.109048
0.144579	-0.813838	-0.603504	-1.109943
0.144615	-0.815116	-0.604013	-1.109396
0.144545	-0.813138	-0.603191	-1.108976
0.144619	-0.813227	-0.604085	-1.108399
0.144498	-0.814727	-0.603549	-1.108602
0.144674	-0.813257	-0.603408	-1.108341
0.144490	-0.813737	-0.604127	-1.107840
0.145296	-0.813044	-0.603857	-1.109410
0.149425	-0.814801	-0.603588	-1.108779
0.149751	-0.812932	-0.603709	-1.108134
0.148974	-0.813143	-0.604070	-1.109002
0.144684	-0.813859	-0.604073	-1.108107
0.144627	-0.813951	-0.603044	-1.108401
0.144587	-0.815408	-0.602695	-1.109397
0.144572	-0.814078	-0.604964	-1.109670
0.144564	-0.813429	-0.604414	-1.109499
0.144707	-0.814454	-0.604814	-1.109009
0.144620	-0.814301	-0.604150	-1.108825
0.144714	-0.815148	-0.604388	-1.108810
0.144470	-0.813788	-0.603858	-1.108424
0.144787	-0.813810	-0.605072	-1.109162
0.144544	-0.813878	-0.603308	-1.107865
0.144760	-0.813755	-0.603290	-1.108696
0.144331	-0.812751	-0.604133	-1.108679
0.145462	-0.813203	-0.604496	-1.107748
0.149521	-0.813127	-0.605310	-1.109841
0.149627	-0.813362	-0.604152	-1.107404
0.149526	-0.812128	-0.605560	-1.107503
0.149674	-0.811560	-0.604819	-1.108420
0.149439	-0.814520	-0.603813	-1.107722
0.149957	-0.811437	-0.603582	-1.108411
0.146305	-0.811759	-0.605977	-1.109071
0.144164	-0.813827	-0.604066	-1.108275
0.144799	-0.814062	-0.604783	-1.109460
0.144503	-0.813852	-0.604374	-1.109829
0.144723	-0.813341	-0.603319	-1.108787
0.144501	-0.814633	-0.604884	-1.109525
0.144677	-0.813077	-0.605541	-1.108915
0.144541	-0.814826	-0.604789	-1.110044
0.144717	-0.813079	-0.604442	-1.108451
0.144554	-0.814247	-0.604452	-1.108252
0.144681	-0.814121	-0.604055	-1.108623
0.144539	-0.814172	-0.604758	-1.108437
0.144644	-0.814727	-0.603879	-1.109714
0.144590	-0.815664	-0.606279	-1.108607
0.144602	-0.814768	-0.604827	-1.108485
0.144489	-0.814523	-0.604214	-1.109535
0.144594	-0.815459	-0.605033	-1.109276
0.144642	-0.813916	-0.605156	-1.109544
0.144623	-0.814710	-0.603192	-1.109333
0.144590	-0.813919	-0.603046	-1.109079
0.144577	-0.814306	-0.604110	-1.108543
0.144551	-0.815083	-0.604055	-1.109526
0.144637	-0.814772	-0.605337	-1.108684
0.144624	-0.813668	-0.604631	-1.108941
0.144553	-0.814359	-0.603764	-1.109269
0.144659	-0.813944	-0.604615	-1.109080
0.144669	-0.814762	-0.605538	-1.108686
0.144574	-0.813395	-0.604815	-1.107742
0.144604	-0.812355	-0.605563	-1.108926
0.144584	-0.815205	-0.603716	-1.108074
0.144572	-0.814494	-0.603894	-1.107875
0.144560	-0.812983	-0.604254	-1.109122
0.144632	-0.815189	-0.604161	-1.108675
0.144615	-0.814899	-0.605048	-1.107905
0.144629	-0.814873	-0.605093	-1.107578
0.144593	-0.815274	-0.603793	-1.108307
0.144572	-0.815063	-0.605730	-1.109794
0.144574	-0.814520	-0.605078	-1.110574
0.144637	-0.813082	-0.604882	-1.108712
0.144671	-0.812736	-0.606600	-1.108838
0.144597	-0.812157	-0.606581	-1.108935
0.144573	-0.813993	-0.604793	-1.108728
0.144676	-0.814495	-0.605191	-1.108471
0.144667	-0.814690	-0.603779	-1.109065
0.144615	-0.815361	-0.604508	-1.111137
0.144573	-0.814959	-0.605760	-1.109575
0.144614	-0.814675	-0.605472	-1.108384
0.144629	-0.816090	-0.605652	-1.108400
0.144549	-0.814828	-0.605076	-1.109811
0.144644	-0.814801	-0.605859	-1.108655
0.144585	-0.815261	-0.605281	-1.109224
0.144580	-0.814725	-0.604250	-1.108942
0.144638	-0.813571	-0.606386	-1.107226
0.144584	-0.816966	-0.605550	-1.109724
0.144697	-0.815093	-0.606166	-1.108605
0.144545	-0.814200	-0.604598	-1.108640
0.144599	-0.812994	-0.604654	-1.108806
0.144638	-0.814515	-0.604800	-1.109147
0.144588	-0.815478	-0.604823	-1.109387
0.144686	-0.814160	-0.604869	-1.108952
0.144607	-0.813957	-0.604471	-1.109177
0.144676	-0.813703	-0.606048	-1.107312
