0.294718	-0.618625	-0.329772	-0.928705
0.294709	-0.619238	-0.329414	-0.929209
0.294732	-0.618649	-0.330124	-0.928098
0.294665	-0.618616	-0.329257	-0.928483
0.294796	-0.618005	-0.330047	-0.927457
0.294814	-0.618893	-0.331772	-0.928726
0.294783	-0.620276	-0.329757	-0.928791
0.294788	-0.617894	-0.330043	-0.929156
0.294831	-0.617194	-0.329745	-0.929617
0.294745	-0.618037	-0.327605	-0.928121
0.294780	-0.616769	-0.329208	-0.929510
0.294759	-0.616943	-0.329740	-0.929245
0.294802	-0.618897	-0.329588	-0.929494
0.294748	-0.618452	-0.330474	-0.928775
0.294740	-0.619679	-0.330106	-0.926309
0.294723	-0.616851	-0.328182	-0.927711
0.294803	-0.618146	-0.328752	-0.928074
0.294779	-0.617765	-0.330084	-0.928250
0.294680	-0.617398	-0.330985	-0.928743
0.294787	-0.618449	-0.330037	-0.928686
0.294708	-0.618387	-0.328182	-0.929293
0.294778	-0.617387	-0.330465	-0.929105
0.294643	-0.618893	-0.331335	-0.929359
0.294808	-0.620361	-0.329524	-0.930219
0.294711	-0.619873	-0.327753	-0.929300
0.294742	-0.619286	-0.329326	-0.928269
0.294755	-0.619480	-0.329157	-0.927434
0.294880	-0.618352	-0.328213	-0.929024
0.294709	-0.617890	-0.328465	-0.927913
0.294846	-0.617536	-0.329367	-0.928599
0.294759	-0.618853	-0.330185	-0.928726
0.294787	-0.618884	-0.331356	-0.928613
0.294688	-0.618842	-0.329263	-0.928646
0.294853	-0.619444	-0.328731	-0.928107
0.294625	-0.616298	-0.330257	-0.930386
0.298764	-0.619350	-0.328837	-0.927868
0.299959	-0.619094	-0.329196	-0.929078
0.299686	-0.618169	-0.329605	-0.928752
0.299805	-0.617978	-0.329287	-0.928553
0.299797	-0.617483	-0.330365	-0.928830
0.299700	-0.616488	-0.330713	-0.928466
0.299901	-0.618331	-0.329166	-0.928246
0.299599	-0.618057	-0.329011	-0.929427
0.300081	-0.618868	-0.330123	-0.928305
0.298070	-0.618833	-0.329822	-0.929226
0.294410	-0.616374	-0.328365	-0.927533
0.294942	-0.618372	-0.329380	-0.927531
0.294579	-0.617814	-0.328607	-0.928335
0.294872	-0.617601	-0.328983	-0.927984
0.294734	-0.619094	-0.328075	-0.928867
0.294797	-0.618623	-0.328822	-0.929054
0.294668	-0.618351	-0.329043	-0.926819
0.294798	-0.618109	-0.329993	-0.928438
0.294747	-0.619057	-0.328727	-0.928185
0.294743	-0.617776	-0.328226	-0.927831
0.294706	-0.616774	-0.330091	-0.929891
0.294738	-0.617272	-0.330340	-0.928879
0.294827	-0.618832	-0.330079	-0.929108
0.294791	-0.619182	-0.327825	-0.929206
0.294735	-0.618470	-0.328984	-0.928859
0.294732	-0.619272	-0.329401	-0.928532
0.294809	-0.618630	-0.329763	-0.929109
0.294674	-0.619007	-0.330982	-0.928840
0.294841	-0.618290	-0.330112	-0.928588
0.294645	-0.617819	-0.328993	-0.928517
0.294903	-0.618353	-0.328500	-0.929360
0.294570	-0.618262	-0.327465	-0.927295
0.294977	-0.618253	-0.329344	-0.927490
0.294328	-0.617784	-0.329419	-0.928742
0.296747	-0.619321	-0.330379	-0.928458
0.300112	-0.618590	-0.329696	-0.928326
0.299582	-0.618807	-0.328961	-0.928042
0.299917	-0.618716	-0.330230	-0.928134
0.299723	-0.618852	-0.330032	-0.929092
0.299859	-0.618312	-0.329835	-0.927501
0.299501	-0.618408	-0.329495	-0.928687
0.295488	-0.618837	-0.330326	-0.927547
0.294548	-0.618395	-0.328744	-0.927697
0.294838	-0.618397	-0.327346	-0.927724
0.294581	-0.617741	-0.328454	-0.927475
0.294863	-0.617286	-0.327806	-0.929410
0.294644	-0.616616	-0.329426	-0.930055
0.294878	-0.616864	-0.329681	-0.927304
0.294669	-0.616747	-0.328283	-0.928866
0.294837	-0.617473	-0.328588	-0.927915
0.294586	-0.617741	-0.328638	-0.928584
0.294967	-0.618358	-0.327682	-0.928624
0.294380	-0.617412	-0.329802	-0.928796
0.297044	-0.617301	-0.328297	-0.927474
0.299915	-0.618748	-0.330499	-0.927328
0.295118	-0.617930	-0.330243	-0.928069
0.299381	-0.616870	-0.329767	-0.928014
0.299686	-0.619028	-0.328978	-0.929069
0.299963	-0.618164	-0.328746	-0.929194
0.299506	-0.617892	-0.329458	-0.925965
0.300195	-0.618709	-0.329438	-0.927696
0.297250	-0.619126	-0.328925	-0.928390
0.294350	-0.617547	-0.329151	-0.927434
0.295079	-0.618266	-0.329524	-0.928834
0.294545	-0.619666	-0.328791	-0.929003
0.294933	-0.617972	-0.330453	-0.928643
0.294587	-0.617702	-0.328939	-0.927400
0.295213	-0.618050	-0.328442	-0.928579
0.299313	-0.618412	-0.327371	-0.927606
0.299908	-0.617650	-0.330193	-0.927821
0.299659	-0.619649	-0.329134	-0.927405
0.299796	-0.617632	-0.327900	-0.928251
0.299706	-0.619152	-0.330909	-0.927711
0.299769	-0.618350	-0.329703	-0.928835
0.299728	-0.619161	-0.327897	-0.927429
0.299820	-0.617950	-0.328902	-0.929343
0.299664	-0.618688	-0.330080	-0.928998
0.299912	-0.617745	-0.329128	-0.927611
0.299165	-0.616869	-0.328496	-0.929109
0.295140	-0.617657	-0.328895	-0.929604
0.294599	-0.617760	-0.328241	-0.927987
0.295315	-0.618328	-0.329292	-0.927787
0.299394	-0.617341	-0.326957	-0.928832
0.299962	-0.616729	-0.328327	-0.928212
0.299583	-0.617985	-0.328377	-0.927464
0.300213	-0.616553	-0.331479	-0.927642
0.297202	-0.617415	-0.329518	-0.928068
0.294244	-0.615386	-0.328127	-0.928623
0.295066	-0.618982	-0.327914	-0.927048
0.294498	-0.618311	-0.328251	-0.928499
0.294994	-0.618083	-0.328434	-0.928979
0.294502	-0.617019	-0.329273	-0.928726
0.295124	-0.617778	-0.329609	-0.928420
0.294255	-0.616908	-0.327530	-0.928320
0.297682	-0.616662	-0.328739	-0.927489
0.300051	-0.617015	-0.328831	-0.928792
0.299730	-0.619084	-0.329777	-0.928994
0.299267	-0.617709	-0.329593	-0.927422
0.294821	-0.617557	-0.329369	-0.927278
0.294808	-0.618325	-0.328083	-0.928596
0.294713	-0.618194	-0.328887	-0.928570
0.294828	-0.620136	-0.328233	-0.928277
0.294646	-0.617784	-0.328523	-0.928274
0.294833	-0.618053	-0.329266	-0.928022
0.294566	-0.619144	-0.328059	-0.929578
0.295435	-0.616819	-0.328466	-0.928944
0.299594	-0.617973	-0.328124	-0.928425
0.299748	-0.617516	-0.329654	-0.929073
0.299817	-0.619832	-0.328639	-0.928337
0.299777	-0.618118	-0.328948	-0.928172
0.299822	-0.616855	-0.327909	-0.928012
0.299686	-0.618297	-0.328529	-0.927894
0.299833	-0.616786	-0.328521	-0.927915
0.299738	-0.617973	-0.327670	-0.928129
0.299797	-0.617938	-0.327406	-0.928411
0.299806	-0.617506	-0.327855	-0.929285
0.299865	-0.618249	-0.329031	-0.926942
0.299723	-0.619360	-0.328236	-0.928241
0.299834	-0.618577	-0.328193	-0.929143
0.299705	-0.618007	-0.327960	-0.927113
0.299896	-0.618651	-0.328770	-0.929703
0.299659	-0.617894	-0.327628	-0.928811
0.299932	-0.616731	-0.327842	-0.927838
0.299613	-0.619666	-0.327461	-0.928840
0.300156	-0.619017	-0.327706	-0.929246
0.296487	-0.616155	-0.327850	-0.928344
0.294500	-0.617408	-0.327080	-0.928307
0.294837	-0.617540	-0.327529	-0.928921
0.294732	-0.618114	-0.328737	-0.929050
0.294691	-0.618619	-0.328157	-0.928072
0.294880	-0.618935	-0.327310	-0.928814
0.294437	-0.617894	-0.327742	-0.928256
0.298041	-0.617879	-0.328899	-0.929779
0.300241	-0.618421	-0.327005	-0.928086
0.299572	-0.618146	-0.328387	-0.927463
0.299912	-0.617319	-0.328856	-0.927675
0.299613	-0.616771	-0.325748	-0.927603
0.299920	-0.617609	-0.329069	-0.928485
0.299698	-0.617816	-0.327177	-0.928324
0.299800	-0.618907	-0.326896	-0.927970
0.299708	-0.617773	-0.328579	-0.926657
0.299839	-0.617382	-0.327644	-0.928549
0.299772	-0.618194	-0.328498	-0.928188
0.299898	-0.617665	-0.328676	-0.927869
0.299762	-0.619088	-0.327337	-0.928651
0.299767	-0.618149	-0.328421	-0.927747
0.299706	-0.616716	-0.327922	-0.927869
0.299904	-0.615879	-0.329464	-0.928626
0.299817	-0.617942	-0.328239	-0.928861
0.299800	-0.618266	-0.327648	-0.927531
0.299723	-0.617314	-0.327716	-0.929222
0.299791	-0.617765	-0.328099	-0.927861
0.299757	-0.617884	-0.328793	-0.927499
0.299781	-0.617035	-0.328355	-0.928990
0.299795	-0.616669	-0.328579	-0.929206
0.299790	-0.617809	-0.328793	-0.928201
0.299737	-0.618188	-0.327447	-0.928057
0.299774	-0.617133	-0.328535	-0.927315
0.299814	-0.617298	-0.329136	-0.928025
0.299779	-0.618745	-0.328478	-0.928758
0.299817	-0.618251	-0.328501	-0.927221
0.299824	-0.616896	-0.327247	-0.928687
0.299759	-0.618416	-0.328907	-0.927904
0.299868	-0.618045	-0.329666	-0.928345
0.299815	-0.618228	-0.330517	-0.928951
0.299731	-0.618203	-0.329060	-0.928509
0.299777	-0.619213	-0.329831	-0.928175
0.299774	-0.618504	-0.329454	-0.927587
0.299801	-0.617566	-0.329317	-0.930231
0.299821	-0.619619	-0.327965	-0.929415
0.299770	-0.616731	-0.329631	-0.930222
0.299869	-0.619275	-0.329186	-0.928707
0.299748	-0.618241	-0.330183	-0.928117
0.299814	-0.617913	-0.330103	-0.928299
0.299757	-0.617463	-0.327025	-0.928875
0.299876	-0.618035	-0.327773	-0.928445
0.299794	-0.617821	-0.328459	-0.927610
0.299781	-0.617077	-0.329466	-0.927911
0.299687	-0.618178	-0.328953	-0.926641
0.299777	-0.618827	-0.328877	-0.928321
0.299789	-0.617761	-0.328882	-0.928588
0.299858	-0.616414	-0.328539	-0.929021
0.299741	-0.616647	-0.330936	-0.928289
0.299894	-0.617521	-0.330171	-0.930234
0.299702	-0.618630	-0.329196	-0.929883
0.299912	-0.617134	-0.330282	-0.928281
0.299623	-0.618377	-0.328938	-0.928743
0.300112	-0.617433	-0.330547	-0.928510
0.298187	-0.618098	-0.329240	-0.928748
0.294461	-0.617801	-0.328877	-0.929411
0.294916	-0.619374	-0.329564	-0.928226
0.294576	-0.620643	-0.329973	-0.928438
0.294906	-0.618552	-0.328970	-0.927895
0.294701	-0.617152	-0.328791	-0.927898
0.294826	-0.619083	-0.330621	-0.928812
0.294649	-0.617299	-0.330094	-0.928945
0.294777	-0.619814	-0.330202	-0.927926
0.294713	-0.618967	-0.330159	-0.928857
0.294788	-0.618745	-0.330297	-0.929241
0.294683	-0.618869	-0.330842	-0.928252
0.294802	-0.618217	-0.329120	-0.930168
0.294785	-0.619524	-0.329718	-0.928707
0.294764	-0.619978	-0.330579	-0.929906
0.294723	-0.618796	-0.329194	-0.928775
0.294807	-0.619173	-0.328236	-0.928171
0.294780	-0.618530	-0.329900	-0.929670
0.294807	-0.618276	-0.329557	-0.928597
0.294828	-0.619228	-0.329166	-0.928943
0.294725	-0.618669	-0.329369	-0.928380
0.294703	-0.619136	-0.330251	-0.927513
0.294750	-0.616592	-0.330173	-0.928201
0.294823	-0.617237	-0.330578	-0.928762
0.294685	-0.618313	-0.331299	-0.928342
0.294739	-0.618953	-0.327492	-0.928772
0.294798	-0.618132	-0.330953	-0.929008
0.294705	-0.618954	-0.329108	-0.928473
0.294706	-0.619073	-0.330072	-0.927398
0.294705	-0.618970	-0.329953	-0.930318
0.294822	-0.617959	-0.328353	-0.930177
0.294749	-0.618020	-0.330045	-0.928755
0.294656	-0.618850	-0.330812	-0.928847
0.294768	-0.619003	-0.330814	-0.928865
0.294732	-0.618490	-0.330099	-0.928970
0.294723	-0.618077	-0.330831	-0.928567
0.294694	-0.618751	-0.330836	-0.929243
0.294763	-0.619738	-0.330183	-0.928498
0.294763	-0.618844	-0.329247	-0.929124
0.294734	-0.618597	-0.331048	-0.929223
0.294757	-0.618256	-0.331047	-0.928981
0.294793	-0.619517	-0.330919	-0.928178
0.294690	-0.618029	-0.329585	-0.929405
0.294808	-0.619301	-0.332196	-0.929182
0.294789	-0.619696	-0.330804	-0.929898
0.294811	-0.618126	-0.331662	-0.928547
0.294747	-0.618189	-0.331949	-0.930165
0.294769	-0.616746	-0.329043	-0.928876
0.294764	-0.619439	-0.330193	-0.928289
0.294755	-0.619656	-0.329742	-0.928024
0.294773	-0.620742	-0.330969	-0.929020
0.294733	-0.618406	-0.329708	-0.928681
0.294743	-0.618751	-0.331049	-0.930351
0.294757	-0.618271	-0.330722	-0.929298
0.294763	-0.618464	-0.331320	-0.927262
0.294758	-0.617475	-0.330738	-0.928423
0.294705	-0.618367	-0.330955	-0.929346
0.294749	-0.616242	-0.330454	-0.929372
0.294708	-0.617556	-0.331371	-0.929942
0.294791	-0.620593	-0.330748	-0.929840
0.294763	-0.618793	-0.330851	-0.929776
0.294750	-0.619034	-0.331089	-0.929226
0.294777	-0.616961	-0.330544	-0.929117
0.294749	-0.617902	-0.329983	-0.928964
0.294688	-0.619069	-0.329177	-0.929166
0.294827	-0.618366	-0.330747	-0.929050
0.294775	-0.618965	-0.331597	-0.928183
0.294703	-0.619918	-0.330760	-0.929053
0.294714	-0.619176	-0.331186	-0.928069
0.294735	-0.620024	-0.329555	-0.928831
0.294787	-0.619906	-0.331460	-0.928321
0.294723	-0.618143	-0.331732	-0.927802
0.294777	-0.619270	-0.329976	-0.928637
0.294708	-0.619246	-0.332338	-0.929895
0.294698	-0.617311	-0.330821	-0.928988
0.294714	-0.619412	-0.332067	-0.930019
0.294749	-0.619190	-0.331838	-0.929394
0.294793	-0.620246	-0.330099	-0.928157
0.294689	-0.617498	-0.330777	-0.928451
0.294767	-0.618617	-0.331104	-0.929330
0.294764	-0.621026	-0.332036	-0.929125
0.294793	-0.619021	-0.332395	-0.929996
0.294688	-0.618097	-0.331239	-0.930623
