0.194692	-1.175164	-0.930690	-1.530936
0.194584	-1.175185	-0.928416	-1.531991
0.194731	-1.175104	-0.928870	-1.531157
0.194627	-1.174917	-0.929066	-1.531539
0.194683	-1.175803	-0.929356	-1.531278
0.194652	-1.174929	-0.928499	-1.532170
0.194732	-1.174579	-0.928703	-1.531210
0.194618	-1.175338	-0.928850	-1.531784
0.194674	-1.175856	-0.928401	-1.532399
0.194678	-1.176389	-0.929091	-1.531878
0.194754	-1.174573	-0.929220	-1.531279
0.194568	-1.174415	-0.928782	-1.532042
0.194796	-1.176043	-0.928746	-1.531713
0.194707	-1.174387	-0.929806	-1.532096
0.198976	-1.176069	-0.929794	-1.532770
0.199700	-1.175975	-0.928936	-1.530467
0.199810	-1.175297	-0.928449	-1.531109
0.199536	-1.175606	-0.930380	-1.531068
0.200060	-1.176009	-0.928631	-1.530955
0.197717	-1.175437	-0.929571	-1.531511
0.194353	-1.175850	-0.928626	-1.533294
0.194894	-1.176100	-0.930259	-1.532079
0.194525	-1.175016	-0.930482	-1.531321
0.194827	-1.175337	-0.929494	-1.531920
0.194585	-1.177026	-0.929761	-1.532401
0.194768	-1.176010	-0.928072	-1.530657
0.194569	-1.175196	-0.928143	-1.532781
0.194712	-1.175343	-0.930067	-1.531410
0.194635	-1.174538	-0.929032	-1.530614
0.194722	-1.175066	-0.930138	-1.531248
0.194619	-1.175859	-0.929300	-1.531019
0.194660	-1.176125	-0.929525	-1.532413
0.194643	-1.175473	-0.928934	-1.530429
0.194692	-1.175085	-0.929062	-1.531566
0.194919	-1.173543	-0.928911	-1.531160
0.199044	-1.176041	-0.929206	-1.531719
0.199880	-1.175706	-0.929150	-1.531660
0.199572	-1.174743	-0.930006	-1.529225
0.199833	-1.175947	-0.929299	-1.530539
0.199542	-1.174857	-0.930439	-1.532155
0.199923	-1.175425	-0.928361	-1.530997
0.199478	-1.176493	-0.928286	-1.531660
0.200007	-1.174795	-0.930403	-1.530787
0.199223	-1.175562	-0.928052	-1.530959
0.200426	-1.176136	-0.929186	-1.532278
0.196853	-1.175279	-0.928213	-1.530841
0.196749	-1.176003	-0.928809	-1.531679
0.200254	-1.176224	-0.928485	-1.531291
0.199465	-1.175685	-0.929637	-1.530609
0.199502	-1.175579	-0.930308	-1.530387
0.195058	-1.174783	-0.928814	-1.530710
0.194624	-1.175208	-0.929474	-1.529512
0.194775	-1.176401	-0.928538	-1.532013
0.194299	-1.176114	-0.929762	-1.532486
0.197038	-1.175591	-0.929967	-1.532946
0.200151	-1.174994	-0.928868	-1.531264
0.199400	-1.177722	-0.928473	-1.531611
0.199889	-1.176376	-0.930350	-1.532069
0.199618	-1.176098	-0.928559	-1.530688
0.199815	-1.177140	-0.927405	-1.531074
0.199591	-1.176766	-0.928307	-1.531699
0.199844	-1.174775	-0.929363	-1.531198
0.199602	-1.175519	-0.929393	-1.531951
0.199738	-1.175725	-0.929856	-1.532272
0.199720	-1.174014	-0.930378	-1.530132
0.199662	-1.174308	-0.929924	-1.530764
0.199725	-1.176046	-0.929403	-1.532034
0.199630	-1.176645	-0.929403	-1.531542
0.199870	-1.175621	-0.930013	-1.530803
0.199266	-1.176109	-0.927910	-1.532488
0.194862	-1.175518	-0.928159	-1.531291
0.194677	-1.175527	-0.927984	-1.530692
0.194707	-1.175368	-0.927722	-1.531312
0.194718	-1.175640	-0.929490	-1.530746
0.194601	-1.177234	-0.928950	-1.531861
0.194690	-1.175829	-0.927594	-1.531990
0.194693	-1.176310	-0.928812	-1.532671
0.194589	-1.174661	-0.928661	-1.531814
0.195242	-1.174671	-0.928904	-1.530776
0.199579	-1.176602	-0.928460	-1.531418
0.199773	-1.174611	-0.929388	-1.530806
0.199724	-1.175630	-0.929282	-1.530490
0.199711	-1.176747	-0.928025	-1.531635
0.199704	-1.176889	-0.928571	-1.531739
0.199736	-1.177362	-0.928440	-1.530857
0.199356	-1.175220	-0.928449	-1.531970
0.194366	-1.176342	-0.928330	-1.529999
0.197544	-1.176388	-0.929818	-1.532229
0.200020	-1.177014	-0.928488	-1.531039
0.199532	-1.174753	-0.928715	-1.531323
0.199857	-1.174725	-0.929061	-1.532466
0.199607	-1.174857	-0.928888	-1.532887
0.199818	-1.175830	-0.928791	-1.530704
0.199657	-1.175952	-0.930502	-1.532347
0.199720	-1.174628	-0.928329	-1.531120
