0.344820	-0.277722	0.031158	-0.569460
0.344820	-0.278781	0.030621	-0.569249
0.344807	-0.277415	0.031051	-0.568072
0.344878	-0.279702	0.032274	-0.568036
0.344846	-0.278656	0.030925	-0.568565
0.344823	-0.278509	0.031349	-0.569131
0.344862	-0.277688	0.029798	-0.568096
0.344917	-0.278920	0.030935	-0.568681
0.344794	-0.277710	0.032496	-0.567329
0.344818	-0.278278	0.032486	-0.567559
0.344810	-0.277646	0.030203	-0.567549
0.344872	-0.276404	0.032741	-0.568991
0.344802	-0.277845	0.032421	-0.568867
0.344908	-0.276747	0.030269	-0.568190
0.344846	-0.277398	0.033014	-0.567893
0.344833	-0.277198	0.030757	-0.566430
0.344841	-0.278328	0.031643	-0.567425
0.344813	-0.277206	0.031278	-0.567757
0.344936	-0.277190	0.031184	-0.568006
0.344920	-0.278114	0.032143	-0.567311
0.344838	-0.278402	0.031061	-0.568295
0.344861	-0.276761	0.031455	-0.568211
0.344839	-0.277960	0.030852	-0.567664
0.344785	-0.277452	0.030809	-0.567036
0.344882	-0.279124	0.032351	-0.568854
0.344828	-0.276876	0.032883	-0.567703
0.344908	-0.276929	0.032443	-0.568384
0.344783	-0.276986	0.031488	-0.567952
0.344931	-0.277116	0.031640	-0.567760
0.344750	-0.276862	0.031155	-0.568000
0.344957	-0.277533	0.030533	-0.568275
0.344627	-0.277511	0.031336	-0.568315
0.345897	-0.278153	0.032347	-0.567402
0.349924	-0.277005	0.030758	-0.568201
0.349761	-0.278282	0.029611	-0.568890
0.349879	-0.278383	0.032293	-0.568032
0.350019	-0.276529	0.029604	-0.568177
0.346692	-0.277834	0.030634	-0.569087
0.344006	-0.277772	0.032492	-0.568895
0.348719	-0.277604	0.030635	-0.567886
0.349931	-0.277802	0.031505	-0.567550
0.350102	-0.279717	0.032413	-0.568070
0.346430	-0.278166	0.030933	-0.567743
0.344493	-0.277283	0.030996	-0.569635
0.344999	-0.277487	0.033771	-0.567163
0.344716	-0.277909	0.032151	-0.569246
0.345022	-0.277992	0.031720	-0.568106
0.344834	-0.277380	0.030871	-0.567797
0.344879	-0.276552	0.031022	-0.568685
0.344803	-0.277763	0.031215	-0.567713
0.344841	-0.276832	0.032925	-0.567952
0.344853	-0.277553	0.033242	-0.567928
0.344859	-0.277528	0.031056	-0.568875
0.344841	-0.278386	0.030930	-0.567396
0.344937	-0.276927	0.032099	-0.567590
0.344886	-0.277816	0.032821	-0.568616
0.344856	-0.277243	0.032486	-0.568660
0.344843	-0.276687	0.033031	-0.568109
0.344844	-0.277135	0.032190	-0.568221
0.344784	-0.278916	0.031556	-0.568506
0.344868	-0.276865	0.032031	-0.567180
0.344882	-0.277716	0.031314	-0.569594
0.344902	-0.277822	0.031529	-0.567696
0.344906	-0.278416	0.031603	-0.567250
0.344911	-0.277452	0.032491	-0.568768
0.344858	-0.277499	0.031289	-0.569097
0.344848	-0.278038	0.032392	-0.567019
0.344908	-0.277677	0.030586	-0.567279
0.344838	-0.278531	0.032496	-0.567248
0.344820	-0.275853	0.032360	-0.568140
0.344892	-0.277116	0.033063	-0.568259
0.344846	-0.278136	0.032183	-0.566428
0.344863	-0.277314	0.030886	-0.568712
0.344923	-0.277539	0.032217	-0.568062
0.344754	-0.277374	0.031361	-0.567423
0.344820	-0.277253	0.032195	-0.568889
0.344897	-0.278208	0.032372	-0.567820
0.344873	-0.277501	0.031352	-0.567912
0.344838	-0.278016	0.031546	-0.567539
