0.494599	0.117598	0.481157	-0.162228
0.494846	0.118295	0.480431	-0.161602
0.494345	0.116411	0.479387	-0.162908
0.495832	0.116155	0.481859	-0.162218
0.500010	0.118944	0.480872	-0.161556
0.499458	0.117320	0.480847	-0.163234
0.499883	0.119205	0.483214	-0.163448
0.499417	0.117318	0.482168	-0.163546
0.500093	0.117256	0.480938	-0.162135
0.495857	0.117788	0.480837	-0.162455
0.494488	0.116542	0.479783	-0.162644
0.494674	0.117405	0.481595	-0.162544
0.494697	0.117073	0.482422	-0.164264
0.494580	0.116801	0.481258	-0.162603
0.494845	0.117633	0.480879	-0.162316
0.494315	0.116217	0.481477	-0.162738
0.498669	0.115919	0.480033	-0.163006
0.498516	0.117304	0.480625	-0.160901
0.494212	0.118004	0.481744	-0.162620
0.494908	0.117373	0.482069	-0.163541
0.494511	0.115863	0.481600	-0.162074
0.494854	0.117046	0.481948	-0.162041
0.494425	0.118825	0.481155	-0.162028
0.494866	0.118775	0.480568	-0.162289
0.494471	0.116016	0.482244	-0.162748
0.494769	0.116565	0.482792	-0.162837
0.494485	0.117291	0.482893	-0.163189
0.494760	0.118584	0.479837	-0.162950
0.494479	0.118477	0.481670	-0.160592
0.494881	0.117928	0.481523	-0.162244
0.494315	0.116940	0.480355	-0.162712
0.496454	0.117905	0.480818	-0.162024
0.500002	0.118047	0.481832	-0.162249
0.499630	0.118061	0.480407	-0.162506
0.495718	0.116662	0.481743	-0.163117
0.494347	0.116864	0.482178	-0.163731
0.494831	0.117825	0.481374	-0.161934
0.494494	0.118842	0.483148	-0.161991
0.494741	0.117512	0.482110	-0.163102
0.494524	0.116774	0.482460	-0.162362
0.494784	0.117237	0.481161	-0.162169
0.494547	0.118510	0.482556	-0.161521
0.494790	0.117149	0.480325	-0.161939
0.494607	0.116632	0.481562	-0.162125
0.494667	0.118786	0.483099	-0.162574
0.494621	0.117643	0.482945	-0.162883
0.494801	0.116461	0.481926	-0.163804
0.494603	0.119183	0.481037	-0.162208
0.494721	0.118090	0.482204	-0.163200
0.494597	0.116503	0.482206	-0.162009
0.494796	0.118592	0.480545	-0.163243
0.494463	0.118274	0.481393	-0.163774
0.494903	0.117838	0.482394	-0.161806
0.494248	0.115916	0.480788	-0.162293
0.496616	0.115762	0.480367	-0.162306
0.500093	0.120212	0.482111	-0.161503
0.499458	0.118662	0.482512	-0.161966
0.499873	0.117935	0.482961	-0.163619
0.499626	0.118150	0.482963	-0.162585
0.499841	0.116912	0.481287	-0.162841
0.499711	0.116996	0.482334	-0.162053
0.499795	0.117165	0.481582	-0.161308
0.499724	0.118304	0.482334	-0.161680
0.499764	0.117112	0.483254	-0.161434
0.499660	0.118226	0.482413	-0.162130
0.499735	0.115647	0.483386	-0.161642
0.499750	0.118504	0.480537	-0.162707
0.499730	0.117095	0.482448	-0.162174
0.499724	0.117608	0.483153	-0.162398
0.499673	0.117036	0.482280	-0.160894
0.499727	0.116993	0.481804	-0.163025
0.499754	0.117664	0.482953	-0.161193
0.499802	0.118114	0.481805	-0.163621
0.499658	0.117747	0.481644	-0.162293
0.499829	0.116185	0.483267	-0.162557
0.499582	0.116837	0.481277	-0.161768
0.499824	0.116997	0.482237	-0.161941
0.499482	0.116851	0.482066	-0.163356
0.500150	0.118334	0.483650	-0.162204
0.497448	0.116619	0.481510	-0.163087
0.494313	0.118340	0.480599	-0.161164
0.494831	0.116900	0.481861	-0.161895
0.494495	0.117294	0.483074	-0.162749
0.494800	0.117895	0.483057	-0.162757
0.494542	0.117971	0.481404	-0.163235
0.494769	0.116704	0.481886	-0.162698
0.494631	0.117140	0.482280	-0.162735
0.494685	0.117825	0.482977	-0.163164
0.494908	0.118470	0.480593	-0.162753
0.499341	0.116635	0.481838	-0.162177
0.499765	0.118365	0.481447	-0.161640
0.499646	0.119661	0.481348	-0.161751
0.499663	0.118434	0.483113	-0.162460
0.499792	0.117811	0.483489	-0.162088
0.499387	0.117948	0.482237	-0.163008
0.494975	0.117797	0.482912	-0.161908
0.494603	0.118490	0.482684	-0.161920
0.494693	0.118813	0.483566	-0.162906
0.494679	0.117674	0.481576	-0.162737
0.494624	0.118579	0.482175	-0.163000
0.494678	0.119333	0.481300	-0.162574
0.494555	0.117205	0.483062	-0.161400
0.495103	0.118878	0.481884	-0.161793
0.499409	0.118313	0.481418	-0.162593
0.499783	0.116623	0.482911	-0.163387
0.499690	0.116563	0.481932	-0.162056
0.499785	0.118643	0.482900	-0.163166
0.499696	0.118245	0.482853	-0.162530
0.499684	0.117746	0.481120	-0.161290
0.499708	0.116300	0.483698	-0.161680
0.499645	0.117691	0.481312	-0.163758
0.499679	0.118265	0.482308	-0.162292
0.499658	0.117688	0.482216	-0.162579
0.499728	0.116207	0.482278	-0.162476
0.499632	0.117769	0.482671	-0.163477
0.499738	0.115983	0.481614	-0.162702
0.499745	0.115907	0.482284	-0.162655
0.499710	0.118654	0.482168	-0.162372
0.499710	0.119737	0.483060	-0.162590
0.499780	0.117477	0.482887	-0.162539
0.499710	0.119737	0.482774	-0.161085
0.499725	0.118229	0.481730	-0.162630
0.499700	0.117912	0.482911	-0.162183
0.499710	0.116585	0.482745	-0.162922
0.499683	0.119015	0.481992	-0.160926
0.499700	0.117771	0.482931	-0.161793
0.499660	0.118470	0.482777	-0.161033
0.499674	0.118057	0.482958	-0.162589
0.499675	0.118224	0.482339	-0.162823
0.499723	0.119919	0.483339	-0.162048
0.499639	0.116867	0.481932	-0.162086
0.499718	0.118409	0.482457	-0.160713
0.499680	0.118771	0.483385	-0.162137
0.499720	0.118330	0.482869	-0.161944
0.499679	0.117602	0.482753	-0.162339
0.499715	0.118316	0.483430	-0.162689
0.499709	0.117966	0.483099	-0.161751
0.499674	0.117973	0.483164	-0.163546
0.499693	0.118593	0.484850	-0.162729
0.499780	0.118375	0.481650	-0.162689
0.499683	0.117927	0.482138	-0.162532
0.499684	0.118830	0.481340	-0.161113
0.499663	0.117781	0.482772	-0.162535
0.499698	0.116784	0.482422	-0.162076
0.499725	0.118167	0.483341	-0.162604
0.499743	0.117599	0.482693	-0.161905
0.499725	0.118803	0.482403	-0.162580
0.499704	0.117552	0.481169	-0.163087
0.499678	0.116624	0.482163	-0.162118
0.499703	0.117071	0.481798	-0.162640
0.499655	0.119984	0.483135	-0.161493
0.499659	0.117483	0.482282	-0.161867
0.499651	0.118087	0.483609	-0.162661
0.499740	0.116657	0.482816	-0.162844
0.499709	0.115951	0.483079	-0.162693
0.499632	0.118348	0.483027	-0.162432
0.499715	0.117733	0.483748	-0.162064
0.499699	0.119612	0.482869	-0.162314
0.499755	0.118604	0.483080	-0.162792
0.499691	0.117938	0.483264	-0.163652
0.499728	0.118374	0.483639	-0.162397
0.499684	0.118797	0.483378	-0.164528
0.499732	0.119031	0.482190	-0.162417
0.499743	0.118890	0.483071	-0.163185
0.499686	0.119811	0.484738	-0.162321
0.499676	0.118387	0.483094	-0.164402
0.499790	0.119440	0.481154	-0.161346
0.499634	0.118204	0.481565	-0.160925
0.499744	0.117045	0.483046	-0.162634
0.499763	0.118159	0.483504	-0.162407
0.499659	0.116146	0.483740	-0.161100
0.499759	0.117370	0.481599	-0.162748
0.499695	0.117545	0.481345	-0.162896
0.499699	0.118454	0.484487	-0.160515
0.499718	0.117777	0.480266	-0.161815
0.499715	0.116350	0.482079	-0.162239
0.499689	0.116219	0.481279	-0.162267
0.499758	0.116803	0.481130	-0.162242
0.499699	0.118343	0.481231	-0.162002
0.499673	0.116859	0.482651	-0.163926
0.499721	0.117786	0.481883	-0.162059
0.499794	0.117731	0.481750	-0.164060
0.499806	0.117709	0.482072	-0.162174
0.499678	0.116766	0.481476	-0.161911
0.499674	0.117017	0.480901	-0.163210
0.499664	0.118348	0.482051	-0.161144
0.499694	0.118454	0.481260	-0.162713
0.499700	0.118703	0.482577	-0.162683
0.499739	0.116859	0.480819	-0.163520
0.499624	0.118479	0.479967	-0.163371
0.499644	0.117821	0.480209	-0.161360
0.499649	0.116960	0.481604	-0.162594
0.499745	0.116526	0.479538	-0.162317
0.499745	0.115361	0.483535	-0.162907
0.499708	0.118420	0.483160	-0.161965
0.499675	0.116819	0.481458	-0.161991
0.499689	0.115503	0.483129	-0.162664
0.499655	0.117406	0.481418	-0.161429
0.499767	0.117986	0.481389	-0.163408
0.499769	0.118091	0.480167	-0.161204
0.499710	0.118413	0.482416	-0.162530
0.499700	0.117391	0.480375	-0.162621
0.499696	0.118269	0.481535	-0.163198
0.499701	0.117796	0.481635	-0.163094
0.499719	0.117982	0.480662	-0.163457
0.499742	0.116532	0.480768	-0.161678
0.499681	0.115407	0.481453	-0.163951
0.499688	0.117305	0.480864	-0.162152
0.499828	0.117721	0.480349	-0.161315
0.499606	0.117436	0.480888	-0.163348
0.499832	0.117623	0.480670	-0.164081
0.499515	0.117284	0.480131	-0.162671
0.500093	0.116791	0.480334	-0.161961
0.498151	0.117087	0.479110	-0.162045
0.494330	0.116476	0.480125	-0.161784
0.494820	0.116650	0.479130	-0.162697
0.494570	0.116802	0.481517	-0.163351
0.494771	0.116837	0.479838	-0.161246
0.494595	0.116792	0.478938	-0.163516
0.494668	0.117729	0.479852	-0.162955
0.494585	0.116593	0.480611	-0.162927
0.494616	0.116705	0.479814	-0.162897
0.494647	0.117242	0.480883	-0.160807
0.494656	0.117661	0.479858	-0.162476
0.494558	0.117724	0.480551	-0.162053
0.494636	0.117523	0.479493	-0.160995
0.494637	0.117892	0.480834	-0.162787
0.494690	0.117037	0.480938	-0.163572
0.494702	0.115658	0.480572	-0.161969
0.494644	0.116552	0.481233	-0.163378
0.494605	0.115341	0.479902	-0.162109
0.494639	0.116565	0.479532	-0.162333
0.494653	0.116736	0.479006	-0.161361
0.494600	0.115688	0.480600	-0.162948
0.494651	0.116648	0.481228	-0.162060
0.494604	0.116086	0.478907	-0.162371
0.494577	0.116604	0.479308	-0.163654
0.494644	0.116679	0.481264	-0.162317
0.494702	0.114723	0.480588	-0.163258
0.494609	0.115023	0.479502	-0.161648
0.494692	0.115877	0.480459	-0.162853
0.494747	0.115653	0.480880	-0.162482
0.494642	0.116819	0.479259	-0.163962
0.494728	0.117341	0.480189	-0.162932
0.494659	0.118167	0.480030	-0.161152
0.494662	0.116076	0.479402	-0.162724
0.494613	0.115576	0.480783	-0.163150
