0.399975	-0.088593	0.239211	-0.372324
0.399372	-0.088629	0.242310	-0.371391
0.399624	-0.087749	0.240448	-0.373117
0.399520	-0.088149	0.241254	-0.370356
0.399495	-0.091355	0.239702	-0.370207
0.399609	-0.087580	0.240106	-0.371755
0.399373	-0.088991	0.240129	-0.371652
0.399890	-0.090082	0.240092	-0.371548
0.396807	-0.089322	0.240158	-0.372037
0.394084	-0.090182	0.239256	-0.374684
0.394809	-0.087949	0.240682	-0.371803
0.394296	-0.089022	0.239133	-0.370557
0.394661	-0.087683	0.239444	-0.373265
0.394434	-0.090022	0.239763	-0.371971
0.394618	-0.087761	0.240133	-0.372028
0.394510	-0.087408	0.239567	-0.372266
0.394662	-0.089755	0.239830	-0.371071
0.394519	-0.088551	0.239894	-0.371427
0.394552	-0.090604	0.239018	-0.371654
0.394499	-0.089240	0.238846	-0.371949
0.394608	-0.087680	0.241641	-0.374745
0.394514	-0.088589	0.241173	-0.372309
0.394587	-0.087497	0.240404	-0.372770
0.394522	-0.089253	0.241005	-0.371421
0.394457	-0.089331	0.240250	-0.372669
0.394439	-0.089634	0.240286	-0.372596
0.394478	-0.089365	0.240757	-0.372665
0.394460	-0.089212	0.239464	-0.372819
0.394504	-0.087447	0.239715	-0.373860
0.395027	-0.086942	0.241869	-0.372334
0.399802	-0.089170	0.239705	-0.371292
0.396462	-0.087806	0.241093	-0.371672
0.393993	-0.088058	0.239569	-0.372677
0.395434	-0.088342	0.239959	-0.370639
0.399422	-0.088280	0.239915	-0.372989
0.399451	-0.087887	0.240383	-0.371523
0.399619	-0.087973	0.239384	-0.372734
0.399354	-0.088550	0.241152	-0.372136
0.399733	-0.086401	0.238733	-0.371290
0.398736	-0.087900	0.239931	-0.374029
0.394538	-0.086104	0.240908	-0.372166
0.394602	-0.086948	0.241462	-0.370990
0.394430	-0.087257	0.238902	-0.372863
0.394498	-0.088979	0.238310	-0.372780
0.394603	-0.087829	0.239395	-0.372826
0.394370	-0.088489	0.240899	-0.372129
0.395318	-0.088500	0.240106	-0.371678
0.399555	-0.089061	0.240599	-0.371879
0.399392	-0.088643	0.240578	-0.373285
0.399590	-0.088838	0.239057	-0.372725
0.399436	-0.087382	0.239975	-0.372938
0.399761	-0.087403	0.241190	-0.372043
0.399389	-0.089335	0.242355	-0.372531
0.399832	-0.088536	0.241952	-0.372720
0.398522	-0.089048	0.240687	-0.373197
0.394518	-0.088830	0.240241	-0.374736
0.394521	-0.088371	0.240155	-0.373419
0.394505	-0.088531	0.239839	-0.373955
0.394516	-0.089764	0.239911	-0.370638
0.394630	-0.088280	0.240165	-0.372095
0.394263	-0.089208	0.241479	-0.372585
0.397833	-0.088285	0.242032	-0.372653
0.400039	-0.089480	0.240069	-0.371517
0.399249	-0.088705	0.240509	-0.371814
0.399876	-0.086939	0.242478	-0.371421
0.399260	-0.086697	0.242034	-0.372585
0.400000	-0.087365	0.241181	-0.371200
0.398105	-0.088086	0.241618	-0.372640
0.395495	-0.087713	0.239857	-0.373009
0.399751	-0.087343	0.240170	-0.372338
0.399368	-0.088680	0.240924	-0.371845
0.399619	-0.087402	0.241151	-0.371210
0.399476	-0.088189	0.240385	-0.372132
0.399615	-0.088751	0.240672	-0.373255
0.399555	-0.087708	0.240364	-0.372093
0.399605	-0.088661	0.239039	-0.371927
0.399516	-0.088093	0.239400	-0.372108
0.399529	-0.087629	0.240401	-0.373310
0.399440	-0.089643	0.239994	-0.373115
0.399601	-0.087965	0.241611	-0.372061
0.399559	-0.088113	0.240279	-0.372622
0.399549	-0.089026	0.238851	-0.370425
0.399578	-0.088981	0.242054	-0.371419
0.399554	-0.088320	0.240327	-0.371971
0.399510	-0.087860	0.240168	-0.370879
0.399586	-0.089401	0.241026	-0.372176
0.399559	-0.089753	0.240113	-0.371852
0.399569	-0.089148	0.239914	-0.372033
0.399487	-0.090391	0.241349	-0.372217
0.399553	-0.088122	0.240757	-0.373074
0.399540	-0.088711	0.241390	-0.373413
0.399535	-0.088300	0.241316	-0.373428
0.399522	-0.087959	0.240066	-0.374242
0.399491	-0.089132	0.239398	-0.372580
0.399558	-0.088917	0.240780	-0.372256
0.399544	-0.086789	0.242640	-0.372010
0.399535	-0.087910	0.240671	-0.372868
0.399472	-0.088365	0.242170	-0.372679
0.399574	-0.087192	0.241318	-0.371989
0.399477	-0.088222	0.240586	-0.373324
0.399546	-0.088813	0.240779	-0.372442
0.399482	-0.088058	0.239930	-0.371705
0.399458	-0.087612	0.241592	-0.372742
0.399558	-0.088251	0.242096	-0.371877
0.399584	-0.089008	0.241568	-0.371684
0.399576	-0.088069	0.240800	-0.371328
0.399537	-0.089003	0.240448	-0.371595
0.399546	-0.088089	0.240825	-0.371642
0.399536	-0.088210	0.241934	-0.371492
0.399475	-0.088477	0.240891	-0.371834
0.399541	-0.088998	0.239819	-0.373453
