0.494666	0.134872	0.502159	-0.141150
0.494668	0.136153	0.503087	-0.140550
0.494643	0.134728	0.503563	-0.140865
0.494600	0.136541	0.502613	-0.140046
0.494656	0.134502	0.503942	-0.142201
0.494668	0.137010	0.503062	-0.140904
0.494692	0.136282	0.503459	-0.139679
0.494604	0.135519	0.503537	-0.141412
0.494723	0.135544	0.503066	-0.141254
0.494607	0.136356	0.502818	-0.140364
0.494632	0.134898	0.502790	-0.140314
0.494691	0.136604	0.501966	-0.141053
0.494712	0.134497	0.504059	-0.140352
0.494686	0.136279	0.503344	-0.139980
0.494687	0.136759	0.503683	-0.141276
0.494658	0.134491	0.503092	-0.141016
0.494626	0.135346	0.502542	-0.141471
0.494667	0.133793	0.502813	-0.142488
0.494564	0.135317	0.502822	-0.140236
0.494728	0.136377	0.501596	-0.140832
0.494617	0.135237	0.503214	-0.141291
0.494698	0.134310	0.503522	-0.140954
0.494523	0.134520	0.502151	-0.139817
0.498512	0.135916	0.501803	-0.140979
0.500061	0.135017	0.501601	-0.141098
0.495662	0.134762	0.502754	-0.142192
0.494407	0.135233	0.504389	-0.141628
0.494812	0.134636	0.501793	-0.141969
0.494572	0.135704	0.502081	-0.141350
0.494743	0.135312	0.502446	-0.141457
0.494549	0.134606	0.502428	-0.142959
0.494836	0.136971	0.504205	-0.140880
0.494399	0.134964	0.502695	-0.141531
0.494901	0.136612	0.502012	-0.140541
0.494149	0.134872	0.503432	-0.141220
0.496501	0.136469	0.503497	-0.139689
0.499735	0.136217	0.503639	-0.140265
0.499982	0.135670	0.504318	-0.142276
0.498020	0.135233	0.504773	-0.141925
0.498303	0.136644	0.503515	-0.141303
0.500204	0.136484	0.505596	-0.140769
0.499373	0.136843	0.502716	-0.139514
0.499975	0.136202	0.503439	-0.141132
0.499553	0.135518	0.502112	-0.140622
0.499966	0.134850	0.503889	-0.140515
0.499565	0.135621	0.503704	-0.140892
0.499896	0.135495	0.503310	-0.141335
0.499493	0.134097	0.503838	-0.140944
0.500290	0.136107	0.503511	-0.140667
0.497720	0.135260	0.502552	-0.142871
0.494320	0.135636	0.502926	-0.141970
0.494780	0.135287	0.502268	-0.140812
0.494572	0.136266	0.503581	-0.139894
0.494747	0.134427	0.503597	-0.140932
0.494593	0.134223	0.502184	-0.141250
0.494702	0.134437	0.504185	-0.140973
0.494748	0.133541	0.503565	-0.140245
0.494604	0.137132	0.503637	-0.142292
0.494711	0.136416	0.505282	-0.141965
0.494496	0.134625	0.504363	-0.140264
0.494901	0.135872	0.502598	-0.141778
0.494215	0.135042	0.503711	-0.140934
0.496617	0.135192	0.503622	-0.140547
0.500160	0.134228	0.503244	-0.141477
0.499553	0.134507	0.501976	-0.141650
0.499887	0.134472	0.502749	-0.140615
0.499621	0.134847	0.504769	-0.140679
0.499737	0.133690	0.503154	-0.140844
0.499679	0.135829	0.504732	-0.140497
0.499784	0.137419	0.504512	-0.141088
0.499617	0.136410	0.505158	-0.140931
0.499752	0.135058	0.504156	-0.139114
0.499706	0.136329	0.502939	-0.140902
0.499748	0.135566	0.503358	-0.140665
0.499721	0.135535	0.503922	-0.140852
0.499804	0.135631	0.505123	-0.140150
0.499653	0.134978	0.504956	-0.139624
0.499730	0.135083	0.502709	-0.139517
0.499714	0.134750	0.504164	-0.138975
0.499691	0.134621	0.503033	-0.140848
0.499745	0.134353	0.504362	-0.140327
0.499696	0.135883	0.503937	-0.141672
0.499709	0.134201	0.504460	-0.140526
0.499719	0.134724	0.504663	-0.140878
0.499763	0.136183	0.503229	-0.140356
0.499747	0.135104	0.504359	-0.140441
0.499701	0.135644	0.504367	-0.139532
0.499734	0.134641	0.502639	-0.139584
0.499708	0.136787	0.502326	-0.140496
0.499640	0.135689	0.505146	-0.141106
0.499645	0.134017	0.505160	-0.141081
0.499725	0.133847	0.503500	-0.140941
0.499721	0.133893	0.503845	-0.142042
0.499671	0.135197	0.503244	-0.140794
0.499701	0.134456	0.502916	-0.140183
0.499743	0.135168	0.503847	-0.140576
0.499696	0.134539	0.502987	-0.141249
0.499739	0.135140	0.502453	-0.140738
0.499570	0.134779	0.503180	-0.141062
0.499802	0.135550	0.503289	-0.139948
0.499619	0.135662	0.504206	-0.141306
0.499880	0.136749	0.505953	-0.140726
0.499546	0.135498	0.503557	-0.140780
0.499916	0.134691	0.503225	-0.141765
0.499471	0.135913	0.503368	-0.141471
0.500176	0.136357	0.503550	-0.140274
0.497029	0.136147	0.503943	-0.140698
0.494306	0.135018	0.504873	-0.141647
0.494691	0.136928	0.503176	-0.140277
0.495052	0.136192	0.503051	-0.140766
0.499384	0.135719	0.504241	-0.140367
0.499933	0.136464	0.503423	-0.139957
0.497251	0.134844	0.503690	-0.139190
0.493695	0.135610	0.504053	-0.139826
0.497646	0.136727	0.503620	-0.140859
0.499941	0.134665	0.502756	-0.140774
0.499637	0.135421	0.502697	-0.140503
0.499779	0.133716	0.503867	-0.139482
0.499686	0.134210	0.503647	-0.139827
0.499718	0.135481	0.503240	-0.140994
0.499625	0.136055	0.502602	-0.141155
0.499765	0.135986	0.503300	-0.139744
0.499656	0.134983	0.503392	-0.142012
0.499709	0.134923	0.502477	-0.141853
0.499675	0.136264	0.503632	-0.139471
0.499723	0.134913	0.502369	-0.140243
0.499678	0.136186	0.504343	-0.142494
0.499725	0.135724	0.503626	-0.141021
0.499724	0.135979	0.503553	-0.140716
0.499678	0.134799	0.502409	-0.140958
0.499715	0.136436	0.503137	-0.141781
0.499730	0.135999	0.504109	-0.140637
