0.494692	0.116609	0.479616	-0.167893
0.494663	0.118015	0.478972	-0.166585
0.494638	0.117177	0.479445	-0.166119
0.494638	0.116261	0.479882	-0.167280
0.494600	0.118072	0.482189	-0.165933
0.494631	0.117050	0.481176	-0.165697
0.494662	0.116051	0.479521	-0.166936
0.494698	0.117172	0.479427	-0.166745
0.494656	0.117205	0.479477	-0.165718
0.494651	0.116265	0.479821	-0.166235
0.494621	0.116896	0.479826	-0.166121
0.494688	0.116222	0.479784	-0.164032
0.494654	0.116648	0.479852	-0.166197
0.494718	0.116419	0.479738	-0.165069
0.494567	0.117242	0.479547	-0.164948
0.494711	0.116057	0.478562	-0.165650
0.494653	0.117827	0.480551	-0.166304
0.494703	0.117096	0.480528	-0.165420
0.494644	0.117129	0.480110	-0.164809
0.494602	0.115763	0.480784	-0.166081
0.494639	0.115760	0.478650	-0.165385
0.494651	0.117847	0.478457	-0.166942
0.494611	0.116325	0.480058	-0.166654
0.494602	0.116545	0.479217	-0.166879
0.494637	0.117411	0.479647	-0.166082
0.494656	0.117706	0.480068	-0.165145
0.494579	0.116314	0.478429	-0.166753
0.494786	0.116410	0.478319	-0.165695
0.494437	0.117734	0.479517	-0.165519
0.496838	0.118581	0.479278	-0.166049
0.500566	0.115678	0.479439	-0.166752
0.496976	0.118061	0.480947	-0.167456
0.494434	0.117803	0.479225	-0.165566
0.494710	0.117746	0.480115	-0.165579
0.494843	0.117485	0.479637	-0.165930
0.499328	0.117291	0.480444	-0.165143
0.499765	0.116602	0.480357	-0.165358
0.499611	0.116526	0.479075	-0.165071
0.499895	0.116742	0.480839	-0.167565
0.499589	0.116232	0.481239	-0.166613
0.499804	0.116023	0.479820	-0.166793
0.499555	0.116269	0.481278	-0.166929
0.499895	0.116673	0.481087	-0.165680
0.499385	0.115929	0.481799	-0.164950
0.500273	0.117274	0.480586	-0.165495
0.496925	0.117807	0.480884	-0.167465
0.494390	0.116475	0.480565	-0.166022
0.494486	0.115859	0.479296	-0.165836
0.496424	0.116552	0.480350	-0.165541
0.495378	0.118047	0.480637	-0.165618
0.494262	0.116121	0.480349	-0.165321
0.494871	0.117286	0.478760	-0.166087
0.494455	0.114715	0.480194	-0.167986
0.494775	0.117444	0.478864	-0.166547
0.494633	0.115515	0.479925	-0.166283
0.494751	0.115559	0.480263	-0.167391
0.494603	0.117930	0.480700	-0.165730
0.494695	0.117295	0.479647	-0.164915
0.494631	0.116067	0.479432	-0.165688
0.494700	0.115898	0.480739	-0.166025
0.494618	0.117214	0.481117	-0.165564
0.494706	0.117274	0.479902	-0.165863
0.494690	0.116282	0.480572	-0.167771
0.494616	0.117696	0.480827	-0.166340
0.494708	0.118622	0.480186	-0.164879
0.494701	0.118902	0.480035	-0.166520
0.494721	0.115990	0.480122	-0.166141
0.494538	0.114718	0.479543	-0.165399
0.494755	0.117925	0.480651	-0.165860
0.494570	0.117620	0.480328	-0.167262
0.494896	0.116933	0.480721	-0.165299
0.494256	0.117067	0.481068	-0.165842
0.497317	0.116741	0.478958	-0.165725
0.500176	0.117584	0.479815	-0.164481
0.499503	0.116463	0.480924	-0.166262
0.499911	0.117647	0.481934	-0.166430
0.499674	0.115635	0.480825	-0.166714
0.499802	0.117097	0.479550	-0.167959
0.499686	0.118273	0.479493	-0.167069
0.499718	0.116921	0.482228	-0.167115
0.499755	0.117061	0.480838	-0.165884
0.499777	0.116414	0.480270	-0.165225
0.499733	0.117687	0.481515	-0.166005
0.499728	0.118278	0.479711	-0.166196
0.499738	0.116292	0.480141	-0.165958
0.499679	0.117901	0.479714	-0.166282
0.499653	0.118536	0.479932	-0.166835
0.499732	0.117403	0.481208	-0.166281
0.499719	0.115832	0.481685	-0.166751
0.499666	0.117006	0.480581	-0.164122
0.499738	0.117060	0.479771	-0.166604
0.499763	0.117435	0.480301	-0.166352
0.499735	0.116110	0.481660	-0.166793
0.499700	0.115767	0.479299	-0.166121
0.499743	0.117055	0.480640	-0.165938
0.499698	0.117860	0.480557	-0.166471
0.499749	0.116655	0.479968	-0.166805
0.499729	0.117888	0.479175	-0.165424
0.499733	0.115857	0.480517	-0.164707
0.499695	0.116042	0.481162	-0.166186
0.499649	0.116645	0.481051	-0.166912
0.499737	0.118051	0.482659	-0.165836
0.499609	0.118303	0.481058	-0.165685
0.499688	0.118046	0.480957	-0.165131
0.499703	0.117449	0.482141	-0.164295
0.499711	0.116070	0.480582	-0.165329
0.499646	0.117230	0.481407	-0.166425
0.499665	0.117644	0.481438	-0.166828
0.499716	0.117756	0.481003	-0.166009
0.499735	0.116980	0.481268	-0.166262
0.499695	0.119205	0.480577	-0.164917
0.499675	0.117176	0.481259	-0.166996
0.499724	0.116602	0.481486	-0.165834
0.499681	0.116962	0.479531	-0.166485
0.499640	0.117540	0.478444	-0.165158
