0.244801	-1.268338	-0.995537	-1.644168
0.244679	-1.270078	-0.996302	-1.644385
0.244763	-1.267981	-0.996299	-1.643023
0.244717	-1.268611	-0.996144	-1.643314
0.244836	-1.269915	-0.997073	-1.642793
0.244774	-1.267572	-0.995629	-1.644880
0.244757	-1.267705	-0.996612	-1.644396
0.244690	-1.268829	-0.996949	-1.643771
0.244861	-1.269654	-0.995831	-1.642933
0.244680	-1.267080	-0.996687	-1.643156
0.244713	-1.268588	-0.995870	-1.644716
0.244718	-1.268018	-0.994385	-1.643417
0.244816	-1.268630	-0.996759	-1.642545
0.244715	-1.269538	-0.995053	-1.642508
0.244807	-1.270303	-0.996649	-1.644282
0.244695	-1.269299	-0.996144	-1.642979
0.244821	-1.267947	-0.994835	-1.642625
0.244506	-1.267892	-0.995894	-1.643457
0.244999	-1.268784	-0.995109	-1.643920
0.244291	-1.268653	-0.996138	-1.643380
0.246101	-1.268347	-0.994447	-1.644279
0.246420	-1.269954	-0.995864	-1.643402
0.244314	-1.269179	-0.996629	-1.641980
0.245087	-1.269033	-0.995396	-1.644190
0.244541	-1.268928	-0.996108	-1.641938
0.244999	-1.270309	-0.995488	-1.644369
0.244557	-1.269511	-0.995579	-1.642964
0.244952	-1.270158	-0.996617	-1.643157
0.244522	-1.268190	-0.995778	-1.644122
0.245035	-1.269670	-0.994511	-1.641531
0.244457	-1.269709	-0.994948	-1.642600
0.246019	-1.268019	-0.996497	-1.644029
0.249846	-1.267827	-0.996742	-1.643576
0.249735	-1.269766	-0.995154	-1.643319
0.249867	-1.267755	-0.994460	-1.642374
0.249830	-1.268285	-0.996309	-1.643150
0.249838	-1.268329	-0.995287	-1.643960
0.249874	-1.268040	-0.995197	-1.644467
0.249746	-1.268295	-0.995520	-1.643960
0.249986	-1.268054	-0.995053	-1.644078
0.249650	-1.269438	-0.996529	-1.643601
0.250119	-1.267811	-0.995667	-1.643164
0.248508	-1.269258	-0.994756	-1.643420
0.244552	-1.269322	-0.995656	-1.643714
0.244886	-1.269679	-0.994783	-1.642728
0.244615	-1.268292	-0.993762	-1.643676
0.244753	-1.267876	-0.995595	-1.642982
0.244685	-1.268030	-0.995356	-1.644005
0.244823	-1.267727	-0.994574	-1.643057
0.244717	-1.268307	-0.994770	-1.645092
0.244815	-1.268717	-0.995451	-1.642230
0.244764	-1.267459	-0.995391	-1.642595
0.244722	-1.266619	-0.994865	-1.643761
0.244807	-1.268941	-0.995080	-1.643247
0.244660	-1.268075	-0.996129	-1.644142
0.244991	-1.268119	-0.994169	-1.642175
0.244648	-1.268562	-0.995156	-1.643509
0.248645	-1.268423	-0.995276	-1.642664
0.250120	-1.269465	-0.995765	-1.643113
0.249744	-1.266593	-0.994948	-1.644787
0.249816	-1.267369	-0.995070	-1.642730
0.249701	-1.268472	-0.994906	-1.644127
0.249846	-1.267601	-0.996193	-1.643237
0.249912	-1.267756	-0.994624	-1.643463
0.249784	-1.268578	-0.995025	-1.643135
0.249897	-1.268203	-0.997641	-1.645040
0.245807	-1.269215	-0.994397	-1.642724
0.244463	-1.269503	-0.996552	-1.642847
0.244836	-1.269030	-0.995918	-1.642545
0.244651	-1.269441	-0.996034	-1.644002
0.244838	-1.267442	-0.996083	-1.642894
0.244769	-1.268789	-0.995013	-1.644363
0.244771	-1.268282	-0.995043	-1.643083
0.244727	-1.268436	-0.996837	-1.643549
0.244735	-1.267345	-0.995935	-1.643418
0.244822	-1.267723	-0.994612	-1.645143
0.244743	-1.269219	-0.994572	-1.642872
0.244778	-1.268214	-0.996227	-1.643398
0.244697	-1.266424	-0.994256	-1.643531
0.244776	-1.268601	-0.994267	-1.643876
0.244685	-1.268141	-0.996235	-1.643506
0.244895	-1.267675	-0.995960	-1.645436
0.244687	-1.268615	-0.996044	-1.644127
0.244993	-1.268149	-0.995503	-1.642695
0.244383	-1.269077	-0.996384	-1.643802
0.246624	-1.267047	-0.994840	-1.642997
0.250141	-1.268806	-0.994189	-1.642862
0.249662	-1.268348	-0.993959	-1.643627
0.249939	-1.267000	-0.995439	-1.643006
0.249765	-1.269368	-0.995909	-1.642992
0.249788	-1.268591	-0.994622	-1.642562
0.249791	-1.269128	-0.995171	-1.643008
0.249736	-1.268747	-0.996109	-1.643844
0.249722	-1.267512	-0.994703	-1.642497
0.245560	-1.266950	-0.995248	-1.643481
0.244591	-1.269023	-0.996123	-1.643440
0.244803	-1.268457	-0.996065	-1.643415
0.244779	-1.267002	-0.994953	-1.643811
0.244735	-1.268483	-0.995399	-1.644497
0.244899	-1.268601	-0.994421	-1.642964
0.244678	-1.269513	-0.993518	-1.644598
0.245011	-1.268168	-0.996233	-1.643026
0.244340	-1.268702	-0.995268	-1.643082
0.246863	-1.268933	-0.995757	-1.643370
0.250211	-1.268875	-0.995989	-1.644358
0.249563	-1.268269	-0.996349	-1.643959
0.249957	-1.268876	-0.995439	-1.642532
0.249734	-1.267408	-0.995193	-1.644101
0.249966	-1.268143	-0.995983	-1.642322
0.249751	-1.268418	-0.995273	-1.645375
0.249859	-1.269149	-0.995489	-1.644156
0.249786	-1.269546	-0.996196	-1.644297
0.249925	-1.268970	-0.994169	-1.642954
0.249794	-1.268362	-0.994547	-1.644414
0.249845	-1.268487	-0.996728	-1.643388
0.249800	-1.267501	-0.997046	-1.642043
0.249745	-1.266305	-0.993683	-1.642728
0.249840	-1.266270	-0.994292	-1.644089
0.249855	-1.268785	-0.993536	-1.643169
0.249774	-1.269064	-0.995278	-1.641841
0.249867	-1.268923	-0.994033	-1.642827
0.249793	-1.268053	-0.993615	-1.641774
0.249800	-1.268543	-0.993746	-1.643101
0.249873	-1.268104	-0.995216	-1.642487
0.249774	-1.266848	-0.993475	-1.644366
0.249915	-1.268850	-0.993952	-1.643299
0.249759	-1.269232	-0.995367	-1.643075
0.249835	-1.266283	-0.995768	-1.644702
0.249724	-1.267039	-0.995599	-1.643973
0.249905	-1.267319	-0.996337	-1.643637
0.249722	-1.267461	-0.995423	-1.643568
0.249872	-1.268845	-0.996529	-1.642725
0.249800	-1.268066	-0.994248	-1.643379
0.249924	-1.267377	-0.994425	-1.644399
0.249542	-1.267906	-0.995498	-1.643246
0.250287	-1.267448	-0.994506	-1.643927
0.247344	-1.270547	-0.995458	-1.643854
0.244424	-1.267375	-0.996103	-1.644039
0.244931	-1.268712	-0.994447	-1.643261
0.244694	-1.268794	-0.994194	-1.644666
0.244737	-1.268109	-0.996607	-1.644441
0.245099	-1.267850	-0.993961	-1.641645
0.249559	-1.267245	-0.995445	-1.644150
0.249841	-1.268183	-0.996217	-1.643399
0.249750	-1.267881	-0.995128	-1.642479
0.249747	-1.268343	-0.995192	-1.642516
0.249843	-1.269248	-0.994338	-1.643737
0.249798	-1.267819	-0.994902	-1.642959
0.249808	-1.266669	-0.993110	-1.642312
0.249828	-1.267457	-0.995013	-1.641921
0.249789	-1.267055	-0.994426	-1.642694
0.249806	-1.268172	-0.994574	-1.643776
0.249806	-1.267410	-0.993838	-1.643299
0.249769	-1.268278	-0.994800	-1.644051
0.249823	-1.269338	-0.994688	-1.644555
0.249767	-1.267467	-0.994384	-1.643374
0.249841	-1.268752	-0.994524	-1.642047
0.249781	-1.268533	-0.994469	-1.642664
0.249841	-1.266982	-0.995108	-1.643022
0.249828	-1.267542	-0.996408	-1.643201
0.249846	-1.269338	-0.994701	-1.643943
0.249771	-1.268690	-0.994305	-1.642751
0.249825	-1.268610	-0.993989	-1.642375
0.249784	-1.266624	-0.995246	-1.643004
0.249804	-1.266475	-0.994971	-1.643871
0.249830	-1.266587	-0.994692	-1.643354
0.249860	-1.268051	-0.995256	-1.643047
0.249849	-1.267228	-0.994103	-1.642993
0.249818	-1.268750	-0.995035	-1.643810
0.249826	-1.268600	-0.995584	-1.642131
0.249780	-1.268391	-0.995592	-1.642989
0.249814	-1.267339	-0.995080	-1.643254
0.249809	-1.267947	-0.994480	-1.642875
0.249793	-1.269471	-0.995476	-1.644718
0.249785	-1.268681	-0.995925	-1.643247
0.249794	-1.267782	-0.995242	-1.642789
0.249838	-1.267482	-0.994772	-1.644880
0.249793	-1.267732	-0.992922	-1.643060
0.249845	-1.267583	-0.995065	-1.643140
0.249781	-1.268366	-0.994568	-1.642279
0.249840	-1.269681	-0.994144	-1.642409
0.249811	-1.268401	-0.994716	-1.643220
0.249803	-1.267825	-0.994265	-1.642096
0.249740	-1.270052	-0.994780	-1.641904
0.249858	-1.268730	-0.995632	-1.643245
0.249918	-1.267840	-0.993516	-1.642625
0.249795	-1.268493	-0.995391	-1.644245
0.249849	-1.268739	-0.994382	-1.642672
0.249835	-1.268635	-0.995588	-1.643796
0.249811	-1.268372	-0.994199	-1.643497
0.249775	-1.268653	-0.994638	-1.643627
0.249819	-1.267007	-0.996505	-1.643225
0.249764	-1.267065	-0.995613	-1.642413
0.249785	-1.268129	-0.993915	-1.642781
0.249808	-1.267937	-0.993185	-1.641587
0.249770	-1.266691	-0.994421	-1.642510
0.249877	-1.267521	-0.993877	-1.643658
0.249800	-1.268918	-0.993962	-1.643214
0.249875	-1.267477	-0.994498	-1.642617
0.249805	-1.268670	-0.994202	-1.642769
0.249740	-1.266558	-0.994958	-1.642882
0.249838	-1.268671	-0.993969	-1.642225
0.249846	-1.269575	-0.995040	-1.643670
0.249808	-1.267887	-0.994875	-1.643459
0.249786	-1.269143	-0.995034	-1.645345
0.249844	-1.266876	-0.995272	-1.644533
0.249774	-1.266489	-0.994766	-1.641958
0.249816	-1.268805	-0.994421	-1.642582
0.249726	-1.267588	-0.994580	-1.642190
0.249821	-1.268239	-0.995961	-1.641893
0.249853	-1.267593	-0.995888	-1.643130
0.249735	-1.267975	-0.994432	-1.644276
0.249845	-1.267702	-0.995188	-1.642656
0.249867	-1.266611	-0.996406	-1.641960
0.249823	-1.267811	-0.995069	-1.643477
0.249770	-1.267845	-0.995573	-1.642786
0.249801	-1.267630	-0.995331	-1.643952
0.249857	-1.267001	-0.995285	-1.643836
0.249844	-1.266190	-0.995156	-1.644346
0.249858	-1.268377	-0.995194	-1.643711
0.249805	-1.268347	-0.996296	-1.643395
0.249828	-1.267111	-0.997104	-1.644414
0.249796	-1.269118	-0.997513	-1.644196
0.249793	-1.267723	-0.997129	-1.643465
0.249846	-1.267161	-0.995317	-1.643524
0.249769	-1.268338	-0.996622	-1.643806
0.249862	-1.268956	-0.995100	-1.643504
0.249823	-1.267970	-0.995295	-1.643647
0.249833	-1.267348	-0.996918	-1.643940
0.249831	-1.267797	-0.996394	-1.645062
0.249757	-1.268426	-0.996351	-1.642779
0.249838	-1.267011	-0.995583	-1.642692
0.249801	-1.267904	-0.995246	-1.641962
0.249735	-1.269879	-0.997167	-1.644479
0.249855	-1.268093	-0.997319	-1.643215
0.249853	-1.268801	-0.995938	-1.643756
0.249808	-1.268392	-0.997078	-1.643399
0.249883	-1.268949	-0.996032	-1.642743
0.249794	-1.269435	-0.995000	-1.644789
0.249869	-1.269645	-0.996705	-1.641604
0.249762	-1.268627	-0.996344	-1.643818
0.249823	-1.269135	-0.996564	-1.643363
