0.094562	-0.221968	-0.039300	-0.449238
0.094476	-0.220372	-0.039116	-0.449476
0.094453	-0.222238	-0.039961	-0.449109
0.094493	-0.221009	-0.039069	-0.448572
0.094435	-0.220406	-0.037418	-0.448520
0.094514	-0.221226	-0.038701	-0.449711
0.094481	-0.221580	-0.038287	-0.448145
0.094480	-0.221570	-0.039725	-0.449443
0.094530	-0.222012	-0.038280	-0.449047
0.094470	-0.221201	-0.039565	-0.449101
0.094445	-0.221288	-0.039799	-0.449449
0.094549	-0.220044	-0.037421	-0.448812
0.094485	-0.221998	-0.038819	-0.447241
0.094539	-0.221918	-0.038394	-0.452141
0.094488	-0.222113	-0.038072	-0.449677
0.094548	-0.221029	-0.039086	-0.449394
0.094434	-0.221797	-0.038950	-0.448819
0.094538	-0.222702	-0.038581	-0.449236
0.094465	-0.221969	-0.037530	-0.449181
0.094578	-0.222586	-0.038346	-0.449589
0.094444	-0.221036	-0.040077	-0.451452
0.094554	-0.220168	-0.039326	-0.448712
0.094410	-0.221631	-0.039814	-0.449198
0.094599	-0.222738	-0.038984	-0.449808
0.094390	-0.221865	-0.037982	-0.450305
0.094700	-0.221212	-0.040091	-0.449674
0.094162	-0.220136	-0.040318	-0.448469
0.096454	-0.221422	-0.039700	-0.451737
0.099912	-0.221295	-0.039915	-0.448388
0.099372	-0.220994	-0.038618	-0.449290
0.099645	-0.220666	-0.039358	-0.450920
0.099360	-0.222220	-0.039041	-0.448919
0.095337	-0.221113	-0.038300	-0.448909
0.094303	-0.221839	-0.038487	-0.448810
0.094698	-0.219072	-0.037997	-0.449076
0.094406	-0.222715	-0.037534	-0.448847
0.094574	-0.222007	-0.039354	-0.449476
0.094446	-0.221300	-0.038630	-0.449762
0.094624	-0.222061	-0.038494	-0.448489
0.094469	-0.220067	-0.038640	-0.448730
0.094519	-0.219624	-0.038447	-0.448968
0.094420	-0.221451	-0.037969	-0.447536
0.094593	-0.221700	-0.037561	-0.448675
0.094508	-0.219745	-0.038044	-0.448142
0.094573	-0.221462	-0.037831	-0.448746
0.094450	-0.222576	-0.038673	-0.449713
0.094528	-0.221327	-0.039324	-0.448626
0.094436	-0.221066	-0.039455	-0.448888
0.094585	-0.220511	-0.037464	-0.450051
0.094644	-0.221137	-0.037806	-0.449299
0.099053	-0.220221	-0.038274	-0.449914
0.099602	-0.221069	-0.036688	-0.449266
0.099604	-0.222086	-0.039081	-0.449416
0.099370	-0.220575	-0.039488	-0.449593
0.099867	-0.221031	-0.040229	-0.449275
0.097275	-0.220666	-0.039059	-0.449210
0.094034	-0.219745	-0.038918	-0.449161
0.094772	-0.221346	-0.039171	-0.450965
0.094331	-0.221168	-0.038229	-0.450206
0.094708	-0.219113	-0.038335	-0.450117
0.094385	-0.221385	-0.038097	-0.448559
0.094557	-0.222242	-0.039671	-0.449607
0.094331	-0.218825	-0.039044	-0.448657
0.094619	-0.219785	-0.037384	-0.447933
0.094313	-0.222183	-0.038885	-0.450238
0.094810	-0.220612	-0.038469	-0.448482
0.094134	-0.221260	-0.038932	-0.450003
0.096981	-0.221243	-0.039536	-0.447597
0.099952	-0.220964	-0.037879	-0.448754
0.099320	-0.221686	-0.038324	-0.448133
0.099639	-0.221022	-0.039794	-0.450051
0.099444	-0.221410	-0.039739	-0.449340
0.099605	-0.220432	-0.037282	-0.450229
0.099532	-0.221532	-0.037063	-0.449073
0.099655	-0.221054	-0.037865	-0.448885
0.099434	-0.221072	-0.038834	-0.450845
0.099607	-0.219596	-0.039686	-0.450034
0.099543	-0.221833	-0.038479	-0.448832
0.099545	-0.220680	-0.036700	-0.449265
0.099566	-0.221872	-0.038076	-0.448300
0.099635	-0.221151	-0.038046	-0.450088
0.099501	-0.222125	-0.038257	-0.449564
0.099562	-0.221708	-0.037992	-0.448791
0.099546	-0.220565	-0.038299	-0.450422
0.099597	-0.220481	-0.038928	-0.449014
0.099553	-0.219748	-0.038439	-0.449646
0.099157	-0.220913	-0.038097	-0.449629
0.094588	-0.221186	-0.037849	-0.450366
0.094706	-0.220863	-0.038378	-0.448216
0.094069	-0.222913	-0.037940	-0.450104
0.097223	-0.221374	-0.039242	-0.450880
0.099954	-0.221541	-0.040947	-0.449352
0.099231	-0.222038	-0.039538	-0.449002
0.099674	-0.218784	-0.038101	-0.451447
0.099389	-0.220796	-0.037994	-0.448083
0.099587	-0.221855	-0.038217	-0.448821
0.099547	-0.221515	-0.037711	-0.450437
0.099520	-0.220625	-0.037567	-0.449770
0.099442	-0.220248	-0.038207	-0.451587
0.099575	-0.220306	-0.038425	-0.447271
0.099536	-0.219815	-0.038469	-0.448318
0.099540	-0.221638	-0.037255	-0.450227
0.099558	-0.221435	-0.038559	-0.448665
0.099546	-0.219323	-0.038078	-0.448982
0.099543	-0.220499	-0.037042	-0.449835
0.099565	-0.220266	-0.038276	-0.447779
0.099570	-0.220462	-0.037034	-0.449424
0.099592	-0.221345	-0.036223	-0.449321
0.099498	-0.221907	-0.037879	-0.448881
0.099523	-0.220423	-0.037242	-0.448495
0.099541	-0.222110	-0.037059	-0.449628
0.099523	-0.220766	-0.036163	-0.450411
0.099572	-0.221064	-0.037102	-0.448876
0.099584	-0.219834	-0.037805	-0.448918
0.099562	-0.221834	-0.037113	-0.450516
0.099566	-0.221611	-0.037638	-0.448891
0.099587	-0.219912	-0.036539	-0.449278
0.099478	-0.222052	-0.037004	-0.449203
0.099503	-0.220311	-0.037134	-0.449731
0.099574	-0.221774	-0.037366	-0.449446
0.099525	-0.220024	-0.037765	-0.449688
0.099571	-0.222894	-0.038483	-0.449058
0.099510	-0.223061	-0.037928	-0.449875
0.099561	-0.219657	-0.037443	-0.450985
0.099492	-0.220980	-0.037489	-0.448494
0.099574	-0.219826	-0.038408	-0.448477
0.099600	-0.220522	-0.037033	-0.449329
0.099551	-0.221797	-0.037953	-0.448790
0.099550	-0.221023	-0.038101	-0.450325
0.099511	-0.220179	-0.035548	-0.449906
0.099507	-0.220557	-0.037256	-0.450434
0.099664	-0.221157	-0.038796	-0.448696
0.099537	-0.221039	-0.036423	-0.449052
0.099656	-0.221124	-0.037859	-0.449712
0.099506	-0.219876	-0.037675	-0.449629
0.099601	-0.221332	-0.036139	-0.449058
0.099536	-0.219304	-0.038284	-0.450575
0.099486	-0.220699	-0.037409	-0.449902
0.099517	-0.221281	-0.036941	-0.449022
0.099517	-0.219749	-0.037420	-0.448532
0.099560	-0.219386	-0.037943	-0.448671
0.099532	-0.221762	-0.037431	-0.447840
0.099512	-0.218997	-0.037706	-0.449542
0.099581	-0.220524	-0.037089	-0.449751
0.099537	-0.221297	-0.036978	-0.448592
0.099496	-0.221531	-0.037378	-0.448445
0.099446	-0.220641	-0.037158	-0.449212
0.099572	-0.221440	-0.037197	-0.449778
0.099612	-0.220307	-0.037860	-0.449399
0.099516	-0.219435	-0.037330	-0.449045
0.099464	-0.219919	-0.037260	-0.448841
0.099540	-0.221601	-0.037979	-0.448523
0.099525	-0.220536	-0.037970	-0.449232
0.099500	-0.220436	-0.038048	-0.449325
0.099622	-0.221031	-0.038074	-0.449618
0.099556	-0.219351	-0.037915	-0.448645
0.099571	-0.221207	-0.037685	-0.449609
0.099590	-0.221182	-0.038980	-0.449405
0.099570	-0.220375	-0.037775	-0.450484
0.099518	-0.220312	-0.037636	-0.450221
0.099556	-0.219835	-0.036861	-0.448534
0.099556	-0.220333	-0.037636	-0.448837
0.099497	-0.219574	-0.038014	-0.449275
0.099575	-0.220027	-0.037158	-0.449740
0.099540	-0.220761	-0.038326	-0.448296
0.099453	-0.220266	-0.037060	-0.448368
0.099527	-0.221047	-0.038069	-0.448802
0.099484	-0.221201	-0.037420	-0.449478
0.099597	-0.221555	-0.037512	-0.449874
0.099521	-0.220402	-0.037376	-0.448977
0.099522	-0.220259	-0.036637	-0.449163
0.099627	-0.220560	-0.038202	-0.449812
0.099491	-0.219681	-0.039199	-0.450694
0.099558	-0.220852	-0.038047	-0.448774
0.099602	-0.221520	-0.037405	-0.449397
0.099501	-0.219834	-0.038200	-0.449857
0.099517	-0.220526	-0.036379	-0.449513
0.099567	-0.219392	-0.037415	-0.449465
0.099517	-0.220780	-0.037687	-0.448482
0.099477	-0.220768	-0.036497	-0.449529
0.099527	-0.220884	-0.037574	-0.448759
0.099563	-0.220750	-0.038375	-0.450565
0.099481	-0.221352	-0.038673	-0.449235
0.099537	-0.221076	-0.036985	-0.449689
0.099492	-0.221716	-0.037122	-0.450370
0.099439	-0.221472	-0.039369	-0.450191
0.099543	-0.220545	-0.038730	-0.449773
0.099471	-0.221486	-0.039789	-0.448462
0.099641	-0.221108	-0.038002	-0.449797
0.099487	-0.221439	-0.038186	-0.449067
0.099520	-0.221168	-0.039720	-0.449951
0.099555	-0.220774	-0.037810	-0.450394
0.099488	-0.221684	-0.038057	-0.450806
0.099518	-0.219229	-0.039405	-0.449078
0.099481	-0.219622	-0.037790	-0.449667
0.099493	-0.220556	-0.038378	-0.448583
0.099525	-0.219546	-0.038574	-0.448180
0.099517	-0.221233	-0.039262	-0.448300
0.099464	-0.222061	-0.039992	-0.450183
0.099586	-0.221028	-0.037785	-0.448502
0.099555	-0.221306	-0.038705	-0.448305
0.099528	-0.220648	-0.038509	-0.448660
0.099596	-0.221295	-0.036549	-0.449414
0.099587	-0.220892	-0.037276	-0.448969
0.099577	-0.221233	-0.037636	-0.448905
0.099466	-0.220770	-0.039247	-0.449851
0.099526	-0.221461	-0.037975	-0.449065
0.099547	-0.220347	-0.038306	-0.447463
0.099574	-0.220874	-0.036643	-0.447476
0.099520	-0.220743	-0.037248	-0.449470
0.099527	-0.221094	-0.038917	-0.449410
0.099577	-0.221553	-0.038533	-0.448313
0.099538	-0.220587	-0.037371	-0.448543
0.099438	-0.220769	-0.038374	-0.449986
0.099532	-0.221530	-0.038647	-0.448967
0.099477	-0.222479	-0.039221	-0.449430
0.099378	-0.220711	-0.038925	-0.449321
0.095313	-0.222004	-0.038125	-0.448351
0.094313	-0.222648	-0.037279	-0.448913
0.094690	-0.221767	-0.039914	-0.449683
0.094501	-0.222148	-0.039755	-0.450589
0.098940	-0.221494	-0.038616	-0.450163
0.099627	-0.220507	-0.039399	-0.449423
0.099487	-0.222271	-0.038940	-0.450287
0.099579	-0.220940	-0.038712	-0.449132
0.099451	-0.221277	-0.038939	-0.449558
0.099526	-0.221372	-0.039879	-0.450187
0.099476	-0.222009	-0.038749	-0.451001
0.099616	-0.220521	-0.039214	-0.449350
0.099492	-0.221525	-0.038804	-0.448913
0.099570	-0.222610	-0.039384	-0.449013
0.099456	-0.220484	-0.038977	-0.450077
0.099563	-0.220521	-0.039101	-0.450689
