0.444295	0.043349	0.389729	-0.237078
0.448266	0.043702	0.388346	-0.238445
0.449868	0.043151	0.389385	-0.236832
0.449416	0.042595	0.389519	-0.237238
0.449609	0.044125	0.389253	-0.235152
0.449473	0.044739	0.390146	-0.236113
0.449540	0.044634	0.389140	-0.237142
0.449482	0.042981	0.387544	-0.236346
0.449620	0.042809	0.388234	-0.237361
0.449508	0.044390	0.388754	-0.235622
0.449589	0.044037	0.389415	-0.237501
0.449658	0.044571	0.389707	-0.235889
0.449566	0.044902	0.388414	-0.235946
0.449608	0.044056	0.387899	-0.237373
0.449595	0.044360	0.387808	-0.237293
0.449606	0.041880	0.387690	-0.236592
0.449375	0.043629	0.390023	-0.236466
0.447204	0.042754	0.389895	-0.237139
0.449643	0.042879	0.390201	-0.235933
0.449516	0.043625	0.390038	-0.237323
0.449535	0.043370	0.388081	-0.236158
0.449542	0.044471	0.387815	-0.236742
0.449493	0.044180	0.390179	-0.236201
0.449561	0.042432	0.389641	-0.236459
0.449649	0.042088	0.390884	-0.235396
0.449566	0.044009	0.389310	-0.236168
0.449665	0.043877	0.388628	-0.237071
0.449531	0.044296	0.389123	-0.236407
0.449569	0.044518	0.388310	-0.238029
0.449560	0.042479	0.389274	-0.236634
0.449544	0.042981	0.388204	-0.237038
0.449539	0.043984	0.390367	-0.236729
0.449581	0.043752	0.389363	-0.236783
0.449552	0.043790	0.389667	-0.237648
0.449594	0.043310	0.390229	-0.235758
0.449522	0.046286	0.390061	-0.236742
0.449600	0.043913	0.389977	-0.235673
0.449544	0.042654	0.390800	-0.236640
0.449500	0.043570	0.390181	-0.235578
0.449532	0.043307	0.389255	-0.235663
0.449575	0.043559	0.390665	-0.237015
0.449554	0.043094	0.390186	-0.235539
0.449472	0.043738	0.390418	-0.236211
0.449623	0.046110	0.390655	-0.236029
0.449555	0.043261	0.389389	-0.236444
0.449496	0.043787	0.387275	-0.235953
0.449550	0.045036	0.387849	-0.236356
0.449565	0.042989	0.388143	-0.237487
0.449483	0.042700	0.389195	-0.236752
0.449636	0.042098	0.388269	-0.238497
0.449497	0.043888	0.389254	-0.236870
0.449605	0.044515	0.388325	-0.237707
0.449577	0.042616	0.389560	-0.236266
0.449549	0.042920	0.388774	-0.234760
0.449572	0.044957	0.387294	-0.237089
0.449592	0.045898	0.390147	-0.237036
0.449549	0.044468	0.390909	-0.237028
0.449546	0.043891	0.389612	-0.235507
0.449624	0.043608	0.388527	-0.236663
0.449575	0.044066	0.389115	-0.235778
0.449597	0.044847	0.389740	-0.235359
0.449567	0.044297	0.389723	-0.237214
0.449590	0.044257	0.389088	-0.236097
0.449608	0.043267	0.389928	-0.235722
0.449587	0.045050	0.389452	-0.235963
0.449572	0.044132	0.389905	-0.237908
0.449532	0.044782	0.389769	-0.237309
0.449500	0.044483	0.390260	-0.235964
0.449576	0.044627	0.388320	-0.236871
0.449565	0.046145	0.388829	-0.236486
0.449561	0.044033	0.389978	-0.237215
0.449220	0.042611	0.390570	-0.236475
0.445087	0.042539	0.390600	-0.236585
0.444384	0.044853	0.389949	-0.236861
0.444750	0.043894	0.389116	-0.237054
0.444483	0.044068	0.389195	-0.235691
0.444838	0.043003	0.388933	-0.236714
0.444170	0.044261	0.388036	-0.236726
0.446967	0.044400	0.388106	-0.236389
0.449978	0.043488	0.389717	-0.236767
0.449383	0.044560	0.389434	-0.236044
0.449779	0.043591	0.388481	-0.237417
0.449478	0.043256	0.389443	-0.236152
0.449710	0.043615	0.389417	-0.236431
0.449576	0.043336	0.389685	-0.236011
0.449600	0.044150	0.390565	-0.235693
0.449554	0.042465	0.388459	-0.235141
0.449646	0.044076	0.389365	-0.236484
0.449559	0.044881	0.390464	-0.236221
0.449620	0.044381	0.389588	-0.237046
0.449559	0.044205	0.389573	-0.236441
0.449550	0.042452	0.390299	-0.235525
0.449621	0.043840	0.390632	-0.237410
0.449551	0.044937	0.391366	-0.235699
0.449572	0.042790	0.390808	-0.236808
0.449546	0.043365	0.390107	-0.237237
0.449591	0.043722	0.389296	-0.235040
0.449638	0.044816	0.390731	-0.236762
0.449545	0.044389	0.390972	-0.237416
0.449580	0.044488	0.388764	-0.235718
0.449574	0.044773	0.390586	-0.237593
0.449616	0.042156	0.389483	-0.237628
0.449544	0.043006	0.388558	-0.236303
0.449597	0.043558	0.389240	-0.236851
0.449562	0.042909	0.390691	-0.235669
0.449638	0.044135	0.388569	-0.235841
0.449549	0.044779	0.389150	-0.236885
0.449547	0.044519	0.389358	-0.234706
0.449600	0.042432	0.388885	-0.235346
0.449545	0.042446	0.388453	-0.237953
0.449546	0.044240	0.389612	-0.235493
0.449610	0.044019	0.388732	-0.236585
0.449560	0.043176	0.388376	-0.237329
0.449513	0.043916	0.388739	-0.236808
0.449525	0.043419	0.390553	-0.236291
0.449564	0.043432	0.390512	-0.235201
0.449567	0.044077	0.389958	-0.237145
0.449565	0.044309	0.390980	-0.235928
0.449569	0.045062	0.390087	-0.236545
0.449492	0.043628	0.390513	-0.235984
0.449589	0.043670	0.390268	-0.236769
0.449547	0.044072	0.389509	-0.238413
0.449566	0.043496	0.390467	-0.236079
0.449611	0.043630	0.389567	-0.236871
0.449565	0.043536	0.390175	-0.235230
0.449560	0.042999	0.389763	-0.236677
0.449570	0.044172	0.390619	-0.235803
0.449551	0.044762	0.389568	-0.234636
0.449575	0.045073	0.388472	-0.235023
0.449577	0.044281	0.389543	-0.235958
0.449546	0.042754	0.389743	-0.236068
0.449566	0.041418	0.391288	-0.235592
0.449510	0.044990	0.391120	-0.237194
0.449587	0.043991	0.390502	-0.235456
0.449605	0.044405	0.389072	-0.235901
0.449567	0.043620	0.392362	-0.236361
0.449522	0.044299	0.391132	-0.236097
0.449523	0.043407	0.390077	-0.236297
0.449526	0.043941	0.388836	-0.234702
0.449508	0.043576	0.389330	-0.238388
0.449556	0.043218	0.390369	-0.236025
0.449569	0.044261	0.389714	-0.235817
0.449562	0.042541	0.389234	-0.236158
0.449506	0.044541	0.389720	-0.235678
0.449565	0.042342	0.389567	-0.236902
0.449608	0.042778	0.387794	-0.237149
0.449565	0.043114	0.389850	-0.236733
0.449648	0.044329	0.388156	-0.235981
0.449549	0.043834	0.389699	-0.237719
0.449526	0.044389	0.390226	-0.236182
0.449616	0.043605	0.390809	-0.236361
0.449520	0.042664	0.390093	-0.235895
0.449501	0.042744	0.391140	-0.234987
0.449616	0.044719	0.388929	-0.236729
0.449555	0.044762	0.390384	-0.235723
0.449550	0.043121	0.390869	-0.237353
0.449579	0.044635	0.390042	-0.235051
0.449554	0.044130	0.388789	-0.235941
0.449559	0.043605	0.390585	-0.236026
0.449480	0.043585	0.391267	-0.234812
0.449621	0.043712	0.390976	-0.236202
0.449569	0.043523	0.389949	-0.235359
