0.244833	-0.992820	-0.726989	-1.352393
0.244630	-0.992019	-0.727061	-1.350593
0.244935	-0.991198	-0.726186	-1.352336
0.244442	-0.991869	-0.727349	-1.352312
0.246021	-0.991507	-0.726722	-1.352025
0.249971	-0.991419	-0.726591	-1.351589
0.249722	-0.990030	-0.726111	-1.351464
0.249971	-0.989875	-0.725388	-1.351674
0.249705	-0.990381	-0.724674	-1.351866
0.249868	-0.991761	-0.724992	-1.351034
0.249791	-0.990750	-0.727006	-1.351489
0.249867	-0.989985	-0.726317	-1.352016
0.249780	-0.990547	-0.723939	-1.351880
0.249874	-0.991904	-0.725413	-1.351868
0.249690	-0.991075	-0.726450	-1.352649
0.249987	-0.991264	-0.725549	-1.351613
0.246231	-0.991637	-0.726606	-1.351521
0.244179	-0.992616	-0.725225	-1.351041
0.246274	-0.990293	-0.727044	-1.351851
0.250035	-0.991233	-0.726810	-1.352598
0.249711	-0.992655	-0.726022	-1.352896
0.249954	-0.991164	-0.726244	-1.352054
0.249692	-0.991358	-0.725157	-1.352202
0.249900	-0.990304	-0.725548	-1.350768
0.249732	-0.992558	-0.725915	-1.351858
0.249952	-0.989714	-0.725647	-1.351481
0.249658	-0.990813	-0.726604	-1.351394
0.250058	-0.991698	-0.726148	-1.353069
0.245878	-0.992890	-0.725499	-1.352060
0.244508	-0.991851	-0.725990	-1.352185
0.244911	-0.991974	-0.726603	-1.353097
0.244764	-0.989997	-0.726499	-1.351868
0.244862	-0.991633	-0.725641	-1.352477
0.244720	-0.991472	-0.726099	-1.353181
0.244723	-0.990777	-0.726103	-1.351357
0.244831	-0.991051	-0.725816	-1.353563
0.244636	-0.991350	-0.727117	-1.351318
0.248713	-0.991584	-0.726631	-1.351133
0.250091	-0.992651	-0.726285	-1.353049
0.249658	-0.992014	-0.726187	-1.352210
0.249816	-0.990196	-0.725772	-1.351922
0.249791	-0.991399	-0.723989	-1.351435
0.249918	-0.991374	-0.724357	-1.353731
0.249791	-0.990832	-0.726034	-1.352435
0.249805	-0.991052	-0.725552	-1.352160
0.249781	-0.991811	-0.726180	-1.351742
0.249859	-0.991857	-0.725629	-1.351188
0.249880	-0.990489	-0.725297	-1.352135
0.249784	-0.991281	-0.726020	-1.351870
0.249711	-0.990582	-0.725339	-1.353522
0.249869	-0.990291	-0.724755	-1.351773
0.249816	-0.989958	-0.725690	-1.351360
0.249808	-0.989838	-0.724805	-1.351227
0.249800	-0.991000	-0.725614	-1.352452
0.249838	-0.991345	-0.725340	-1.352643
0.249801	-0.990291	-0.725048	-1.351786
0.249826	-0.991325	-0.726801	-1.352267
0.249776	-0.989686	-0.726233	-1.351049
0.249830	-0.991676	-0.725309	-1.352744
0.249857	-0.991259	-0.724995	-1.352412
0.249806	-0.990644	-0.725052	-1.351930
0.249775	-0.992354	-0.725830	-1.352398
0.249846	-0.991800	-0.726000	-1.352403
0.249749	-0.991676	-0.725346	-1.351578
0.249823	-0.990939	-0.725369	-1.351817
0.249820	-0.991531	-0.725357	-1.351169
0.249853	-0.990775	-0.726339	-1.351662
0.249720	-0.991107	-0.725737	-1.352101
0.249972	-0.992060	-0.725420	-1.351252
0.249651	-0.991011	-0.726035	-1.353314
