0.099630	-0.398447	-0.214397	-0.639324
0.099339	-0.397692	-0.215030	-0.642173
0.099645	-0.397702	-0.215429	-0.638501
0.099505	-0.399415	-0.216033	-0.641434
0.099610	-0.397605	-0.214610	-0.639418
0.099503	-0.397854	-0.214523	-0.640453
0.099605	-0.398538	-0.215056	-0.641461
0.099491	-0.397380	-0.214100	-0.640202
0.099604	-0.397844	-0.213831	-0.641423
0.099483	-0.397762	-0.215464	-0.640015
0.099606	-0.398560	-0.214121	-0.640860
0.099437	-0.398867	-0.214922	-0.640731
0.099666	-0.399548	-0.214484	-0.641702
0.099471	-0.398876	-0.217050	-0.641665
0.099579	-0.398767	-0.213041	-0.640216
0.099451	-0.398087	-0.213858	-0.641828
0.099632	-0.397741	-0.215168	-0.641218
0.099478	-0.397660	-0.213708	-0.639835
0.099661	-0.396879	-0.214436	-0.639914
0.099336	-0.398857	-0.214387	-0.641350
0.099783	-0.398477	-0.213306	-0.641466
0.099200	-0.397966	-0.214241	-0.640773
0.100076	-0.398274	-0.214505	-0.639835
0.096743	-0.396571	-0.213954	-0.641484
0.094238	-0.398293	-0.213647	-0.639277
0.094348	-0.398622	-0.215565	-0.640659
0.097058	-0.397469	-0.214051	-0.639693
0.100092	-0.397729	-0.215293	-0.640436
0.099290	-0.397888	-0.214396	-0.640668
0.099813	-0.396798	-0.213423	-0.642185
0.099402	-0.397284	-0.214282	-0.640317
0.099708	-0.397771	-0.213811	-0.639643
0.099454	-0.397040	-0.213939	-0.639736
0.099644	-0.398412	-0.213418	-0.640743
0.099457	-0.397130	-0.214746	-0.640064
0.099645	-0.398996	-0.213121	-0.640640
0.099581	-0.397123	-0.215242	-0.641895
0.099616	-0.397461	-0.214321	-0.639611
0.099506	-0.397565	-0.214306	-0.640831
0.099545	-0.398464	-0.214917	-0.639695
0.099569	-0.396650	-0.216143	-0.640097
0.099576	-0.398374	-0.214866	-0.639996
0.099569	-0.396879	-0.213049	-0.640634
0.099605	-0.396559	-0.213887	-0.639096
0.099518	-0.398523	-0.214291	-0.640412
0.099541	-0.397429	-0.214862	-0.640208
0.099607	-0.398300	-0.215044	-0.640235
0.099520	-0.396904	-0.213911	-0.640365
0.099545	-0.397548	-0.214199	-0.641172
0.099543	-0.399499	-0.213934	-0.639202
0.099553	-0.397335	-0.213460	-0.640569
0.099546	-0.397285	-0.213678	-0.639817
0.099507	-0.396834	-0.213961	-0.641809
0.099513	-0.398979	-0.213113	-0.641421
0.099551	-0.397229	-0.213070	-0.640593
0.099550	-0.397439	-0.213920	-0.640241
0.099505	-0.397568	-0.214187	-0.640506
0.099579	-0.397927	-0.214073	-0.641123
0.099597	-0.397404	-0.213875	-0.640262
0.099567	-0.398214	-0.213071	-0.641108
0.099591	-0.398250	-0.214007	-0.641221
0.099518	-0.396421	-0.214144	-0.640186
0.099601	-0.397302	-0.212262	-0.640584
0.099496	-0.398281	-0.213916	-0.641299
0.099533	-0.397645	-0.213679	-0.641282
0.099522	-0.397489	-0.213969	-0.639439
0.099533	-0.398866	-0.214096	-0.640965
0.099646	-0.398086	-0.212869	-0.640384
0.099576	-0.398800	-0.213969	-0.641377
0.099585	-0.398185	-0.214249	-0.642614
0.099523	-0.396834	-0.213930	-0.641782
0.099580	-0.398110	-0.213341	-0.640503
0.099473	-0.399730	-0.214368	-0.641135
0.099572	-0.398036	-0.215259	-0.641332
0.099545	-0.397229	-0.213303	-0.640768
0.099630	-0.397748	-0.213935	-0.640075
0.099567	-0.398762	-0.214762	-0.640777
0.099531	-0.398483	-0.214880	-0.641496
0.099531	-0.397743	-0.213293	-0.640678
0.099553	-0.398116	-0.213861	-0.640088
0.099584	-0.396543	-0.214048	-0.642545
0.099533	-0.397638	-0.215030	-0.641733
0.099533	-0.397619	-0.214070	-0.640600
0.099558	-0.397502	-0.215288	-0.639301
0.099605	-0.397603	-0.215711	-0.642344
0.099609	-0.397385	-0.213654	-0.641382
0.099556	-0.398554	-0.214470	-0.641724
0.099590	-0.398881	-0.212596	-0.640491
0.099616	-0.399649	-0.214911	-0.640817
0.099487	-0.397438	-0.213272	-0.641402
0.099535	-0.397373	-0.215320	-0.640607
0.099631	-0.397271	-0.214990	-0.640731
0.099560	-0.396962	-0.214015	-0.639715
0.099562	-0.398209	-0.212072	-0.640263
0.099516	-0.397041	-0.213024	-0.641599
0.099595	-0.396799	-0.213620	-0.641942
0.099492	-0.395820	-0.213026	-0.641429
0.099556	-0.398780	-0.214362	-0.642030
0.099572	-0.397670	-0.212551	-0.640212
0.099533	-0.396958	-0.213509	-0.640057
0.099569	-0.397435	-0.213224	-0.640391
0.099594	-0.398258	-0.211817	-0.640027
0.099569	-0.396839	-0.214969	-0.641828
0.099563	-0.398479	-0.213677	-0.640868
0.099597	-0.398258	-0.213034	-0.639560
0.099548	-0.398030	-0.213210	-0.640990
0.099541	-0.397890	-0.213976	-0.641363
0.099517	-0.397703	-0.214617	-0.640642
0.099483	-0.397940	-0.213029	-0.640672
0.099609	-0.397314	-0.212522	-0.640786
0.099491	-0.398156	-0.212625	-0.640907
0.099462	-0.397411	-0.213075	-0.640625
0.099607	-0.398116	-0.213479	-0.640217
0.099594	-0.398632	-0.214070	-0.642163
0.099631	-0.397204	-0.213248	-0.641387
0.099535	-0.397575	-0.213579	-0.641598
0.099541	-0.397823	-0.213250	-0.640597
0.099585	-0.397038	-0.212143	-0.640510
0.099546	-0.396553	-0.212932	-0.640281
0.099537	-0.396847	-0.213279	-0.641623
0.099506	-0.398055	-0.214075	-0.641170
0.099553	-0.398176	-0.213055	-0.640699
0.099548	-0.396973	-0.212514	-0.640311
0.099582	-0.396804	-0.213833	-0.641288
0.099546	-0.396896	-0.212796	-0.640355
0.099558	-0.396083	-0.212423	-0.640218
0.099599	-0.397161	-0.213045	-0.639577
0.099570	-0.398591	-0.214767	-0.640087
0.099547	-0.397696	-0.213202	-0.641714
0.099536	-0.396354	-0.214322	-0.639614
0.099562	-0.396441	-0.213554	-0.640674
0.099556	-0.397568	-0.212532	-0.641000
0.099501	-0.397947	-0.214019	-0.640529
0.099523	-0.398061	-0.213128	-0.639940
0.099527	-0.397229	-0.214061	-0.640971
0.099569	-0.398157	-0.213855	-0.640376
0.099575	-0.397480	-0.213821	-0.641401
0.099570	-0.397781	-0.213289	-0.640782
0.099546	-0.397683	-0.213883	-0.642103
0.099505	-0.398964	-0.215269	-0.639741
0.099553	-0.397777	-0.212572	-0.640645
0.099556	-0.397389	-0.213462	-0.640709
