0.394464	-0.076841	0.249158	-0.361771
0.394612	-0.078489	0.247142	-0.362141
0.394588	-0.076110	0.248341	-0.360288
0.394581	-0.076686	0.248802	-0.361725
0.394531	-0.078166	0.247439	-0.361371
0.394551	-0.075590	0.247425	-0.360491
0.394490	-0.076491	0.247826	-0.361816
0.394536	-0.075452	0.248483	-0.360568
0.394474	-0.077123	0.248180	-0.362468
0.394546	-0.078134	0.248059	-0.361240
0.394483	-0.077475	0.248391	-0.361736
0.394577	-0.076301	0.247340	-0.361459
0.394539	-0.076317	0.246754	-0.360209
0.394581	-0.078784	0.247939	-0.361722
0.394409	-0.077172	0.248910	-0.360556
0.394546	-0.077629	0.249414	-0.360682
0.394421	-0.076377	0.249801	-0.361950
0.394636	-0.076642	0.248325	-0.361938
0.394296	-0.076967	0.246475	-0.362489
0.394822	-0.077729	0.247516	-0.361860
0.394099	-0.077527	0.249454	-0.360781
0.397785	-0.078360	0.249466	-0.362435
0.399836	-0.077158	0.249236	-0.360557
0.399393	-0.077337	0.248687	-0.361691
0.399561	-0.077596	0.248602	-0.360360
0.399539	-0.076899	0.247358	-0.360991
0.399377	-0.079640	0.247143	-0.362869
0.399902	-0.076286	0.249354	-0.361686
0.396236	-0.077346	0.246270	-0.362834
0.394173	-0.076213	0.247584	-0.362228
0.394701	-0.077857	0.247679	-0.361625
0.394421	-0.078793	0.247492	-0.361697
0.394548	-0.076087	0.247388	-0.360521
0.394596	-0.077148	0.248941	-0.361769
0.394355	-0.076813	0.248248	-0.362015
0.397819	-0.076357	0.248488	-0.361869
0.399909	-0.075820	0.248434	-0.361641
0.399274	-0.077542	0.248838	-0.362096
0.399680	-0.077796	0.249577	-0.361908
0.399410	-0.075140	0.248006	-0.359313
0.399642	-0.075483	0.248800	-0.360429
0.399470	-0.076547	0.248934	-0.360711
0.399626	-0.075928	0.247598	-0.359808
0.399486	-0.076738	0.247991	-0.361469
0.399571	-0.076950	0.248411	-0.362299
0.399511	-0.077408	0.249724	-0.361668
0.399564	-0.077281	0.248665	-0.361548
0.399502	-0.076684	0.250205	-0.360664
0.399591	-0.075715	0.247954	-0.360608
0.399532	-0.075983	0.249004	-0.360479
0.399604	-0.075681	0.247895	-0.360904
0.399614	-0.076765	0.249580	-0.359430
0.399568	-0.076500	0.248244	-0.360630
0.399547	-0.076552	0.249241	-0.361563
0.399594	-0.076721	0.247551	-0.360744
0.399575	-0.077497	0.248055	-0.361690
0.399456	-0.076560	0.248546	-0.360815
0.399703	-0.076831	0.247479	-0.360583
0.399397	-0.078098	0.247905	-0.361658
0.399727	-0.075736	0.249455	-0.361665
0.395891	-0.076630	0.246933	-0.359234
0.394194	-0.077425	0.248293	-0.362222
0.394744	-0.076659	0.247981	-0.359597
0.394364	-0.077967	0.246675	-0.361693
0.394731	-0.078616	0.249964	-0.360281
0.394379	-0.076152	0.248321	-0.361757
0.394759	-0.075888	0.247818	-0.360997
0.394152	-0.075950	0.247944	-0.361006
0.395983	-0.077592	0.248909	-0.360759
0.399732	-0.076630	0.247299	-0.360710
0.399362	-0.077351	0.246895	-0.363069
0.399601	-0.077005	0.249120	-0.361646
0.399412	-0.075508	0.249011	-0.362945
0.399605	-0.076968	0.249564	-0.360586
0.399504	-0.076740	0.248771	-0.360644
0.399594	-0.075331	0.247856	-0.361947
0.399452	-0.075845	0.249227	-0.362223
0.399573	-0.077306	0.249199	-0.362366
0.399540	-0.076873	0.248827	-0.360486
0.399573	-0.074657	0.248687	-0.361685
0.399441	-0.075252	0.248759	-0.361023
0.399610	-0.077274	0.248508	-0.361298
0.399472	-0.077756	0.248075	-0.361915
0.399677	-0.075611	0.247742	-0.360164
0.395637	-0.075759	0.249750	-0.361216
0.394282	-0.076155	0.248744	-0.360657
0.394780	-0.077560	0.248598	-0.360769
0.394409	-0.077735	0.250325	-0.361648
0.394669	-0.077774	0.248887	-0.362121
0.394270	-0.076677	0.248679	-0.361151
0.394803	-0.075532	0.248894	-0.362260
0.394151	-0.077189	0.248001	-0.361853
0.396258	-0.076381	0.247851	-0.363097
0.399787	-0.078203	0.247809	-0.360550
0.399427	-0.076288	0.247876	-0.362113
0.399752	-0.076617	0.248780	-0.360545
0.399482	-0.075283	0.248219	-0.362904
0.399615	-0.075268	0.250667	-0.360249
0.399544	-0.076700	0.248276	-0.361477
0.399540	-0.077728	0.248663	-0.360433
0.399547	-0.076829	0.248717	-0.360360
0.399566	-0.076294	0.249010	-0.362034
0.399649	-0.075347	0.249197	-0.361369
0.399576	-0.076506	0.248152	-0.360170
0.399540	-0.076492	0.250349	-0.360175
0.399551	-0.075476	0.249253	-0.361398
0.399517	-0.075548	0.249646	-0.361489
0.399581	-0.075446	0.250574	-0.361562
0.399595	-0.077288	0.249481	-0.360632
0.399539	-0.076137	0.248776	-0.362144
0.399535	-0.077106	0.249059	-0.362458
0.399609	-0.076443	0.249308	-0.361009
0.399539	-0.076167	0.249562	-0.360988
0.399599	-0.077292	0.248597	-0.361088
0.399549	-0.077070	0.249676	-0.361156
0.399487	-0.076868	0.249008	-0.360056
0.399540	-0.075520	0.248882	-0.361638
0.399605	-0.076207	0.248377	-0.361916
0.399575	-0.077532	0.249275	-0.361146
0.399476	-0.076008	0.248770	-0.361202
0.399525	-0.075192	0.249593	-0.362304
0.399551	-0.075994	0.250693	-0.361236
0.399499	-0.076326	0.249266	-0.361468
0.399578	-0.076206	0.248609	-0.361889
0.399497	-0.076411	0.247851	-0.361448
0.399564	-0.076331	0.248194	-0.362009
0.399574	-0.077147	0.248590	-0.361589
0.399482	-0.076460	0.249879	-0.362242
0.399461	-0.076585	0.248886	-0.361691
0.399583	-0.075881	0.248069	-0.362086
0.399605	-0.076093	0.248853	-0.361341
0.399509	-0.076835	0.248914	-0.360843
0.399594	-0.077764	0.249372	-0.360526
0.399580	-0.077183	0.249232	-0.361744
0.399576	-0.075628	0.249686	-0.361835
0.399527	-0.075460	0.250301	-0.361019
0.399579	-0.074557	0.247994	-0.360928
0.399504	-0.077085	0.248628	-0.360815
0.399553	-0.076740	0.247777	-0.361712
0.399413	-0.076174	0.249697	-0.361904
0.399563	-0.076040	0.250173	-0.360728
0.399547	-0.075630	0.249891	-0.361463
0.399618	-0.075911	0.249371	-0.361356
0.399568	-0.075573	0.249135	-0.360935
0.399481	-0.077445	0.248889	-0.361918
0.399554	-0.076522	0.249854	-0.361880
0.399640	-0.076528	0.248242	-0.361628
0.399461	-0.074944	0.249885	-0.361754
0.399544	-0.075496	0.248602	-0.362150
0.399555	-0.076352	0.248877	-0.362525
0.399491	-0.077156	0.250312	-0.361641
0.399564	-0.076214	0.249598	-0.361720
0.399515	-0.076884	0.250121	-0.360657
0.399484	-0.076809	0.249724	-0.361860
0.399512	-0.077804	0.249474	-0.360722
0.399524	-0.077033	0.248444	-0.361840
0.399485	-0.076460	0.248959	-0.362004
0.399570	-0.075338	0.249602	-0.361176
0.399532	-0.076983	0.250319	-0.361254
0.399544	-0.076403	0.248954	-0.360484
0.399618	-0.076282	0.248119	-0.362781
0.399575	-0.076428	0.248229	-0.362603
0.399522	-0.076508	0.247058	-0.361898
0.399549	-0.077676	0.248317	-0.362624
0.399500	-0.075429	0.247578	-0.360394
0.399527	-0.077685	0.249077	-0.360646
0.399470	-0.078153	0.249366	-0.361437
0.399542	-0.075701	0.248556	-0.361002
0.399540	-0.078091	0.248282	-0.361536
0.399531	-0.075318	0.246788	-0.360546
0.399509	-0.077004	0.246893	-0.362073
0.399524	-0.077149	0.247673	-0.361214
0.399542	-0.076738	0.249558	-0.360743
0.399564	-0.076778	0.248652	-0.361348
0.399519	-0.077890	0.248476	-0.362649
0.399489	-0.076027	0.247568	-0.361369
0.399560	-0.076303	0.246849	-0.361992
0.399504	-0.076328	0.247589	-0.362315
0.399569	-0.076968	0.249834	-0.361612
0.399555	-0.077216	0.247172	-0.362058
0.399530	-0.075900	0.248810	-0.361469
0.399516	-0.076853	0.248033	-0.361187
0.399583	-0.075553	0.247717	-0.361380
0.399588	-0.075031	0.248036	-0.361245
0.399505	-0.076622	0.248018	-0.361914
0.399524	-0.077078	0.247654	-0.361513
