0.149603	-0.759309	-0.553145	-1.053218
0.149318	-0.760108	-0.553256	-1.053001
0.149906	-0.760813	-0.553065	-1.052941
0.148728	-0.759074	-0.553154	-1.051469
0.144600	-0.761191	-0.554293	-1.054467
0.144644	-0.758841	-0.552868	-1.053994
0.144578	-0.759344	-0.552553	-1.053457
0.144624	-0.760581	-0.552377	-1.052505
0.144642	-0.759651	-0.554587	-1.052968
0.144595	-0.758794	-0.551640	-1.052902
0.144629	-0.759256	-0.551651	-1.052596
0.144505	-0.759776	-0.551710	-1.052535
0.144526	-0.758985	-0.552949	-1.052555
0.144667	-0.759247	-0.552589	-1.053823
0.144504	-0.758423	-0.551951	-1.052955
0.144549	-0.760536	-0.552840	-1.054454
0.144604	-0.759031	-0.552223	-1.052302
0.144561	-0.759129	-0.551490	-1.053461
0.144597	-0.759266	-0.552317	-1.054212
0.144646	-0.759209	-0.553386	-1.053686
0.144568	-0.758602	-0.554380	-1.054583
0.144570	-0.761196	-0.552096	-1.054384
0.144639	-0.760511	-0.552480	-1.053941
0.144573	-0.760834	-0.551615	-1.054037
0.144524	-0.760452	-0.552675	-1.054057
0.144556	-0.758909	-0.551304	-1.053593
0.144640	-0.760771	-0.551902	-1.053920
0.144582	-0.760313	-0.553128	-1.052466
0.144587	-0.759094	-0.553857	-1.053067
0.144570	-0.760724	-0.552282	-1.052944
0.144640	-0.760246	-0.552521	-1.054290
0.144579	-0.759446	-0.552511	-1.054162
0.144609	-0.760685	-0.552219	-1.054303
0.144545	-0.760418	-0.553160	-1.053328
0.144613	-0.761262	-0.551886	-1.054413
0.144549	-0.759414	-0.553648	-1.054359
0.144610	-0.759011	-0.553748	-1.053750
0.144597	-0.759669	-0.553650	-1.053930
0.144540	-0.760968	-0.553786	-1.053854
0.144579	-0.760154	-0.554475	-1.053522
0.144679	-0.758189	-0.551060	-1.053785
0.144577	-0.759729	-0.551422	-1.053719
0.144539	-0.760139	-0.552451	-1.054443
0.144615	-0.760092	-0.553689	-1.052021
0.144599	-0.759521	-0.552395	-1.053250
0.144628	-0.759053	-0.552279	-1.055101
0.144627	-0.760825	-0.552167	-1.053656
0.144352	-0.759859	-0.551774	-1.052144
0.145744	-0.759114	-0.552694	-1.052871
0.150162	-0.759481	-0.552878	-1.054592
0.148036	-0.759776	-0.552574	-1.053640
0.144445	-0.757926	-0.552875	-1.053803
0.144618	-0.758591	-0.551659	-1.054833
0.144530	-0.758309	-0.550898	-1.053294
0.144605	-0.760284	-0.555082	-1.054736
0.144538	-0.760423	-0.551852	-1.053266
0.144623	-0.759372	-0.552707	-1.053208
0.144623	-0.758834	-0.551435	-1.052879
0.144584	-0.760020	-0.552044	-1.054475
0.144614	-0.759908	-0.551727	-1.054993
0.144575	-0.760609	-0.552551	-1.053769
0.144551	-0.759139	-0.554018	-1.053125
0.144629	-0.760241	-0.552126	-1.052873
0.144590	-0.759362	-0.552826	-1.053245
0.144566	-0.760284	-0.551784	-1.053828
0.144585	-0.760125	-0.551881	-1.054514
0.144566	-0.760108	-0.553091	-1.053523
0.144615	-0.760468	-0.552802	-1.053954
0.144524	-0.760572	-0.552386	-1.054340
0.144647	-0.761211	-0.552779	-1.051975
0.144580	-0.760271	-0.552183	-1.052646
0.144694	-0.760627	-0.552642	-1.052848
0.144461	-0.760391	-0.551981	-1.052668
0.144638	-0.760541	-0.552820	-1.052857
0.144529	-0.760562	-0.551927	-1.054062
0.144647	-0.760417	-0.551754	-1.052115
0.144477	-0.758739	-0.552336	-1.053818
0.144756	-0.759849	-0.551668	-1.053469
0.144390	-0.759543	-0.552101	-1.052500
0.144885	-0.759626	-0.553070	-1.053084
0.144120	-0.760657	-0.552205	-1.053622
0.146526	-0.761572	-0.552554	-1.054224
0.149736	-0.761261	-0.552114	-1.054052
0.149848	-0.761729	-0.552599	-1.053319
0.147988	-0.758880	-0.553122	-1.052282
0.144086	-0.758844	-0.550511	-1.052515
0.144921	-0.758779	-0.552304	-1.053586
0.144407	-0.759362	-0.551659	-1.052569
0.144747	-0.759279	-0.552504	-1.054077
0.144461	-0.760198	-0.551888	-1.053702
0.144756	-0.758442	-0.552702	-1.053522
0.144519	-0.759219	-0.551863	-1.053954
0.144613	-0.758399	-0.549877	-1.053403
0.144561	-0.759436	-0.552571	-1.054559
0.144717	-0.759953	-0.552230	-1.052840
0.144405	-0.759287	-0.552596	-1.053957
0.144738	-0.759287	-0.552233	-1.053506
0.144501	-0.760162	-0.551643	-1.053650
0.144856	-0.759229	-0.552627	-1.052968
0.144165	-0.758734	-0.552205	-1.053588
0.146582	-0.759913	-0.552002	-1.053300
0.149975	-0.758641	-0.551534	-1.053783
0.149438	-0.758991	-0.552209	-1.053593
0.149745	-0.758343	-0.551987	-1.052926
0.149558	-0.759374	-0.551912	-1.054057
0.149674	-0.757056	-0.551217	-1.053954
0.149576	-0.757990	-0.552246	-1.054393
0.149635	-0.757539	-0.552274	-1.051814
0.149587	-0.757715	-0.552141	-1.053426
0.149627	-0.758227	-0.553254	-1.053593
0.149548	-0.759333	-0.552459	-1.053605
0.149578	-0.759699	-0.551650	-1.052463
0.149614	-0.759696	-0.551875	-1.054960
0.149567	-0.760159	-0.551283	-1.053126
0.149578	-0.758531	-0.552032	-1.053670
0.149635	-0.758531	-0.552194	-1.053114
0.149631	-0.758177	-0.551153	-1.053974
0.149479	-0.759609	-0.551207	-1.053830
0.149681	-0.758364	-0.551644	-1.053619
0.149468	-0.759901	-0.552059	-1.054072
0.149708	-0.757994	-0.551757	-1.053602
0.149506	-0.758469	-0.552782	-1.053740
0.149877	-0.759337	-0.553301	-1.053996
0.148881	-0.760039	-0.552444	-1.052868
0.147307	-0.758411	-0.552952	-1.053429
0.149888	-0.758309	-0.549767	-1.054512
0.149070	-0.758208	-0.552096	-1.054110
0.145401	-0.760063	-0.552944	-1.053537
