0.394605	-0.126935	0.194597	-0.413278
0.394472	-0.127306	0.193836	-0.412943
0.394592	-0.127888	0.193578	-0.411678
0.394611	-0.127972	0.194941	-0.413227
0.394548	-0.127899	0.195272	-0.411555
0.394587	-0.127232	0.194682	-0.412429
0.394611	-0.128032	0.192511	-0.413661
0.394485	-0.128709	0.192653	-0.413678
0.394518	-0.128890	0.193365	-0.413504
0.394567	-0.128037	0.191642	-0.413676
0.394532	-0.127025	0.194037	-0.411928
0.394523	-0.129482	0.193557	-0.413607
0.394564	-0.126964	0.194446	-0.413616
0.394528	-0.127014	0.194101	-0.413127
0.394488	-0.128629	0.193385	-0.412002
0.394527	-0.128617	0.194591	-0.412395
0.394547	-0.129878	0.192842	-0.414183
0.394602	-0.127899	0.192114	-0.414121
0.394521	-0.129778	0.191781	-0.411845
0.394548	-0.127870	0.193968	-0.413281
0.394494	-0.127919	0.193392	-0.412188
0.394450	-0.128574	0.193747	-0.413973
0.394521	-0.128705	0.193935	-0.412895
0.394593	-0.128238	0.193300	-0.412994
0.394636	-0.126623	0.194473	-0.412879
0.394460	-0.130105	0.193791	-0.412469
0.394623	-0.128914	0.192112	-0.412429
0.394470	-0.128621	0.191850	-0.414038
0.394581	-0.128264	0.193543	-0.413455
0.394379	-0.127378	0.193371	-0.412215
0.394786	-0.127401	0.194539	-0.413603
0.394077	-0.126470	0.193450	-0.412961
0.397399	-0.126853	0.192718	-0.413490
0.399910	-0.127027	0.193791	-0.412324
0.399427	-0.128556	0.192827	-0.413235
0.399635	-0.128247	0.194381	-0.412384
0.399517	-0.126963	0.193361	-0.412685
0.399560	-0.128376	0.193579	-0.412036
0.399569	-0.128775	0.193908	-0.413356
0.399553	-0.127387	0.193357	-0.412839
0.399746	-0.128337	0.193876	-0.412963
0.399367	-0.129385	0.193598	-0.413044
0.399955	-0.128549	0.194022	-0.413029
0.396835	-0.128904	0.194513	-0.413325
0.394157	-0.128269	0.193598	-0.412279
0.394778	-0.128648	0.192907	-0.412550
0.394361	-0.128415	0.193969	-0.412546
0.394631	-0.126830	0.194360	-0.413346
0.394463	-0.127324	0.194890	-0.414018
0.394554	-0.129568	0.193646	-0.412908
0.394430	-0.129158	0.194975	-0.413524
0.394521	-0.129800	0.193600	-0.412996
0.394591	-0.129178	0.193181	-0.413952
0.394391	-0.129197	0.193911	-0.412269
0.395355	-0.127261	0.194005	-0.413281
0.399530	-0.127631	0.193557	-0.412726
0.399526	-0.127861	0.192713	-0.412560
0.399500	-0.128082	0.193727	-0.412339
0.399764	-0.127557	0.193283	-0.411656
0.398688	-0.127249	0.191301	-0.413853
0.395155	-0.128272	0.193325	-0.412898
0.400032	-0.128239	0.193651	-0.412323
0.396141	-0.129104	0.194289	-0.414860
0.394355	-0.128226	0.194098	-0.412835
0.394602	-0.126760	0.192627	-0.411209
0.394549	-0.127460	0.194154	-0.412700
0.394514	-0.127382	0.193514	-0.412586
