0.444632	0.058073	0.408688	-0.219494
0.444558	0.056833	0.407731	-0.222296
0.444599	0.056951	0.406939	-0.220703
0.444651	0.056891	0.407479	-0.221532
0.444564	0.056835	0.408943	-0.220286
0.444651	0.057011	0.407740	-0.218267
0.444624	0.057081	0.409042	-0.221662
0.444691	0.057682	0.408201	-0.220972
0.444623	0.057566	0.407399	-0.220846
0.444627	0.056464	0.407696	-0.220678
0.444629	0.055806	0.407911	-0.222131
0.444638	0.056683	0.408162	-0.220892
0.444686	0.056766	0.408414	-0.221384
0.444635	0.056411	0.405679	-0.220174
0.444645	0.057559	0.407790	-0.222759
0.444550	0.057036	0.406724	-0.220995
0.444673	0.056061	0.407707	-0.220841
0.444579	0.058180	0.408088	-0.221347
0.444692	0.055404	0.407559	-0.220301
0.444613	0.057052	0.407761	-0.220866
0.448851	0.056568	0.408522	-0.220467
0.449782	0.057158	0.407344	-0.220020
0.449496	0.057638	0.408040	-0.220554
0.449643	0.057465	0.407004	-0.220458
0.449480	0.057533	0.407999	-0.220871
0.449626	0.057558	0.407644	-0.220956
0.449510	0.057528	0.408999	-0.220471
0.449613	0.057263	0.408035	-0.219208
0.449580	0.058047	0.409291	-0.220432
0.449669	0.056945	0.411007	-0.221106
0.449417	0.058604	0.409663	-0.220448
0.449713	0.057569	0.407600	-0.221036
0.449370	0.056300	0.406061	-0.220700
0.449866	0.057323	0.406430	-0.220550
0.447583	0.057134	0.409083	-0.221343
0.444084	0.056517	0.408933	-0.220402
0.444895	0.056588	0.408992	-0.220785
0.444296	0.057150	0.408984	-0.220595
0.444933	0.055643	0.406936	-0.219590
0.444096	0.055475	0.409275	-0.221379
0.446865	0.057891	0.407836	-0.219109
0.449915	0.057353	0.407135	-0.220079
0.449370	0.057000	0.407745	-0.221912
0.449704	0.055553	0.407915	-0.219754
0.449467	0.056329	0.407346	-0.220798
0.449643	0.056881	0.407837	-0.221756
0.449539	0.056225	0.408861	-0.220729
0.449668	0.056020	0.408421	-0.221452
0.449549	0.057349	0.408578	-0.220450
0.449592	0.056888	0.407501	-0.221181
0.449561	0.055791	0.407638	-0.220891
0.449620	0.057354	0.407285	-0.221409
0.449493	0.057646	0.407836	-0.220832
0.449536	0.057158	0.408832	-0.221277
0.449551	0.056897	0.408295	-0.220584
0.449559	0.056876	0.409482	-0.221454
0.449584	0.058063	0.407793	-0.219939
0.449526	0.056440	0.408078	-0.220688
0.449547	0.058869	0.409722	-0.222131
0.449587	0.057029	0.409708	-0.220655
0.449530	0.059170	0.409755	-0.220775
0.449590	0.057012	0.408648	-0.221195
0.449497	0.058329	0.409253	-0.220794
0.449592	0.057870	0.409992	-0.220670
0.449498	0.057069	0.408701	-0.220747
0.449649	0.059013	0.408836	-0.220977
0.449463	0.058254	0.409149	-0.219962
0.449768	0.056146	0.408017	-0.219333
0.449447	0.056110	0.407439	-0.221406
0.449796	0.058143	0.408791	-0.220194
0.449265	0.057278	0.407912	-0.220467
0.450118	0.055665	0.408087	-0.220311
0.446798	0.057334	0.409979	-0.220539
0.444351	0.057309	0.407112	-0.220115
0.444479	0.058640	0.409331	-0.220745
0.447162	0.057102	0.408800	-0.221408
0.450082	0.056510	0.407643	-0.220599
0.449307	0.056164	0.407366	-0.220207
0.449804	0.057621	0.407857	-0.220793
0.449468	0.056518	0.408679	-0.220595
0.449678	0.056555	0.408913	-0.221066
0.449480	0.058249	0.409148	-0.220734
0.449626	0.059840	0.408426	-0.221424
0.449487	0.057159	0.407839	-0.221186
0.449620	0.059498	0.409502	-0.219911
0.449522	0.057015	0.409139	-0.220492
0.449610	0.057137	0.408745	-0.219680
0.449603	0.057552	0.408554	-0.221565
0.449601	0.058395	0.410121	-0.219718
0.449606	0.057738	0.407674	-0.219241
0.449531	0.057589	0.408399	-0.220683
0.449574	0.057666	0.409816	-0.220980
0.449555	0.058188	0.408273	-0.220982
0.449574	0.058362	0.408465	-0.220586
0.449532	0.055597	0.409096	-0.219538
0.449567	0.057194	0.407874	-0.219744
0.449595	0.057268	0.408658	-0.220853
0.449597	0.057679	0.408786	-0.219378
0.449650	0.057179	0.409431	-0.218885
0.449618	0.057767	0.409024	-0.220961
0.449535	0.057626	0.409375	-0.220500
0.449580	0.057684	0.409198	-0.219717
0.449540	0.056995	0.408880	-0.220750
0.449581	0.058476	0.406749	-0.221005
0.449613	0.058330	0.409588	-0.220620
0.449621	0.057534	0.409201	-0.220480
0.449545	0.058633	0.408748	-0.220239
0.449495	0.057488	0.407569	-0.221793
0.449615	0.057773	0.409078	-0.220873
0.449552	0.056628	0.409806	-0.220144
0.449579	0.056837	0.408775	-0.220239
0.449555	0.057751	0.409119	-0.220098
0.449566	0.057653	0.409027	-0.220714
0.449539	0.058874	0.408335	-0.221404
0.449641	0.058850	0.408055	-0.219556
0.449587	0.056928	0.408223	-0.221166
0.449603	0.058042	0.409404	-0.219239
0.449570	0.057189	0.409745	-0.221604
0.449564	0.057462	0.409647	-0.221924
0.449592	0.057378	0.408434	-0.220794
0.449597	0.057641	0.408575	-0.220569
0.449535	0.057158	0.410292	-0.220411
0.449565	0.057773	0.408790	-0.220035
0.449579	0.057463	0.408324	-0.221927
0.449552	0.057896	0.409911	-0.221438
0.449618	0.059224	0.408543	-0.219721
0.449594	0.058407	0.410700	-0.220483
0.449555	0.057762	0.409091	-0.221054
0.449623	0.057681	0.410493	-0.221220
0.449555	0.057687	0.410048	-0.220006
0.449591	0.058432	0.410182	-0.219639
0.449599	0.058089	0.408953	-0.220539
0.449625	0.056269	0.409608	-0.219814
0.449584	0.058289	0.408187	-0.218874
0.449571	0.058458	0.408420	-0.220024
0.449577	0.058457	0.410117	-0.221377
0.449502	0.058524	0.409062	-0.221635
0.449630	0.057534	0.409619	-0.221348
0.449595	0.056774	0.409475	-0.220963
