0.444431	0.033959	0.384745	-0.243611
0.444897	0.033210	0.383711	-0.244224
0.444194	0.034097	0.383106	-0.244446
0.446244	0.033984	0.383207	-0.244542
0.449751	0.034418	0.383568	-0.243328
0.449503	0.033608	0.384434	-0.242738
0.449478	0.035170	0.385144	-0.243034
0.449811	0.035091	0.384266	-0.242895
0.447954	0.035027	0.384224	-0.243681
0.444173	0.034017	0.382635	-0.243413
0.444791	0.035107	0.383561	-0.243063
0.444492	0.034883	0.384728	-0.244210
0.444687	0.034285	0.383806	-0.242881
0.444518	0.035139	0.384919	-0.242560
0.444657	0.034932	0.383366	-0.241540
0.444494	0.032663	0.383672	-0.241910
0.444624	0.033859	0.383158	-0.243530
0.444705	0.034709	0.384261	-0.243109
0.444413	0.034075	0.383415	-0.243407
0.446111	0.034081	0.384553	-0.243289
0.450320	0.033024	0.383120	-0.242861
0.447543	0.034740	0.383836	-0.244424
0.444377	0.034879	0.383506	-0.244040
0.444696	0.033639	0.384312	-0.243614
0.444559	0.034046	0.383881	-0.243243
0.444628	0.033933	0.384321	-0.242700
0.444650	0.035530	0.384330	-0.243920
0.444646	0.034042	0.384431	-0.243400
0.444663	0.032725	0.384119	-0.243357
0.444554	0.033406	0.384514	-0.242090
0.444632	0.033437	0.386142	-0.243202
0.444622	0.034032	0.384165	-0.242452
0.448908	0.033558	0.384058	-0.243291
0.449727	0.033594	0.383951	-0.245518
0.449369	0.034737	0.383758	-0.244079
0.445407	0.034725	0.383214	-0.242784
0.444413	0.035492	0.385057	-0.243945
0.444762	0.035027	0.383228	-0.242198
0.444449	0.033425	0.383409	-0.241887
0.444609	0.035235	0.384757	-0.243143
0.444470	0.034498	0.384061	-0.242467
0.444656	0.035217	0.384272	-0.244156
0.444601	0.034479	0.384442	-0.243032
0.444582	0.035111	0.384865	-0.242350
0.444740	0.033536	0.385286	-0.244786
0.448876	0.033874	0.383422	-0.241508
0.449753	0.034083	0.382428	-0.243026
0.449389	0.034570	0.384331	-0.243012
0.449679	0.035272	0.384523	-0.243571
0.449424	0.033882	0.384292	-0.244074
0.449722	0.036642	0.385083	-0.242733
0.449446	0.034158	0.384079	-0.243960
0.449970	0.033901	0.383772	-0.243126
0.447265	0.034473	0.384450	-0.242736
0.444194	0.034635	0.383762	-0.243897
0.444825	0.034390	0.384479	-0.243938
0.444455	0.035318	0.383267	-0.243852
0.444732	0.034398	0.384519	-0.244683
0.444579	0.034191	0.383386	-0.243479
0.444671	0.034933	0.384305	-0.244406
0.444481	0.034316	0.385634	-0.242936
0.444592	0.032946	0.384940	-0.244300
0.444648	0.033456	0.385129	-0.244498
0.444642	0.033693	0.385436	-0.243656
0.444577	0.034821	0.384594	-0.243005
0.444642	0.035419	0.383578	-0.244391
0.444567	0.033894	0.384149	-0.243577
0.444596	0.033588	0.385740	-0.243234
0.444455	0.035262	0.384854	-0.242974
0.444928	0.034379	0.384628	-0.244283
0.449207	0.035061	0.384501	-0.244141
0.449628	0.033737	0.384124	-0.243175
0.449630	0.033048	0.383258	-0.243789
0.449559	0.034841	0.386159	-0.243311
0.449545	0.034539	0.384817	-0.243581
0.449592	0.034017	0.384831	-0.243139
0.449585	0.035519	0.384663	-0.243274
0.449608	0.035809	0.384758	-0.242439
0.449487	0.034702	0.385078	-0.242451
0.449564	0.035802	0.385341	-0.243274
0.449555	0.035370	0.386490	-0.242628
0.449520	0.034399	0.383455	-0.242971
0.449572	0.034483	0.384996	-0.242774
0.449529	0.035202	0.386176	-0.242926
0.449595	0.035444	0.384866	-0.242427
0.449575	0.035180	0.384738	-0.241917
0.449551	0.034867	0.384382	-0.244300
0.449559	0.033178	0.384739	-0.243872
0.449575	0.034757	0.383960	-0.244434
0.449546	0.033452	0.383792	-0.243950
0.449590	0.034677	0.383727	-0.243328
0.449480	0.034242	0.384821	-0.242619
0.449512	0.031955	0.384313	-0.243109
0.449500	0.035001	0.384841	-0.243035
0.449566	0.035572	0.384971	-0.242223
0.449549	0.034465	0.384481	-0.243473
0.449542	0.034468	0.384597	-0.242911
0.449580	0.035169	0.383643	-0.243522
0.449525	0.035201	0.385485	-0.243774
0.449604	0.034583	0.384015	-0.242317
0.449534	0.034600	0.384667	-0.243428
0.449576	0.034764	0.384237	-0.241387
0.449572	0.034186	0.384135	-0.243014
0.449564	0.034546	0.384970	-0.242273
0.449517	0.034364	0.386149	-0.243183
0.449482	0.033964	0.384089	-0.241359
0.449625	0.035622	0.385428	-0.243704
0.449567	0.035230	0.386029	-0.244481
0.449495	0.034983	0.385233	-0.244404
0.449527	0.033251	0.384325	-0.243745
0.449466	0.034340	0.384823	-0.244203
0.449569	0.035619	0.384518	-0.241677
0.449610	0.035523	0.384346	-0.242633
0.449536	0.035149	0.385011	-0.243712
0.449587	0.035149	0.384728	-0.243210
0.449572	0.035837	0.384516	-0.241965
0.449586	0.035032	0.384791	-0.242427
0.449517	0.035424	0.384364	-0.242603
0.449520	0.035190	0.383500	-0.243838
0.449665	0.034374	0.385845	-0.241979
0.449577	0.034990	0.384186	-0.244075
0.449503	0.033797	0.384491	-0.243105
0.449640	0.033434	0.384554	-0.242212
0.449566	0.033787	0.384541	-0.243740
0.449516	0.033494	0.384292	-0.242203
0.449630	0.035618	0.384979	-0.244580
0.449555	0.033585	0.384671	-0.243200
0.449606	0.034684	0.384622	-0.242774
0.449537	0.035434	0.384702	-0.241498
0.449601	0.034138	0.385040	-0.243195
0.449630	0.034678	0.385324	-0.245017
0.449511	0.034899	0.384455	-0.244344
0.449606	0.034485	0.384133	-0.243947
0.449516	0.034633	0.384459	-0.243418
0.449542	0.034822	0.385159	-0.243317
0.449603	0.034357	0.384097	-0.242932
0.449551	0.034559	0.385984	-0.244607
0.449540	0.034582	0.384588	-0.243401
0.449594	0.033719	0.384785	-0.242490
0.449555	0.034085	0.384692	-0.241678
0.449565	0.034777	0.385498	-0.243015
0.449471	0.034476	0.384921	-0.243064
0.449513	0.035021	0.384762	-0.242594
0.449513	0.034922	0.386316	-0.243333
0.449616	0.034491	0.385352	-0.242586
0.449549	0.034242	0.383733	-0.243986
0.449587	0.036124	0.385346	-0.242539
0.449503	0.035460	0.384258	-0.243911
0.449546	0.035961	0.386053	-0.242921
0.449600	0.035002	0.384882	-0.242596
0.449575	0.035109	0.384862	-0.242901
0.449638	0.035284	0.384948	-0.243451
0.449561	0.035957	0.384028	-0.244784
0.449582	0.034997	0.384981	-0.242888
0.449689	0.034858	0.385060	-0.243515
0.449518	0.035305	0.384568	-0.242583
0.449561	0.037682	0.385250	-0.242655
0.449596	0.034797	0.384941	-0.244352
0.449626	0.034951	0.384771	-0.244606
0.449550	0.034612	0.385793	-0.243078
0.449621	0.035058	0.384094	-0.242444
0.449526	0.035006	0.385699	-0.241668
0.449587	0.034470	0.383642	-0.243640
0.449566	0.035249	0.384869	-0.244140
0.449560	0.034185	0.384869	-0.245047
0.449500	0.033714	0.383800	-0.244413
0.449510	0.034461	0.384409	-0.242625
0.449584	0.033510	0.383940	-0.243321
0.449527	0.034300	0.384652	-0.242851
0.449540	0.035824	0.383682	-0.244041
0.449567	0.034128	0.385730	-0.241752
0.449581	0.034610	0.384588	-0.242925
0.449611	0.034573	0.384350	-0.243180
0.449541	0.034345	0.386030	-0.243338
0.449577	0.034344	0.384856	-0.244168
0.449555	0.034983	0.385995	-0.243031
0.449567	0.034877	0.386532	-0.242907
0.449608	0.035754	0.385678	-0.242761
0.449564	0.036279	0.384164	-0.243554
0.449567	0.034505	0.386043	-0.243354
0.449587	0.034453	0.385059	-0.241719
0.449523	0.035077	0.385647	-0.242477
0.449544	0.036001	0.385048	-0.243109
0.449599	0.034351	0.385159	-0.242934
0.449561	0.034604	0.385668	-0.242782
0.449564	0.035451	0.385847	-0.242803
0.449601	0.035684	0.385471	-0.242484
0.449537	0.035440	0.385647	-0.244371
0.449597	0.032848	0.386131	-0.243001
0.449574	0.035454	0.384726	-0.242704
0.449565	0.035028	0.385263	-0.243070
0.449585	0.034561	0.384833	-0.241844
0.449584	0.034533	0.385846	-0.241994
0.449648	0.034339	0.385834	-0.243333
0.449536	0.033932	0.384673	-0.243135
0.449496	0.033531	0.386335	-0.244553
0.449629	0.034037	0.385060	-0.242812
