0.395395	-0.156540	0.173022	-0.438151
0.399263	-0.157150	0.171944	-0.438404
0.399235	-0.155289	0.172470	-0.439397
0.394508	-0.155780	0.173345	-0.439405
0.394732	-0.156314	0.172464	-0.438307
0.394401	-0.156426	0.173076	-0.438122
0.394647	-0.155034	0.172018	-0.437155
0.394453	-0.155851	0.173685	-0.439412
0.394653	-0.156287	0.172226	-0.440188
0.394396	-0.155852	0.171968	-0.438732
0.394632	-0.156989	0.172113	-0.438359
0.394390	-0.156150	0.172901	-0.438875
0.394793	-0.155444	0.171874	-0.438478
0.394102	-0.155347	0.172311	-0.438432
0.397345	-0.155894	0.172300	-0.438288
0.399958	-0.156648	0.172733	-0.438910
0.399379	-0.155408	0.173702	-0.438709
0.399737	-0.154387	0.173170	-0.439095
0.399448	-0.154500	0.172554	-0.438362
0.399658	-0.154602	0.172502	-0.438083
0.399544	-0.154483	0.172542	-0.438495
0.399555	-0.155293	0.172942	-0.439411
0.399619	-0.156257	0.172339	-0.438997
0.399606	-0.156150	0.172612	-0.439412
0.399576	-0.153632	0.172047	-0.438549
0.399492	-0.155081	0.172378	-0.437594
0.399551	-0.155494	0.172225	-0.439486
0.399560	-0.155474	0.173514	-0.438137
0.399609	-0.154613	0.172488	-0.439139
0.399462	-0.154552	0.173907	-0.438623
0.399722	-0.154218	0.174464	-0.438382
0.399441	-0.155096	0.173063	-0.439920
0.399798	-0.155478	0.172775	-0.439249
0.398646	-0.154728	0.172047	-0.437832
0.394590	-0.154373	0.172547	-0.438286
0.394445	-0.154537	0.172980	-0.440437
0.394743	-0.154210	0.173943	-0.438068
0.394161	-0.154082	0.172814	-0.440332
0.397699	-0.155151	0.173098	-0.440151
0.399975	-0.154121	0.172074	-0.438678
0.399265	-0.156678	0.172336	-0.438095
0.399716	-0.156820	0.173442	-0.439876
0.399491	-0.156717	0.173460	-0.438885
0.399667	-0.155059	0.172108	-0.439342
0.399530	-0.154929	0.171979	-0.439901
0.399561	-0.154701	0.173027	-0.439472
0.399517	-0.156769	0.171661	-0.438927
0.399679	-0.155350	0.173114	-0.440091
0.399490	-0.155875	0.172985	-0.437758
0.399590	-0.156845	0.172352	-0.438529
0.399453	-0.155625	0.174121	-0.438743
0.399573	-0.155119	0.171830	-0.439563
0.399549	-0.153624	0.172117	-0.438920
0.399537	-0.155892	0.172202	-0.438496
0.399558	-0.154523	0.173299	-0.438370
0.399546	-0.154166	0.174622	-0.438955
0.399593	-0.156085	0.172512	-0.439549
0.399662	-0.155433	0.173232	-0.437355
0.399521	-0.154917	0.173777	-0.439101
0.399619	-0.155247	0.171688	-0.438032
0.399549	-0.155671	0.172594	-0.439084
0.399540	-0.155902	0.174330	-0.440255
0.399634	-0.155937	0.172373	-0.438703
0.399621	-0.154653	0.173631	-0.438800
0.399526	-0.155985	0.173131	-0.438600
0.399554	-0.155056	0.172642	-0.438999
0.399628	-0.155070	0.174209	-0.439839
0.399504	-0.154678	0.173830	-0.438295
0.399580	-0.155282	0.174863	-0.439876
0.399441	-0.156025	0.172568	-0.438947
0.399777	-0.155446	0.173173	-0.436925
0.395989	-0.155310	0.173813	-0.440218
0.394039	-0.155887	0.174027	-0.439605
0.394854	-0.154871	0.173086	-0.437745
0.394228	-0.155831	0.173358	-0.437499
0.398318	-0.155320	0.172421	-0.438961
0.399803	-0.154283	0.172993	-0.437210
0.399394	-0.155801	0.173716	-0.438231
0.399611	-0.156443	0.171545	-0.439269
0.399515	-0.155670	0.172953	-0.439516
0.399614	-0.155869	0.173672	-0.438565
0.399514	-0.153090	0.173047	-0.438642
