0.299760	-0.722108	-0.431716	-1.050218
0.299889	-0.721462	-0.432086	-1.049811
0.299613	-0.723171	-0.431636	-1.048894
0.300060	-0.722616	-0.432433	-1.049849
0.298276	-0.720862	-0.432027	-1.050555
0.294378	-0.723206	-0.431222	-1.049956
0.294903	-0.722773	-0.431985	-1.048673
0.294609	-0.722357	-0.431162	-1.049317
0.294816	-0.723443	-0.431920	-1.050800
0.294700	-0.725210	-0.432235	-1.050350
0.294734	-0.722862	-0.431420	-1.050208
0.294689	-0.722863	-0.432173	-1.049792
0.294675	-0.724599	-0.430572	-1.051496
0.294778	-0.725155	-0.432260	-1.050164
0.294675	-0.725294	-0.432515	-1.050816
0.294932	-0.724032	-0.432158	-1.051912
0.294310	-0.725314	-0.431436	-1.049547
0.296456	-0.723879	-0.432508	-1.051525
0.300053	-0.723759	-0.431737	-1.051979
0.299549	-0.723589	-0.431964	-1.050841
0.299839	-0.723068	-0.432148	-1.049805
0.299775	-0.724220	-0.431549	-1.051467
0.299757	-0.722387	-0.433145	-1.051618
0.299792	-0.722544	-0.431439	-1.049559
0.299752	-0.722077	-0.431293	-1.049106
0.299791	-0.722877	-0.433762	-1.052366
0.299637	-0.723280	-0.432123	-1.050133
0.299903	-0.722856	-0.432282	-1.050530
0.295548	-0.722484	-0.432473	-1.051398
0.294732	-0.722048	-0.431884	-1.050465
0.294427	-0.723688	-0.432435	-1.049905
0.296427	-0.721693	-0.431847	-1.051683
0.300127	-0.723922	-0.433928	-1.051100
0.299552	-0.722033	-0.433178	-1.050183
0.299843	-0.722553	-0.433022	-1.051086
0.299588	-0.723294	-0.432665	-1.051408
0.295744	-0.721825	-0.432191	-1.049920
0.294461	-0.722521	-0.434012	-1.051228
0.294957	-0.722754	-0.431758	-1.049358
0.294561	-0.725100	-0.434484	-1.050148
0.294871	-0.724776	-0.432984	-1.049880
0.294676	-0.723574	-0.431311	-1.050489
0.294836	-0.725872	-0.432949	-1.051713
0.294622	-0.725309	-0.432985	-1.050410
0.294886	-0.724649	-0.431767	-1.050395
0.294585	-0.725573	-0.432548	-1.050171
0.294863	-0.724936	-0.431731	-1.050957
0.294551	-0.723955	-0.431789	-1.050007
0.295026	-0.724548	-0.433354	-1.050732
0.294210	-0.722833	-0.432730	-1.049364
0.296883	-0.722684	-0.431377	-1.051160
0.300063	-0.723584	-0.432895	-1.050916
0.299622	-0.722787	-0.430807	-1.052711
0.299920	-0.721909	-0.431812	-1.052227
0.299799	-0.723547	-0.430667	-1.050275
0.299592	-0.722931	-0.431411	-1.050756
0.300150	-0.723179	-0.430732	-1.049557
0.297650	-0.722380	-0.430221	-1.050042
0.294325	-0.722051	-0.430628	-1.051460
