0.244743	-1.064021	-0.797319	-1.422961
0.244704	-1.062397	-0.798339	-1.423135
0.244778	-1.063547	-0.797482	-1.422661
0.244836	-1.062150	-0.797233	-1.421585
0.244756	-1.062526	-0.797587	-1.423686
0.244727	-1.064094	-0.797167	-1.423828
0.244665	-1.062582	-0.796877	-1.423048
0.244747	-1.062256	-0.797299	-1.422133
0.244789	-1.062563	-0.796933	-1.421749
0.244811	-1.062554	-0.798253	-1.424073
0.244730	-1.062180	-0.798274	-1.422530
0.244812	-1.062926	-0.796857	-1.423469
0.244786	-1.059937	-0.797496	-1.423333
0.244821	-1.062185	-0.798862	-1.423146
0.244683	-1.062796	-0.796938	-1.421646
0.244841	-1.061513	-0.796869	-1.421824
0.244680	-1.062797	-0.797574	-1.421839
0.244801	-1.062333	-0.798534	-1.423055
0.244644	-1.062902	-0.797107	-1.421377
0.244873	-1.063031	-0.797374	-1.422269
0.244603	-1.063108	-0.796917	-1.422071
0.244968	-1.062196	-0.796174	-1.421897
0.244347	-1.062736	-0.796629	-1.423506
0.247902	-1.062710	-0.798333	-1.422661
0.250278	-1.062644	-0.798486	-1.423284
0.249589	-1.063426	-0.796566	-1.422736
0.249951	-1.063778	-0.797931	-1.422414
0.249687	-1.062773	-0.797082	-1.422491
0.249934	-1.062970	-0.796959	-1.422051
0.249737	-1.061518	-0.799422	-1.423311
0.249799	-1.063357	-0.797864	-1.421485
0.249821	-1.062647	-0.797614	-1.422522
0.249791	-1.062444	-0.798265	-1.423290
0.249730	-1.062159	-0.796754	-1.422338
0.249905	-1.062934	-0.797586	-1.422906
0.249783	-1.061956	-0.797637	-1.422290
0.249915	-1.062193	-0.797913	-1.422498
0.249834	-1.062517	-0.796665	-1.423925
0.249814	-1.062718	-0.796468	-1.422450
0.249799	-1.062577	-0.796934	-1.423607
0.249826	-1.061693	-0.797342	-1.423101
0.249703	-1.062791	-0.797053	-1.423429
0.249764	-1.062228	-0.797614	-1.422247
0.249809	-1.062770	-0.797141	-1.423850
0.249825	-1.062127	-0.796848	-1.422655
0.249825	-1.061932	-0.797744	-1.422957
0.249809	-1.062935	-0.797703	-1.423099
0.249769	-1.061917	-0.796936	-1.422777
0.249824	-1.062807	-0.795557	-1.423169
0.249875	-1.061094	-0.796027	-1.421489
0.249815	-1.062727	-0.796375	-1.421903
0.249767	-1.061913	-0.797256	-1.421071
0.249745	-1.062142	-0.795413	-1.421554
0.249751	-1.061897	-0.796862	-1.422273
0.249867	-1.061527	-0.796855	-1.422928
0.249764	-1.061493	-0.796056	-1.421469
0.249868	-1.061114	-0.796591	-1.422229
0.249780	-1.062204	-0.797861	-1.422237
0.249830	-1.063716	-0.797011	-1.420746
0.249687	-1.063195	-0.796714	-1.423199
0.249747	-1.061805	-0.796368	-1.423493
0.249784	-1.061957	-0.795968	-1.422057
0.249781	-1.062265	-0.797797	-1.422561
0.249809	-1.062720	-0.796294	-1.421302
0.249776	-1.061381	-0.796716	-1.421609
0.249789	-1.062738	-0.795854	-1.420891
0.249767	-1.062723	-0.797372	-1.423102
0.249752	-1.062976	-0.797120	-1.423877
0.249841	-1.061268	-0.796245	-1.423626
0.249781	-1.062314	-0.796611	-1.423086
0.249799	-1.061717	-0.798434	-1.423408
0.249808	-1.062767	-0.796596	-1.422750
0.249913	-1.062782	-0.797179	-1.422136
0.246141	-1.063236	-0.797888	-1.422448
0.244082	-1.062694	-0.797417	-1.422428
0.246355	-1.062106	-0.797186	-1.422139
0.249889	-1.063483	-0.796953	-1.423701
0.249709	-1.062132	-0.797072	-1.422586
0.249902	-1.064377	-0.797010	-1.423229
0.249793	-1.062987	-0.796743	-1.422907
0.249855	-1.063297	-0.795750	-1.423006
0.249835	-1.062385	-0.797177	-1.422926
0.249910	-1.061636	-0.796077	-1.422679
0.249835	-1.062498	-0.797874	-1.424017
0.249769	-1.062146	-0.797125	-1.423407
0.249800	-1.062776	-0.797724	-1.423251
0.249810	-1.063370	-0.796661	-1.423129
0.249747	-1.061580	-0.796392	-1.421345
0.249848	-1.062264	-0.794641	-1.422017
0.249786	-1.062403	-0.795900	-1.423736
0.249855	-1.060239	-0.795885	-1.423910
0.249800	-1.061699	-0.795467	-1.423156
0.249809	-1.063154	-0.795912	-1.422272
0.249745	-1.061032	-0.795877	-1.422493
0.249823	-1.061409	-0.795319	-1.421546
0.249820	-1.061279	-0.796112	-1.421955
0.249828	-1.063125	-0.795370	-1.422941
0.249813	-1.063071	-0.795937	-1.422497
0.249844	-1.061165	-0.797582	-1.422869
0.249779	-1.061754	-0.798121	-1.422289
0.249882	-1.061210	-0.797027	-1.422686
0.249798	-1.060450	-0.796765	-1.423177
0.249795	-1.061532	-0.797060	-1.422513
0.249785	-1.062163	-0.798238	-1.420975
0.249783	-1.060852	-0.797709	-1.423763
0.249766	-1.061885	-0.797357	-1.423097
0.249786	-1.062880	-0.796937	-1.423773
0.249793	-1.062224	-0.798307	-1.421089
0.249840	-1.060786	-0.797245	-1.421891
0.249826	-1.062310	-0.796563	-1.423078
0.249777	-1.062500	-0.795919	-1.422273
0.249770	-1.061137	-0.796605	-1.421849
0.249717	-1.061787	-0.796761	-1.424829
0.249859	-1.061091	-0.796355	-1.423466
0.249799	-1.062091	-0.795366	-1.422907
0.249791	-1.061423	-0.797375	-1.422111
0.249810	-1.061568	-0.796071	-1.420449
0.249835	-1.060635	-0.796993	-1.424722
0.249851	-1.062196	-0.797828	-1.421615
0.249788	-1.064358	-0.796196	-1.423334
0.249820	-1.062355	-0.794925	-1.423015
0.249769	-1.061917	-0.796131	-1.422072
0.249809	-1.062420	-0.796749	-1.421306
0.249836	-1.062090	-0.796387	-1.421596
0.249849	-1.061835	-0.794574	-1.423111
0.249806	-1.060547	-0.797970	-1.422229
0.249814	-1.060897	-0.795393	-1.423345
0.249769	-1.061224	-0.798388	-1.423537
0.249848	-1.061339	-0.796412	-1.421139
0.249794	-1.061051	-0.796357	-1.421723
0.249764	-1.061137	-0.797215	-1.423104
0.249806	-1.062935	-0.797198	-1.422901
0.249806	-1.061557	-0.796423	-1.422673
0.249818	-1.060424	-0.797547	-1.422128
0.249767	-1.062628	-0.796412	-1.423778
0.249820	-1.062458	-0.796573	-1.423414
0.249839	-1.061858	-0.795145	-1.423276
0.249816	-1.062121	-0.794729	-1.421638
0.249786	-1.062970	-0.796369	-1.423962
0.249790	-1.060915	-0.796365	-1.421839
0.249843	-1.062684	-0.795085	-1.422487
0.249810	-1.061753	-0.796812	-1.424599
0.249777	-1.061236	-0.797424	-1.421955
0.249853	-1.063183	-0.795526	-1.422909
0.249809	-1.060474	-0.797203	-1.424014
0.249813	-1.061558	-0.796212	-1.422865
0.249811	-1.061236	-0.797015	-1.421236
0.249877	-1.062150	-0.796680	-1.423696
0.249821	-1.061442	-0.798328	-1.421684
0.249818	-1.061922	-0.796281	-1.421261
0.249796	-1.061623	-0.795551	-1.422348
0.249811	-1.062419	-0.794796	-1.423882
0.249786	-1.063188	-0.796689	-1.421965
0.249760	-1.060706	-0.795420	-1.423117
0.249804	-1.063076	-0.796258	-1.422566
0.249790	-1.061792	-0.795212	-1.423573
0.249846	-1.060807	-0.794563	-1.421843
0.249801	-1.063044	-0.795826	-1.422092
0.249836	-1.061985	-0.795645	-1.423223
0.249833	-1.061468	-0.796329	-1.420500
0.249863	-1.063484	-0.795513	-1.423046
0.249730	-1.062085	-0.797186	-1.422352
0.249804	-1.062395	-0.796595	-1.423775
0.249777	-1.061684	-0.795488	-1.422651
0.249794	-1.062344	-0.796093	-1.423427
0.249819	-1.063821	-0.796819	-1.423711
0.249839	-1.063364	-0.797240	-1.422419
0.249858	-1.062062	-0.796268	-1.422081
0.249760	-1.063962	-0.795877	-1.422356
0.249846	-1.062910	-0.796815	-1.422984
0.249843	-1.062557	-0.796488	-1.421480
0.249804	-1.061398	-0.796700	-1.422496
