0.194817	-1.077641	-0.842328	-1.426031
0.194482	-1.077222	-0.841893	-1.427089
0.198422	-1.077490	-0.842171	-1.425634
0.199938	-1.076242	-0.841937	-1.428012
0.199543	-1.075535	-0.844031	-1.426248
0.199779	-1.076974	-0.842854	-1.427778
0.199660	-1.078475	-0.842708	-1.426489
0.199716	-1.075716	-0.843161	-1.426530
0.199650	-1.076565	-0.842115	-1.426764
0.199671	-1.075836	-0.841629	-1.427048
0.199653	-1.076113	-0.842352	-1.426293
0.199579	-1.077542	-0.843122	-1.427126
0.199706	-1.076594	-0.843386	-1.427229
0.195892	-1.075448	-0.843767	-1.427406
0.194262	-1.076724	-0.841438	-1.425901
0.194968	-1.077163	-0.842599	-1.427794
0.194443	-1.077183	-0.843294	-1.428941
0.194970	-1.077455	-0.841385	-1.426965
0.194131	-1.075873	-0.842348	-1.425664
0.196387	-1.077058	-0.842772	-1.426511
0.199819	-1.076730	-0.842725	-1.425651
0.199875	-1.077406	-0.842068	-1.426925
0.198076	-1.075262	-0.845066	-1.426291
0.194319	-1.076007	-0.842396	-1.427324
0.194970	-1.078235	-0.842621	-1.426224
0.194443	-1.077371	-0.842606	-1.428622
0.194919	-1.076696	-0.843902	-1.428049
0.194527	-1.075177	-0.841542	-1.427190
0.194771	-1.078554	-0.842492	-1.427362
0.194539	-1.076155	-0.843497	-1.426719
0.194786	-1.078176	-0.843513	-1.427347
0.194598	-1.076895	-0.843267	-1.426150
0.194714	-1.077276	-0.841883	-1.426821
0.194579	-1.077139	-0.841837	-1.427366
0.194773	-1.075444	-0.843609	-1.428135
0.194571	-1.076582	-0.842335	-1.426209
0.198897	-1.076556	-0.842904	-1.427555
0.199909	-1.075521	-0.842790	-1.427666
0.199556	-1.078149	-0.841433	-1.428120
0.199685	-1.075682	-0.843483	-1.427797
0.199621	-1.075914	-0.843856	-1.427162
0.199696	-1.078404	-0.841695	-1.427832
0.199709	-1.076170	-0.843409	-1.426158
0.199699	-1.076401	-0.842983	-1.428159
0.199687	-1.075675	-0.842680	-1.426182
0.199754	-1.077769	-0.844594	-1.428049
0.199646	-1.076883	-0.842993	-1.428025
0.199765	-1.076820	-0.843168	-1.427816
0.199608	-1.076914	-0.842482	-1.426449
0.199691	-1.075990	-0.842537	-1.426965
0.199653	-1.076362	-0.843644	-1.427539
0.199709	-1.077096	-0.843627	-1.427763
0.199652	-1.076846	-0.842932	-1.426394
0.199731	-1.073814	-0.842388	-1.427339
0.199746	-1.077794	-0.845177	-1.427129
0.199729	-1.076664	-0.842002	-1.427546
0.199638	-1.076659	-0.842013	-1.428144
0.199780	-1.077102	-0.844259	-1.427141
0.199674	-1.075442	-0.843005	-1.428075
0.199696	-1.075229	-0.841917	-1.425916
0.199622	-1.077198	-0.842080	-1.427869
0.199756	-1.076714	-0.844007	-1.429184
0.199597	-1.076684	-0.842081	-1.427656
0.199769	-1.075622	-0.841854	-1.426658
0.199514	-1.074265	-0.841888	-1.426739
0.199897	-1.076652	-0.841979	-1.425968
0.199505	-1.076172	-0.841291	-1.426852
0.200071	-1.076034	-0.841992	-1.426828
0.197469	-1.076432	-0.843877	-1.426353
0.194219	-1.077312	-0.842288	-1.426801
0.194831	-1.075148	-0.843710	-1.426695
0.194563	-1.075704	-0.843654	-1.427986
0.194764	-1.076502	-0.842159	-1.427928
0.194611	-1.077356	-0.843141	-1.426583
0.194851	-1.076133	-0.842879	-1.427324
0.199158	-1.076363	-0.842317	-1.427737
0.199837	-1.076196	-0.842335	-1.427271
0.199615	-1.075220	-0.841566	-1.427361
0.199697	-1.075747	-0.841936	-1.427458
0.199613	-1.075486	-0.843090	-1.425719
0.199756	-1.076157	-0.842548	-1.426313
0.199514	-1.076266	-0.841860	-1.427278
0.199719	-1.078107	-0.843448	-1.425900
0.199607	-1.076975	-0.842164	-1.426449
0.199732	-1.075881	-0.842541	-1.427114
0.199645	-1.076699	-0.843200	-1.428131
0.199695	-1.076927	-0.842530	-1.426206
0.199641	-1.077996	-0.841630	-1.427307
0.199740	-1.075727	-0.842473	-1.426672
0.199671	-1.076813	-0.843042	-1.426694
0.199667	-1.075825	-0.840791	-1.426454
0.199646	-1.075414	-0.842803	-1.427844
0.199608	-1.077049	-0.842779	-1.426573
0.199676	-1.077157	-0.843542	-1.427346
0.199736	-1.075289	-0.842666	-1.427268
0.199667	-1.076760	-0.843342	-1.426164
0.199724	-1.076736	-0.841947	-1.427710
0.199709	-1.075076	-0.842832	-1.426491
0.199712	-1.076395	-0.841130	-1.427169
0.199700	-1.076839	-0.842536	-1.428412
0.199667	-1.076924	-0.842224	-1.427601
0.199736	-1.076702	-0.842281	-1.427530
0.199630	-1.075858	-0.842739	-1.428335
0.199761	-1.076999	-0.840942	-1.425449
0.199642	-1.075921	-0.842109	-1.425776
0.199650	-1.076536	-0.842215	-1.428368
0.199744	-1.076905	-0.843878	-1.427998
0.199646	-1.076977	-0.842809	-1.426402
0.199665	-1.075656	-0.842709	-1.425666
0.199700	-1.075610	-0.842176	-1.427536
0.199666	-1.075055	-0.842708	-1.427133
0.199677	-1.075929	-0.842248	-1.426385
0.199674	-1.074557	-0.842601	-1.425704
0.199677	-1.074396	-0.842642	-1.427337
0.199626	-1.076866	-0.841904	-1.426367
0.199719	-1.077850	-0.843820	-1.427230
0.199655	-1.075513	-0.842122	-1.424869
0.199714	-1.076969	-0.841400	-1.427995
0.199640	-1.075802	-0.843497	-1.427613
0.199743	-1.074915	-0.840914	-1.427505
0.199655	-1.076899	-0.842209	-1.427416
0.199618	-1.077261	-0.841479	-1.427685
0.199714	-1.076749	-0.842724	-1.428918
0.199676	-1.076937	-0.842718	-1.426150
0.199761	-1.076699	-0.841338	-1.426999
0.199627	-1.076676	-0.843241	-1.427359
0.199702	-1.075707	-0.842891	-1.426341
0.199651	-1.076347	-0.843374	-1.427297
0.199690	-1.077502	-0.842463	-1.428506
0.199715	-1.077128	-0.843468	-1.426883
0.199638	-1.076431	-0.842433	-1.427795
0.199641	-1.076533	-0.841853	-1.427276
0.199680	-1.075127	-0.842211	-1.426977
0.199692	-1.075856	-0.841187	-1.426897
0.199761	-1.075184	-0.841780	-1.427450
0.199736	-1.075451	-0.841669	-1.426823
0.199721	-1.075255	-0.841636	-1.427188
0.199676	-1.075281	-0.841811	-1.427005
0.199682	-1.075865	-0.842582	-1.425791
