0.494605	0.168190	0.548706	-0.096433
0.494673	0.167510	0.547432	-0.096385
0.494605	0.167637	0.546815	-0.098180
0.494668	0.166742	0.549159	-0.096131
0.494727	0.169119	0.546811	-0.095289
0.494657	0.167724	0.546824	-0.097356
0.494766	0.167587	0.547634	-0.097900
0.494573	0.166085	0.547691	-0.096618
0.494692	0.168349	0.547565	-0.097100
0.494565	0.167549	0.546641	-0.097183
0.494668	0.168095	0.548894	-0.096236
0.494626	0.169105	0.545326	-0.096167
0.494632	0.167460	0.547189	-0.096127
0.494676	0.167122	0.548302	-0.096294
0.494605	0.167634	0.548038	-0.096000
0.494634	0.168067	0.545889	-0.095670
0.494621	0.169101	0.548101	-0.097183
0.494691	0.167938	0.546796	-0.096133
0.494621	0.165320	0.547232	-0.097134
0.494720	0.166964	0.548121	-0.096195
0.494614	0.168547	0.547707	-0.096210
0.494693	0.168254	0.548461	-0.096800
0.494549	0.167126	0.547075	-0.096123
0.498638	0.168732	0.548053	-0.095975
0.500006	0.168937	0.546158	-0.097043
0.499489	0.167230	0.547521	-0.096753
0.499941	0.167436	0.548601	-0.096229
0.499629	0.169012	0.548513	-0.094785
0.499839	0.168131	0.548715	-0.096112
0.499447	0.168205	0.547478	-0.096978
0.500066	0.168915	0.548446	-0.095945
0.497843	0.169867	0.547735	-0.095849
0.494335	0.168793	0.546967	-0.095826
0.494827	0.168154	0.548096	-0.095501
0.494535	0.168487	0.546752	-0.095309
0.494693	0.168444	0.547613	-0.097215
0.494609	0.168758	0.547298	-0.095791
0.494748	0.166938	0.548254	-0.096369
0.494654	0.168331	0.547952	-0.095985
0.494687	0.169568	0.546403	-0.095893
0.494685	0.167543	0.547456	-0.096948
0.494611	0.168276	0.548187	-0.097167
0.494626	0.167486	0.547874	-0.097815
0.494668	0.166056	0.548313	-0.096249
0.494627	0.169648	0.548296	-0.097495
0.494583	0.166700	0.548318	-0.096741
0.494706	0.167859	0.547583	-0.096524
0.494549	0.166634	0.547529	-0.096156
0.494743	0.166230	0.546816	-0.096872
0.494481	0.166873	0.546534	-0.096999
0.494891	0.167658	0.547196	-0.096949
0.494200	0.167503	0.546729	-0.096718
0.496605	0.168738	0.546750	-0.096685
0.500172	0.168573	0.546433	-0.095896
0.499506	0.167321	0.546890	-0.095699
0.499829	0.168995	0.548968	-0.097236
0.499546	0.168483	0.548224	-0.097557
0.499743	0.166565	0.549258	-0.095387
0.499723	0.167828	0.547498	-0.095481
0.499798	0.166569	0.549060	-0.096345
0.499699	0.168764	0.548200	-0.095883
0.499737	0.168102	0.548487	-0.094982
0.499728	0.169425	0.547535	-0.096895
0.499713	0.168127	0.549789	-0.098510
0.499679	0.168295	0.546374	-0.096712
0.499772	0.169091	0.548278	-0.095736
0.499703	0.169208	0.548798	-0.096398
0.499727	0.168339	0.546727	-0.097687
0.499735	0.168503	0.548823	-0.096376
0.499713	0.169468	0.547890	-0.095793
0.499750	0.168164	0.548926	-0.097084
0.499789	0.168951	0.548224	-0.097595
0.499686	0.165735	0.547170	-0.096355
0.499773	0.167434	0.547630	-0.096280
0.499655	0.168523	0.547590	-0.095478
0.499734	0.169069	0.548313	-0.094357
0.499783	0.169525	0.548503	-0.098203
0.499686	0.168587	0.548203	-0.096350
0.499698	0.169072	0.548062	-0.096569
0.499757	0.169538	0.548488	-0.095532
0.499635	0.167585	0.547880	-0.096874
0.499735	0.169519	0.546350	-0.097340
0.499739	0.167632	0.549397	-0.095967
0.499723	0.168390	0.549616	-0.097911
0.499689	0.168107	0.548581	-0.095086
0.499635	0.168353	0.546111	-0.096748
0.499714	0.167642	0.548594	-0.097261
0.499739	0.167304	0.548115	-0.095955
0.499666	0.167435	0.548503	-0.095776
0.499765	0.169832	0.547904	-0.097421
0.499757	0.168475	0.547553	-0.096975
0.499724	0.169321	0.548691	-0.097397
0.499706	0.167301	0.546249	-0.098104
0.499760	0.167057	0.548949	-0.095318
0.499721	0.167689	0.548505	-0.095896
0.499634	0.168450	0.549904	-0.096207
0.499757	0.168951	0.548001	-0.095640
0.499783	0.167332	0.549510	-0.097526
0.499763	0.166893	0.548922	-0.097107
0.499666	0.167971	0.547556	-0.096027
0.499785	0.168259	0.549446	-0.097181
0.499765	0.168728	0.550614	-0.095790
0.499714	0.167445	0.548035	-0.096013
0.499762	0.168510	0.548656	-0.096980
0.499733	0.169556	0.547937	-0.096245
0.499678	0.171180	0.548375	-0.095294
0.499779	0.168598	0.547372	-0.096811
0.499725	0.169551	0.548365	-0.096497
0.499733	0.167858	0.548181	-0.096732
0.499723	0.169042	0.548243	-0.096380
0.499794	0.167879	0.548482	-0.095973
0.499749	0.168836	0.548241	-0.096151
0.499680	0.167648	0.549679	-0.096218
0.499659	0.168672	0.548533	-0.096728
0.499645	0.168533	0.548427	-0.097508
0.499700	0.168559	0.547788	-0.096839
0.499695	0.168259	0.548120	-0.095775
0.499709	0.168359	0.547743	-0.096758
0.499665	0.168871	0.548457	-0.097223
0.499678	0.168249	0.548705	-0.096041
0.499759	0.167292	0.548867	-0.095861
0.499691	0.166768	0.548157	-0.097193
0.499704	0.165330	0.547305	-0.096176
0.499737	0.169009	0.547466	-0.096582
0.499675	0.168396	0.548136	-0.095925
0.499679	0.167563	0.548870	-0.096082
0.499730	0.169389	0.546621	-0.095468
0.499767	0.167769	0.550200	-0.096949
0.499753	0.169811	0.548457	-0.096594
0.499798	0.169229	0.546665	-0.095372
0.499703	0.167662	0.549764	-0.096066
0.499723	0.168931	0.549110	-0.097455
0.499808	0.169568	0.547877	-0.097543
0.499729	0.167824	0.548654	-0.096384
0.499669	0.167831	0.550104	-0.095546
0.499674	0.167138	0.548615	-0.097233
0.499764	0.166782	0.548878	-0.096581
0.499784	0.169497	0.548932	-0.096300
0.499701	0.168758	0.548284	-0.096388
0.499695	0.167767	0.548129	-0.095690
0.499745	0.168846	0.547976	-0.096755
0.499758	0.168067	0.548995	-0.096540
0.499735	0.168688	0.547649	-0.096218
0.499621	0.169179	0.547662	-0.096784
0.499729	0.168442	0.549015	-0.095663
0.499674	0.167932	0.549037	-0.097915
0.499709	0.168221	0.547635	-0.096128
0.499701	0.168343	0.548971	-0.096458
0.499710	0.167817	0.548911	-0.096383
0.499723	0.169299	0.546986	-0.096621
0.499670	0.167721	0.549246	-0.097184
0.499775	0.168172	0.548243	-0.095854
0.499745	0.169714	0.548469	-0.096479
0.499728	0.167910	0.547890	-0.096354
0.499743	0.168444	0.548672	-0.096805
0.499674	0.169414	0.547875	-0.096876
0.499753	0.170176	0.549318	-0.097807
0.499747	0.169485	0.550394	-0.096346
0.499734	0.169612	0.550096	-0.095846
0.499709	0.167190	0.550190	-0.096950
0.499703	0.169495	0.548072	-0.097258
0.499723	0.167570	0.548362	-0.096567
0.499772	0.168855	0.549084	-0.097543
0.499762	0.168713	0.549317	-0.097172
0.499750	0.168842	0.548961	-0.096920
0.499816	0.169119	0.546799	-0.096091
0.499729	0.167312	0.547865	-0.095316
0.499799	0.170429	0.548206	-0.095537
0.499733	0.168915	0.547696	-0.097394
0.499669	0.169057	0.549451	-0.095699
0.499755	0.168940	0.548583	-0.096532
0.499799	0.168419	0.546974	-0.096500
0.499782	0.168149	0.546945	-0.097402
0.499725	0.168119	0.547908	-0.096916
0.499719	0.167816	0.548578	-0.095721
0.499743	0.167383	0.550150	-0.096860
0.499686	0.169336	0.550143	-0.097407
0.499622	0.169457	0.546470	-0.097491
0.499719	0.167355	0.547749	-0.096147
0.499659	0.167922	0.548360	-0.096487
0.499706	0.169061	0.549106	-0.097033
0.499715	0.169609	0.547304	-0.095907
0.499664	0.168818	0.549150	-0.096680
0.499734	0.168588	0.548949	-0.096814
0.499676	0.168619	0.548409	-0.097052
0.499762	0.169017	0.549010	-0.096259
0.499706	0.168270	0.549942	-0.096671
0.499759	0.167811	0.549646	-0.096426
0.499832	0.170095	0.547180	-0.094801
0.499737	0.167381	0.549282	-0.096423
0.499634	0.167353	0.548293	-0.097152
0.499757	0.168309	0.548413	-0.095782
0.499735	0.169230	0.547620	-0.097469
0.499802	0.168239	0.548394	-0.094756
0.499586	0.168950	0.549253	-0.096555
0.499723	0.168363	0.548429	-0.096988
0.499750	0.169709	0.550334	-0.096586
0.499689	0.168759	0.548785	-0.097306
0.499703	0.169904	0.547724	-0.095893
0.499689	0.168598	0.549916	-0.097005
0.499703	0.168445	0.548433	-0.094188
0.499794	0.167853	0.550110	-0.097057
0.499718	0.167757	0.548985	-0.096306
0.499706	0.170124	0.548899	-0.096611
0.499649	0.168639	0.549090	-0.096748
0.499695	0.169604	0.549468	-0.096978
0.499671	0.168194	0.550106	-0.096989
0.499699	0.168876	0.548982	-0.094472
0.499675	0.169336	0.549903	-0.097280
0.499710	0.169236	0.548912	-0.096143
0.499683	0.169499	0.548508	-0.096785
0.499750	0.168722	0.547412	-0.096599
0.499748	0.167713	0.547142	-0.095710
0.499826	0.169037	0.548916	-0.097122
0.499727	0.166832	0.549983	-0.096444
0.499765	0.169568	0.548027	-0.097922
0.499698	0.168897	0.547369	-0.097286
0.499745	0.167819	0.546721	-0.095873
0.499716	0.168622	0.548442	-0.097350
0.499693	0.169568	0.549308	-0.097237
0.499753	0.168242	0.549854	-0.097991
0.499689	0.168468	0.548714	-0.095521
0.499716	0.169453	0.547519	-0.095712
0.499673	0.167861	0.547811	-0.094741
0.499760	0.168900	0.547236	-0.095563
0.499748	0.168582	0.546569	-0.095983
0.499740	0.168694	0.547556	-0.097941
0.499656	0.168140	0.547837	-0.097237
0.499711	0.168513	0.547255	-0.095993
0.499639	0.168524	0.547274	-0.097235
0.499699	0.169472	0.547680	-0.096549
0.499733	0.167431	0.547150	-0.096161
0.499673	0.168063	0.548476	-0.096867
0.499716	0.168981	0.547524	-0.096266
0.499693	0.168321	0.548387	-0.097642
0.499715	0.168786	0.547600	-0.095959
0.499769	0.168379	0.547543	-0.096136
0.499686	0.169151	0.547759	-0.097632
0.499802	0.168539	0.548373	-0.097138
0.499710	0.167672	0.547288	-0.096384
0.499749	0.168607	0.546862	-0.095804
0.499695	0.168408	0.547196	-0.097509
0.499713	0.167643	0.548176	-0.097104
0.499725	0.168517	0.547316	-0.095874
0.499705	0.167488	0.546049	-0.095789
0.499758	0.167316	0.546083	-0.095935
0.499709	0.167125	0.547516	-0.096381
0.499674	0.168131	0.546181	-0.094840
0.499780	0.167669	0.546013	-0.096292
0.499635	0.167864	0.546987	-0.097090
0.499916	0.167191	0.545358	-0.096289
0.497948	0.167597	0.547135	-0.096368
0.493858	0.169320	0.546021	-0.096577
0.497163	0.167514	0.547169	-0.095809
0.500029	0.167542	0.546741	-0.097803
0.499619	0.167615	0.547610	-0.095582
0.499824	0.169568	0.547814	-0.097282
0.499655	0.169561	0.547496	-0.097292
0.499738	0.169534	0.546915	-0.095965
0.499614	0.168414	0.546997	-0.094434
0.499785	0.168242	0.546883	-0.096186
0.499709	0.168759	0.546437	-0.097073
0.499565	0.167782	0.547253	-0.096112
0.495187	0.169618	0.547261	-0.096355
0.494592	0.169474	0.548051	-0.096138
0.494771	0.166435	0.547140	-0.096986
0.494668	0.167731	0.545920	-0.095689
0.494679	0.166574	0.546586	-0.095705
0.494638	0.167650	0.546696	-0.095661
0.494683	0.167406	0.546645	-0.097939
0.494721	0.167861	0.546603	-0.096929
0.494741	0.168219	0.545933	-0.097868
0.494673	0.167363	0.546969	-0.096284
0.494652	0.168263	0.546166	-0.096468
0.494624	0.167873	0.546326	-0.096421
0.494608	0.168518	0.546948	-0.095973
0.494663	0.167486	0.545820	-0.094839
0.494706	0.168135	0.547714	-0.096147
0.494617	0.167216	0.547019	-0.097143
0.494592	0.167779	0.544568	-0.096743
0.494618	0.166985	0.546200	-0.097587
0.494664	0.167150	0.545210	-0.096587
0.494654	0.166964	0.545543	-0.096732
0.494682	0.167330	0.545497	-0.097733
0.494624	0.167503	0.545759	-0.096133
0.494626	0.166720	0.544890	-0.095858
0.494661	0.167461	0.545201	-0.095572
0.494651	0.167376	0.546230	-0.095700
0.494692	0.166713	0.545534	-0.095095
0.494618	0.168119	0.546486	-0.096544
0.494722	0.165419	0.546633	-0.095474
0.494679	0.167340	0.548408	-0.097435
0.494638	0.166564	0.544855	-0.096918
0.494702	0.167962	0.545167	-0.097466
0.494611	0.166798	0.545272	-0.097488
0.494649	0.167841	0.546478	-0.096608
0.494682	0.168338	0.546216	-0.096498
0.494633	0.168031	0.546585	-0.096974
0.494600	0.167158	0.545230	-0.096042
0.494632	0.167545	0.545400	-0.095667
0.494584	0.168374	0.546686	-0.096716
0.494659	0.168941	0.547324	-0.096207
0.494664	0.166581	0.545623	-0.097047
0.494636	0.168038	0.546950	-0.096738
0.494715	0.167976	0.546983	-0.095340
0.494609	0.166473	0.545322	-0.097681
0.494736	0.167294	0.545721	-0.097083
0.494613	0.168171	0.547123	-0.097429
0.494657	0.168977	0.546039	-0.096436
0.494638	0.166963	0.545701	-0.099039
0.494688	0.166521	0.544677	-0.097152
0.494605	0.169290	0.545891	-0.095989
0.494662	0.169561	0.545587	-0.097271
0.494672	0.168025	0.544706	-0.096881
0.494578	0.167828	0.545494	-0.096078
0.494685	0.167040	0.544754	-0.096287
0.494621	0.168294	0.545637	-0.096870
0.494672	0.167887	0.545034	-0.097788
0.494611	0.167709	0.546460	-0.097436
0.494668	0.166675	0.543638	-0.096812
0.494736	0.168086	0.545239	-0.097706
0.494697	0.167155	0.544944	-0.097344
0.494600	0.167573	0.547330	-0.096388
0.494651	0.168980	0.546823	-0.096825
0.494662	0.168592	0.543367	-0.097191
0.494637	0.169458	0.545755	-0.095036
0.494664	0.169373	0.546423	-0.097032
0.494669	0.167222	0.545725	-0.096943
0.494657	0.168082	0.545804	-0.096161
0.494673	0.169377	0.546074	-0.096391
0.494671	0.168990	0.544548	-0.096353
0.494692	0.168212	0.544149	-0.095553
0.494658	0.167291	0.544661	-0.095379
0.494637	0.169193	0.544705	-0.096911
0.494622	0.167583	0.545371	-0.097324
0.494633	0.168192	0.545241	-0.097176
0.494679	0.167628	0.545682	-0.097896
0.494638	0.167434	0.544339	-0.097534
0.494722	0.166718	0.545216	-0.098203
0.494664	0.167087	0.545517	-0.096555
0.494731	0.167353	0.545237	-0.095866
0.494589	0.166707	0.546170	-0.095544
0.494735	0.167814	0.545792	-0.096232
0.494573	0.167659	0.544196	-0.097961
0.494643	0.167540	0.545474	-0.096515
0.494616	0.168420	0.543169	-0.097073
0.494718	0.167876	0.545051	-0.097559
0.494435	0.168479	0.544747	-0.096320
0.494974	0.167454	0.544883	-0.096822
0.493543	0.167673	0.545890	-0.096554
0.489624	0.166868	0.544253	-0.096385
0.489706	0.167205	0.546081	-0.096626
0.489834	0.167913	0.544517	-0.097327
0.489502	0.166812	0.546329	-0.097499
0.493048	0.167255	0.545299	-0.096114
0.495052	0.167052	0.546402	-0.095412
0.494449	0.166417	0.545043	-0.096681
0.494766	0.167301	0.544321	-0.097211
0.494496	0.167056	0.543087	-0.096021
0.494765	0.168171	0.545676	-0.095803
0.494608	0.166033	0.545708	-0.097266
0.494736	0.167702	0.545873	-0.097118
0.494584	0.167279	0.544955	-0.098135
0.494727	0.168320	0.544291	-0.096089
0.494569	0.166680	0.545593	-0.096477
0.494706	0.166844	0.545339	-0.096592
0.494639	0.168013	0.544632	-0.096420
