0.394507	-0.092404	0.234986	-0.378770
0.394518	-0.090645	0.234638	-0.377900
0.394494	-0.092442	0.236094	-0.380191
0.394556	-0.091823	0.237632	-0.376985
0.394529	-0.092319	0.234958	-0.378041
0.394475	-0.093091	0.235695	-0.378025
0.394571	-0.091640	0.235584	-0.379819
0.394588	-0.092574	0.235057	-0.379193
0.394558	-0.092464	0.236439	-0.379145
0.394509	-0.091688	0.235044	-0.377670
0.394534	-0.092439	0.235989	-0.379024
0.394453	-0.093161	0.235828	-0.379761
0.394553	-0.093121	0.233935	-0.378275
0.394429	-0.091786	0.235784	-0.379230
0.394563	-0.092022	0.233676	-0.379380
0.394419	-0.091978	0.236962	-0.378725
0.394753	-0.091806	0.235693	-0.379231
0.394161	-0.093065	0.235985	-0.378022
0.396876	-0.092684	0.235870	-0.377477
0.400106	-0.093793	0.235570	-0.378417
0.399114	-0.094811	0.236612	-0.378329
0.400133	-0.093221	0.234025	-0.379653
0.396820	-0.092463	0.235232	-0.378595
0.394196	-0.092931	0.235505	-0.379092
0.394729	-0.093133	0.234827	-0.380004
0.394401	-0.093171	0.234812	-0.377964
0.394612	-0.093240	0.236033	-0.380430
0.394508	-0.092112	0.235507	-0.380345
0.394553	-0.092728	0.237724	-0.377258
0.394465	-0.092579	0.236801	-0.380275
0.394572	-0.092112	0.236207	-0.378291
0.394473	-0.092975	0.235214	-0.377228
0.394516	-0.091901	0.235453	-0.378740
0.394464	-0.093524	0.236075	-0.379330
0.394591	-0.092624	0.236205	-0.377659
0.394543	-0.092528	0.236138	-0.378641
0.394631	-0.091736	0.236129	-0.378551
0.394484	-0.093004	0.235277	-0.378397
0.394502	-0.093285	0.235614	-0.378350
0.394531	-0.091915	0.236353	-0.377397
0.394474	-0.092554	0.235055	-0.377913
0.394510	-0.091992	0.235866	-0.379227
0.394582	-0.093101	0.236461	-0.377996
0.394492	-0.091643	0.235571	-0.379363
0.394567	-0.091018	0.236643	-0.379059
0.394475	-0.092558	0.237447	-0.378181
0.394539	-0.090634	0.235586	-0.377650
0.394533	-0.091545	0.236975	-0.380192
0.394569	-0.093050	0.235400	-0.378306
0.394475	-0.092500	0.235925	-0.378559
0.394632	-0.093278	0.236080	-0.378585
0.394465	-0.093333	0.235829	-0.378486
0.394657	-0.093122	0.236979	-0.379222
0.394418	-0.091359	0.235336	-0.377928
0.394711	-0.093388	0.237000	-0.377605
0.394141	-0.091822	0.236367	-0.379844
0.397529	-0.091535	0.235851	-0.379155
0.399936	-0.092798	0.236277	-0.377558
0.399334	-0.092712	0.236385	-0.380093
0.399578	-0.092460	0.236752	-0.378459
0.399522	-0.092883	0.235730	-0.380350
0.399639	-0.091118	0.235827	-0.379411
0.399544	-0.093010	0.235965	-0.380141
0.399555	-0.094155	0.236320	-0.378722
0.399581	-0.092047	0.237316	-0.378652
0.399442	-0.091867	0.236722	-0.378902
0.399782	-0.091468	0.235555	-0.378771
0.398760	-0.092295	0.236920	-0.378285
0.394557	-0.092703	0.237367	-0.379061
0.394573	-0.094073	0.236386	-0.378081
0.394514	-0.091836	0.234635	-0.379196
0.394568	-0.091430	0.235991	-0.378284
0.394608	-0.093354	0.236121	-0.378206
0.394504	-0.093322	0.234982	-0.378353
0.394518	-0.092462	0.236876	-0.378527
0.394431	-0.092704	0.235372	-0.377875
0.394566	-0.091968	0.236204	-0.378455
0.394452	-0.092634	0.233759	-0.378875
0.394780	-0.091235	0.236154	-0.379250
0.394238	-0.093447	0.234986	-0.378999
0.397833	-0.092480	0.235531	-0.378592
0.399907	-0.091777	0.235756	-0.379240
0.399273	-0.091782	0.235204	-0.378844
0.399709	-0.091907	0.236700	-0.378380
0.399525	-0.091563	0.235708	-0.379698
0.399514	-0.091744	0.236759	-0.378533
0.399551	-0.092611	0.235860	-0.379591
0.399433	-0.092773	0.236424	-0.379953
0.399817	-0.091826	0.234688	-0.378782
0.396238	-0.092726	0.235769	-0.378944
0.394048	-0.093206	0.235751	-0.379874
0.394850	-0.092845	0.237035	-0.378562
0.394123	-0.091553	0.235515	-0.378959
0.395712	-0.093289	0.236148	-0.379545
0.399586	-0.090908	0.236969	-0.379291
0.399554	-0.092684	0.235188	-0.378621
0.399571	-0.092037	0.236941	-0.379910
0.399645	-0.090754	0.236375	-0.379444
0.399427	-0.092126	0.237961	-0.378486
0.399780	-0.091960	0.236036	-0.378903
0.398740	-0.092427	0.237251	-0.377419
0.394361	-0.092905	0.236608	-0.379355
