0.344874	-0.217881	0.092509	-0.501032
0.344828	-0.219468	0.092535	-0.500366
0.344813	-0.220237	0.091173	-0.501496
0.344881	-0.218639	0.092554	-0.500906
0.344863	-0.218018	0.093502	-0.500609
0.344873	-0.219130	0.092773	-0.500591
0.344815	-0.218844	0.092676	-0.500499
0.344815	-0.219502	0.092100	-0.500772
0.344798	-0.220874	0.092377	-0.500980
0.344803	-0.219407	0.093523	-0.500319
0.344859	-0.219766	0.092013	-0.500926
0.344803	-0.219112	0.092885	-0.501532
0.344756	-0.217705	0.091669	-0.501193
0.344818	-0.219587	0.092850	-0.500428
0.344872	-0.218669	0.092307	-0.501405
0.344828	-0.218759	0.093007	-0.499984
0.344797	-0.219657	0.092918	-0.500696
0.344866	-0.219661	0.092698	-0.501034
0.344867	-0.218240	0.092232	-0.501045
0.344857	-0.219077	0.092228	-0.500682
0.344789	-0.219405	0.093217	-0.498718
0.344871	-0.217685	0.092147	-0.500914
0.344832	-0.217993	0.092646	-0.499869
0.344802	-0.218983	0.092037	-0.500774
0.344862	-0.219405	0.092628	-0.499937
0.344822	-0.219632	0.093208	-0.500034
0.344869	-0.219363	0.093183	-0.500696
0.344779	-0.218208	0.091217	-0.500791
0.344897	-0.218391	0.092364	-0.500871
0.344803	-0.218632	0.091173	-0.500383
0.344901	-0.219596	0.091829	-0.501182
0.344703	-0.219508	0.091797	-0.500797
0.345024	-0.218880	0.092773	-0.500464
0.344646	-0.219201	0.092498	-0.500805
0.348566	-0.218978	0.092256	-0.501307
0.350224	-0.218764	0.091836	-0.500914
0.349821	-0.218721	0.092624	-0.500310
0.349983	-0.218557	0.092568	-0.499400
0.349815	-0.218929	0.092384	-0.499963
0.349962	-0.218442	0.091931	-0.500034
0.349835	-0.218049	0.094008	-0.499963
0.349894	-0.218192	0.091837	-0.500116
0.349886	-0.219740	0.093593	-0.501012
0.349945	-0.218356	0.094207	-0.500701
0.349826	-0.218836	0.092593	-0.498883
0.349939	-0.218627	0.092961	-0.500903
0.349804	-0.218419	0.091182	-0.501022
0.349928	-0.217994	0.092030	-0.498992
0.349839	-0.218908	0.093552	-0.499647
0.349909	-0.218715	0.092964	-0.500343
0.349822	-0.218388	0.092548	-0.500166
0.350003	-0.218063	0.093693	-0.500478
0.349815	-0.219794	0.092283	-0.501174
0.349960	-0.218734	0.091750	-0.499927
0.349815	-0.218123	0.092662	-0.500464
0.349906	-0.217816	0.093795	-0.500463
0.345821	-0.219908	0.093601	-0.499681
0.344552	-0.218818	0.093084	-0.500473
0.344970	-0.219949	0.093757	-0.501820
0.344724	-0.219152	0.092428	-0.499964
0.344911	-0.219699	0.093146	-0.501268
0.344711	-0.219037	0.091798	-0.501010
0.344877	-0.219969	0.093641	-0.501483
0.344780	-0.219838	0.093668	-0.502113
0.344921	-0.218098	0.093439	-0.500685
0.344745	-0.219860	0.092391	-0.500404
0.344995	-0.219644	0.092629	-0.499866
0.344682	-0.220015	0.093049	-0.500850
0.345054	-0.217804	0.092953	-0.500998
0.344450	-0.219293	0.093904	-0.499711
0.346539	-0.218480	0.092584	-0.501093
0.350232	-0.218754	0.095026	-0.499991
0.349688	-0.219053	0.092371	-0.500368
0.349963	-0.219360	0.093566	-0.500584
0.349810	-0.219498	0.092860	-0.500294
0.349930	-0.219304	0.094593	-0.500106
0.349807	-0.218794	0.093390	-0.500666
0.349935	-0.217990	0.093652	-0.501099
0.349880	-0.217901	0.091750	-0.500904
0.349884	-0.218716	0.091919	-0.500324
0.349802	-0.218830	0.092961	-0.501070
0.349862	-0.218545	0.091396	-0.500655
0.349865	-0.219995	0.093786	-0.500128
0.349821	-0.219072	0.093242	-0.501285
0.349870	-0.218908	0.092077	-0.499311
0.349885	-0.217441	0.092697	-0.499752
0.349883	-0.219575	0.093320	-0.499457
0.349923	-0.218438	0.092567	-0.501617
0.349896	-0.218710	0.092778	-0.500884
0.349925	-0.218611	0.092525	-0.501295
0.349859	-0.218445	0.094494	-0.500330
0.349911	-0.219344	0.092593	-0.500207
0.349933	-0.218244	0.093816	-0.499784
0.349869	-0.218903	0.094637	-0.499190
0.349847	-0.219342	0.093324	-0.500212
0.349894	-0.219403	0.095199	-0.500343
0.349954	-0.218850	0.093514	-0.500826
0.349861	-0.219347	0.092634	-0.501517
0.349944	-0.219383	0.092387	-0.499883
0.349860	-0.218283	0.092444	-0.500484
0.349928	-0.217537	0.093361	-0.500512
0.349896	-0.219569	0.093242	-0.499912
0.349921	-0.218283	0.092974	-0.499543
0.349901	-0.218267	0.092666	-0.500950
0.349826	-0.220229	0.093737	-0.499890
0.349931	-0.217951	0.095118	-0.499720
0.349934	-0.218364	0.093578	-0.500292
0.349854	-0.218692	0.091672	-0.501198
0.349916	-0.218451	0.094964	-0.498888
0.349867	-0.218311	0.093257	-0.500358
0.349849	-0.218667	0.093703	-0.501147
0.349862	-0.217244	0.093764	-0.501035
0.349891	-0.218769	0.093776	-0.499846
0.349901	-0.216304	0.094592	-0.499393
0.349923	-0.217900	0.094341	-0.501223
0.349924	-0.218965	0.094959	-0.499165
0.349899	-0.220062	0.093089	-0.500331
0.349924	-0.217920	0.092572	-0.498354
0.349910	-0.218580	0.095533	-0.500934
0.349831	-0.217626	0.095205	-0.500916
0.349870	-0.218593	0.093148	-0.500360
0.349908	-0.218879	0.092852	-0.500505
0.349857	-0.219050	0.093604	-0.501699
0.349870	-0.219211	0.093492	-0.500725
0.349857	-0.218930	0.094458	-0.501132
0.349905	-0.220263	0.094071	-0.499407
0.349915	-0.218739	0.093666	-0.500023
0.349845	-0.217681	0.094611	-0.501641
0.349900	-0.218916	0.093301	-0.499768
0.349854	-0.219755	0.092711	-0.501017
0.349891	-0.219385	0.092896	-0.500468
0.349916	-0.220104	0.093067	-0.501329
0.349864	-0.219764	0.092097	-0.500622
0.349864	-0.219999	0.092987	-0.502088
0.349901	-0.219049	0.094002	-0.499851
0.349896	-0.219821	0.091125	-0.501408
0.349824	-0.218915	0.093167	-0.501728
0.349881	-0.218755	0.093327	-0.500988
0.349987	-0.220559	0.093827	-0.501415
0.349895	-0.219112	0.092594	-0.500016
0.349876	-0.219865	0.093094	-0.500097
0.349913	-0.219283	0.092914	-0.500706
0.349919	-0.218988	0.092342	-0.498902
0.349891	-0.217573	0.092062	-0.500181
0.349883	-0.218277	0.092812	-0.500934
0.349859	-0.217714	0.092701	-0.500509
0.349837	-0.219662	0.091449	-0.498823
0.349859	-0.219348	0.092824	-0.500166
0.349837	-0.219922	0.091045	-0.501256
0.349881	-0.218213	0.091834	-0.500988
0.349900	-0.219674	0.092271	-0.499741
0.349931	-0.219326	0.091041	-0.501384
0.349889	-0.220780	0.092522	-0.500582
0.349963	-0.218536	0.091895	-0.500586
0.349790	-0.219293	0.092009	-0.500048
0.349958	-0.218512	0.092292	-0.498477
0.349835	-0.218480	0.092302	-0.500066
0.349931	-0.220504	0.091330	-0.499566
0.349773	-0.218863	0.091976	-0.502326
0.350029	-0.219425	0.093814	-0.501236
0.349864	-0.218451	0.091302	-0.499982
0.350047	-0.218992	0.091090	-0.499332
0.349691	-0.219924	0.091499	-0.501154
0.350340	-0.219998	0.092029	-0.501263
0.347126	-0.219696	0.092201	-0.500542
0.344383	-0.219850	0.092943	-0.499408
0.345034	-0.221852	0.092998	-0.500307
0.344659	-0.219786	0.091689	-0.501004
0.344902	-0.220037	0.092960	-0.500111
0.344765	-0.219878	0.092010	-0.500513
0.344907	-0.218527	0.092379	-0.500497
0.344777	-0.219177	0.093171	-0.501657
0.344962	-0.220937	0.090183	-0.500269
0.344807	-0.219660	0.093071	-0.501742
0.344887	-0.218286	0.092286	-0.501726
0.344830	-0.217975	0.090742	-0.499778
0.344800	-0.217764	0.091976	-0.500984
0.344800	-0.218393	0.092253	-0.501332
0.344901	-0.218477	0.091142	-0.501173
0.344824	-0.219918	0.091014	-0.499781
0.344867	-0.219536	0.091392	-0.500909
0.344813	-0.219034	0.091877	-0.499484
0.344812	-0.219816	0.092288	-0.499865
0.344879	-0.219592	0.092510	-0.501476
0.344920	-0.219173	0.090851	-0.501149
0.344760	-0.219800	0.091535	-0.500256
0.344808	-0.219920	0.092342	-0.501277
0.344913	-0.218787	0.092306	-0.500454
0.344847	-0.220065	0.091275	-0.501885
0.344810	-0.219746	0.093261	-0.500863
0.344739	-0.220216	0.092623	-0.499101
0.344800	-0.220020	0.090807	-0.499851
0.344774	-0.220278	0.091760	-0.500455
0.344820	-0.219631	0.091782	-0.501281
0.344841	-0.219221	0.089771	-0.500477
0.344832	-0.219367	0.091082	-0.499839
0.344822	-0.220908	0.090519	-0.501263
0.344758	-0.219778	0.091899	-0.499328
0.344765	-0.220381	0.089699	-0.501208
0.344841	-0.219346	0.090851	-0.500260
0.344809	-0.219425	0.090511	-0.499408
0.344815	-0.220239	0.091396	-0.500454
0.344817	-0.219505	0.090728	-0.501266
0.344787	-0.218482	0.092242	-0.500931
0.344797	-0.220873	0.089410	-0.500956
0.344782	-0.220184	0.092461	-0.501069
0.344823	-0.218381	0.091657	-0.500177
0.344859	-0.221004	0.091260	-0.500941
0.344859	-0.218448	0.091435	-0.500618
0.344846	-0.221163	0.091192	-0.501661
0.344814	-0.220360	0.089268	-0.502362
0.344843	-0.221127	0.091272	-0.499774
0.344863	-0.220032	0.090281	-0.500812
0.344888	-0.220312	0.092434	-0.499130
0.344842	-0.220224	0.092866	-0.498942
0.344832	-0.218353	0.091463	-0.500514
0.344827	-0.219562	0.089813	-0.499117
0.344854	-0.219691	0.090786	-0.501589
0.344787	-0.219702	0.091115	-0.500434
0.344925	-0.219746	0.091882	-0.501679
0.344793	-0.218806	0.091019	-0.501959
0.344799	-0.220440	0.090590	-0.502519
0.344844	-0.220151	0.090931	-0.501365
0.344854	-0.219511	0.090623	-0.500929
0.344799	-0.220128	0.091420	-0.501837
0.344820	-0.218552	0.090677	-0.499224
0.344720	-0.219194	0.090989	-0.500841
0.344738	-0.218881	0.091196	-0.500310
0.344837	-0.220517	0.090904	-0.500858
0.344857	-0.219392	0.091001	-0.500449
0.344856	-0.220301	0.090088	-0.501086
0.344772	-0.219982	0.090879	-0.500910
0.344745	-0.219238	0.090838	-0.500592
0.344815	-0.220253	0.089703	-0.501045
0.344848	-0.220189	0.090955	-0.500772
0.344713	-0.220149	0.090984	-0.500195
0.344868	-0.221643	0.091548	-0.500411
0.344861	-0.219352	0.092376	-0.499885
0.344783	-0.220960	0.090775	-0.499565
0.344784	-0.218730	0.089856	-0.500603
0.344859	-0.218873	0.091411	-0.502404
0.344904	-0.220074	0.091448	-0.501697
0.344815	-0.218640	0.090874	-0.500383
0.344793	-0.219158	0.090434	-0.500049
0.344852	-0.219037	0.090654	-0.500029
0.344843	-0.220406	0.091192	-0.499260
0.344794	-0.219531	0.090988	-0.499405
0.344841	-0.219657	0.091166	-0.499780
0.344852	-0.219875	0.090597	-0.501156
0.344794	-0.219279	0.090145	-0.501088
0.344859	-0.220316	0.089828	-0.499486
0.344778	-0.218742	0.090759	-0.499770
0.344849	-0.220365	0.090738	-0.499809
0.344830	-0.218453	0.090058	-0.500847
0.344889	-0.220226	0.090410	-0.499651
0.344843	-0.220546	0.089655	-0.500178
0.344881	-0.217606	0.089377	-0.500385
0.344841	-0.220789	0.091267	-0.500721
0.344873	-0.217899	0.091323	-0.500480
0.344810	-0.220884	0.091016	-0.500634
0.344810	-0.220973	0.089228	-0.501320
0.344838	-0.222007	0.090518	-0.499840
0.344812	-0.221175	0.090455	-0.500261
0.344839	-0.220216	0.090123	-0.502239
0.344793	-0.218572	0.089482	-0.500537
0.344841	-0.219473	0.088633	-0.501188
0.344842	-0.220303	0.089347	-0.502575
0.344888	-0.221578	0.089278	-0.501558
0.344888	-0.219293	0.089019	-0.499593
0.344882	-0.220098	0.089915	-0.500767
0.344819	-0.220696	0.089237	-0.499451
0.344828	-0.221822	0.090209	-0.501208
0.344899	-0.221911	0.089615	-0.500985
0.344828	-0.219445	0.091113	-0.499630
0.344889	-0.218505	0.090216	-0.499342
0.344819	-0.219710	0.090093	-0.502920
0.344827	-0.219983	0.090020	-0.500587
0.344873	-0.220070	0.090345	-0.501449
0.344805	-0.220415	0.090357	-0.500302
0.344861	-0.220611	0.090964	-0.500502
0.344812	-0.220490	0.090154	-0.501205
0.344892	-0.219818	0.091925	-0.500465
0.344849	-0.221395	0.092235	-0.500562
0.344789	-0.220785	0.092255	-0.499597
0.344780	-0.220833	0.089793	-0.501288
0.344849	-0.219040	0.090424	-0.501366
0.344846	-0.219559	0.091090	-0.499284
0.344847	-0.218066	0.089867	-0.500126
0.344787	-0.220466	0.091362	-0.501027
0.344842	-0.219312	0.090279	-0.501309
0.344848	-0.219696	0.091147	-0.500103
0.344769	-0.219313	0.089429	-0.501049
0.344917	-0.219224	0.090643	-0.500612
0.344849	-0.219211	0.090677	-0.499670
0.344856	-0.219595	0.089365	-0.501280
0.344774	-0.219181	0.090059	-0.500231
0.344818	-0.219744	0.088925	-0.502300
0.344871	-0.220853	0.088802	-0.500622
0.344770	-0.218971	0.090117	-0.501515
0.344872	-0.219656	0.088891	-0.502980
0.344866	-0.219498	0.089528	-0.500830
0.344849	-0.221302	0.088675	-0.498974
0.344815	-0.220519	0.089912	-0.501681
0.344888	-0.221509	0.089287	-0.502119
0.344877	-0.219754	0.089351	-0.501106
0.344775	-0.220276	0.091604	-0.499529
0.344798	-0.219433	0.088190	-0.500534
0.344829	-0.220042	0.089484	-0.501149
0.344803	-0.219922	0.090207	-0.502337
0.344859	-0.219866	0.089832	-0.500165
0.344770	-0.219144	0.089692	-0.499441
0.344886	-0.219272	0.090980	-0.502397
0.344822	-0.219478	0.090543	-0.500593
0.344828	-0.220641	0.089099	-0.501395
0.344838	-0.220537	0.089886	-0.501069
0.344842	-0.219604	0.090163	-0.500722
0.344834	-0.220262	0.089479	-0.499541
0.344774	-0.220559	0.090681	-0.500840
0.344837	-0.219579	0.088826	-0.500708
0.344814	-0.219209	0.090297	-0.499622
0.344784	-0.220924	0.090276	-0.501017
0.344867	-0.220925	0.088868	-0.500424
0.344872	-0.220840	0.088957	-0.500467
0.344863	-0.220666	0.088793	-0.500657
0.344802	-0.221581	0.088446	-0.500638
0.344825	-0.221017	0.090145	-0.501552
0.344864	-0.221619	0.089832	-0.502129
0.344822	-0.220486	0.088301	-0.501371
0.344817	-0.221037	0.090664	-0.500187
0.344889	-0.222013	0.089439	-0.500442
0.344843	-0.219331	0.088809	-0.500700
0.344769	-0.219973	0.088088	-0.498274
0.344886	-0.220376	0.089135	-0.501688
0.344809	-0.220377	0.089946	-0.502216
0.344832	-0.219770	0.089293	-0.500871
0.344774	-0.221048	0.089751	-0.501411
0.344882	-0.220663	0.089362	-0.498857
0.344812	-0.219724	0.087847	-0.501433
0.344856	-0.220895	0.089573	-0.500695
0.344792	-0.219738	0.090617	-0.500297
0.344899	-0.219810	0.090003	-0.500665
0.344734	-0.219312	0.088994	-0.502673
0.344867	-0.220819	0.088151	-0.498912
0.344764	-0.221653	0.090172	-0.500059
0.344920	-0.220654	0.088801	-0.502623
0.344195	-0.221232	0.089266	-0.501205
0.339891	-0.220386	0.087967	-0.502367
0.339811	-0.219821	0.089174	-0.499489
0.339686	-0.220913	0.088794	-0.500963
0.339773	-0.220471	0.089435	-0.500774
0.339765	-0.219517	0.090841	-0.500112
0.339776	-0.220799	0.089183	-0.499533
0.339737	-0.220719	0.089665	-0.501077
0.339770	-0.222908	0.089147	-0.500193
0.339708	-0.220307	0.089969	-0.501390
0.339757	-0.220828	0.088663	-0.501701
0.339746	-0.219162	0.088551	-0.499954
0.339758	-0.220531	0.088996	-0.500924
0.339746	-0.222817	0.089798	-0.500321
0.339727	-0.219790	0.089229	-0.502500
0.339746	-0.220994	0.088720	-0.501029
0.339726	-0.220199	0.089078	-0.500542
0.339723	-0.221004	0.089372	-0.501243
0.339708	-0.219957	0.089893	-0.500924
0.339776	-0.220962	0.089108	-0.500549
0.339815	-0.220848	0.089721	-0.499829
0.339706	-0.221516	0.090618	-0.502092
0.339707	-0.221226	0.089175	-0.501370
0.339869	-0.221101	0.088166	-0.500556
0.339830	-0.220820	0.088913	-0.501029
0.339733	-0.219774	0.089663	-0.500508
0.339797	-0.220789	0.089069	-0.500381
0.339841	-0.221500	0.088990	-0.500655
0.339738	-0.220398	0.089006	-0.501245
0.339733	-0.221583	0.088834	-0.501711
0.339780	-0.221578	0.089961	-0.500906
0.339768	-0.220161	0.089313	-0.500147
0.339661	-0.221072	0.088534	-0.499220
0.339697	-0.219520	0.088521	-0.502158
0.339796	-0.221292	0.088361	-0.502624
0.339825	-0.221715	0.088757	-0.501598
0.339765	-0.221679	0.089903	-0.500874
0.339800	-0.220088	0.088556	-0.501346
0.339775	-0.220361	0.088697	-0.500878
0.339756	-0.220729	0.089351	-0.501604
0.339717	-0.221327	0.089964	-0.500881
0.339736	-0.220272	0.088991	-0.501875
0.339731	-0.220128	0.088471	-0.500732
0.339755	-0.220212	0.087635	-0.501583
0.339735	-0.220693	0.089337	-0.500146
0.339773	-0.220594	0.088074	-0.500578
0.339706	-0.220694	0.087809	-0.500663
0.339787	-0.220785	0.087922	-0.501775
0.339697	-0.221096	0.089796	-0.500920
0.339817	-0.220506	0.090500	-0.501319
0.339681	-0.220945	0.088745	-0.499965
0.339804	-0.221764	0.089539	-0.501301
0.339689	-0.219899	0.088019	-0.500923
0.339778	-0.220950	0.089056	-0.500710
0.339714	-0.220983	0.088603	-0.502008
0.339862	-0.220766	0.087734	-0.500206
0.339635	-0.220865	0.088897	-0.500780
0.343456	-0.220741	0.087737	-0.502564
0.345202	-0.220352	0.089383	-0.500926
0.344576	-0.219870	0.089390	-0.501257
0.345046	-0.221241	0.088010	-0.500107
0.344506	-0.220262	0.086261	-0.500780
0.345323	-0.222057	0.088496	-0.501511
0.343372	-0.220167	0.089627	-0.500490
0.339620	-0.221929	0.088237	-0.500688
0.339886	-0.220619	0.089163	-0.499829
0.339681	-0.220332	0.088984	-0.500515
0.339826	-0.220551	0.088781	-0.499311
0.339783	-0.221127	0.089449	-0.500256
0.339925	-0.221185	0.089140	-0.501129
0.339795	-0.219417	0.089549	-0.498954
0.339692	-0.221548	0.088890	-0.500023
0.339687	-0.220857	0.089736	-0.500814
0.339763	-0.220382	0.089449	-0.501520
0.339737	-0.219451	0.090568	-0.499704
0.339736	-0.220013	0.089188	-0.500029
0.339815	-0.219412	0.090262	-0.500918
0.339708	-0.220002	0.089846	-0.501064
0.339677	-0.218760	0.090337	-0.501108
0.339871	-0.220586	0.090571	-0.500735
0.339772	-0.219974	0.090395	-0.501441
0.339742	-0.220063	0.090109	-0.500259
0.339796	-0.220291	0.092778	-0.500608
0.339776	-0.219201	0.090704	-0.502950
0.339697	-0.220345	0.089625	-0.501917
0.339757	-0.220124	0.090699	-0.501301
0.339787	-0.221332	0.088977	-0.501706
0.339757	-0.221057	0.091014	-0.500460
0.339742	-0.220748	0.090766	-0.500092
0.339707	-0.219575	0.089689	-0.500733
0.339841	-0.221305	0.088668	-0.500556
0.339762	-0.220408	0.090424	-0.500252
0.339736	-0.219065	0.089891	-0.500935
0.339746	-0.220342	0.089212	-0.501387
0.339760	-0.219530	0.090703	-0.500675
0.339737	-0.218893	0.091181	-0.499672
0.339770	-0.221298	0.090545	-0.500027
0.339752	-0.220149	0.089069	-0.500943
0.339780	-0.221400	0.088806	-0.500422
0.339706	-0.220547	0.088769	-0.499991
0.343904	-0.220709	0.089916	-0.501656
0.345022	-0.219403	0.091524	-0.502655
0.344650	-0.220275	0.089162	-0.500148
0.344904	-0.221803	0.087967	-0.501220
0.344813	-0.220908	0.089163	-0.499560
0.344869	-0.220310	0.088947	-0.500212
0.344783	-0.221241	0.089466	-0.501360
0.344898	-0.220975	0.090559	-0.501593
0.344802	-0.219945	0.089833	-0.500413
0.344871	-0.220266	0.089116	-0.499784
0.344888	-0.219592	0.089726	-0.501014
0.344893	-0.221278	0.090164	-0.500586
0.344839	-0.220265	0.089446	-0.501440
0.344812	-0.219615	0.089425	-0.500479
0.344815	-0.220893	0.090104	-0.502024
0.344876	-0.220954	0.088610	-0.500529
0.344764	-0.221198	0.089009	-0.498969
0.344846	-0.220253	0.088839	-0.502936
0.344931	-0.221316	0.089318	-0.501340
0.344809	-0.221419	0.089891	-0.501757
0.344800	-0.221671	0.091202	-0.500559
0.344856	-0.222241	0.088594	-0.500908
0.344611	-0.221773	0.088634	-0.500410
0.340368	-0.221389	0.088979	-0.501738
0.339593	-0.220509	0.088517	-0.500852
0.339819	-0.221464	0.089512	-0.500713
0.339648	-0.220171	0.089462	-0.500533
0.339745	-0.220620	0.088856	-0.500820
0.339790	-0.219584	0.089653	-0.501726
0.339768	-0.220407	0.090133	-0.500878
0.339750	-0.220834	0.090553	-0.500761
0.339804	-0.220390	0.089411	-0.501773
0.339728	-0.221640	0.088719	-0.500061
0.339762	-0.221144	0.089728	-0.501440
0.339694	-0.221812	0.087546	-0.502233
0.339696	-0.221462	0.087590	-0.500656
0.339809	-0.221610	0.090476	-0.501420
0.339820	-0.220987	0.088062	-0.499547
0.339735	-0.220879	0.089603	-0.500183
0.339773	-0.221318	0.090476	-0.501068
0.339771	-0.219587	0.088821	-0.501382
0.339723	-0.220556	0.088045	-0.498758
0.339794	-0.220791	0.088695	-0.501237
0.339812	-0.221555	0.090140	-0.501756
0.339857	-0.219803	0.089149	-0.500413
0.339847	-0.220495	0.088430	-0.500765
0.339753	-0.220897	0.088712	-0.501545
0.339800	-0.221215	0.087689	-0.502274
0.339730	-0.220756	0.087503	-0.501525
0.339753	-0.220957	0.087557	-0.499632
0.339755	-0.220817	0.089570	-0.502134
0.339857	-0.219274	0.089487	-0.500637
0.339770	-0.220530	0.089749	-0.501791
0.339851	-0.221759	0.088747	-0.500525
0.339765	-0.221454	0.089526	-0.501055
0.339771	-0.220102	0.088688	-0.501446
0.339791	-0.222116	0.088463	-0.501028
0.339834	-0.221907	0.089377	-0.500791
0.339630	-0.220753	0.088918	-0.500374
0.339772	-0.220734	0.086803	-0.500004
0.339794	-0.221141	0.088463	-0.500707
0.339795	-0.220982	0.088880	-0.500564
0.339721	-0.221361	0.088823	-0.501208
0.339794	-0.219461	0.087977	-0.500546
0.339812	-0.219858	0.088893	-0.500774
0.339699	-0.221435	0.089014	-0.501010
0.339844	-0.219704	0.087151	-0.501756
0.339712	-0.219873	0.089251	-0.500172
0.339699	-0.219955	0.089605	-0.499973
0.339814	-0.220442	0.089604	-0.501921
0.339782	-0.221118	0.088421	-0.499363
0.339720	-0.220711	0.088520	-0.500056
0.339765	-0.219221	0.088314	-0.499215
0.339679	-0.220706	0.089628	-0.501238
0.339765	-0.221276	0.089751	-0.501969
0.339753	-0.221119	0.088057	-0.501049
0.339765	-0.220089	0.086666	-0.500249
0.339766	-0.221387	0.090061	-0.500008
0.339801	-0.221360	0.088846	-0.500381
0.339755	-0.221109	0.088604	-0.501505
0.339683	-0.220422	0.088511	-0.500598
0.339795	-0.220416	0.088287	-0.502692
0.339817	-0.220395	0.088257	-0.500551
0.339651	-0.220958	0.090817	-0.499139
0.339717	-0.220852	0.089337	-0.500524
