0.194704	-1.045814	-0.813009	-1.389905
0.194684	-1.045895	-0.811398	-1.388899
0.194643	-1.044528	-0.813199	-1.391271
0.194659	-1.044366	-0.812272	-1.389199
0.194622	-1.045566	-0.813301	-1.389241
0.194714	-1.045130	-0.814122	-1.389841
0.194633	-1.046115	-0.812467	-1.388768
0.194575	-1.045841	-0.812408	-1.389848
0.194722	-1.044632	-0.810586	-1.390028
0.194599	-1.045274	-0.811832	-1.388185
0.194680	-1.046212	-0.811917	-1.387805
0.194583	-1.046115	-0.812668	-1.390682
0.194600	-1.046463	-0.813325	-1.389503
0.194614	-1.046760	-0.813678	-1.389313
0.194679	-1.046396	-0.812001	-1.389388
0.194658	-1.046119	-0.811809	-1.389457
0.194690	-1.047227	-0.813367	-1.390058
0.194678	-1.046320	-0.812514	-1.389463
0.194603	-1.047188	-0.812969	-1.389185
0.194701	-1.046332	-0.813208	-1.389200
0.194620	-1.045522	-0.811920	-1.390558
0.194764	-1.047301	-0.812781	-1.390086
0.194667	-1.045440	-0.812756	-1.389562
0.194684	-1.044965	-0.812553	-1.390007
0.194551	-1.046288	-0.812856	-1.389022
0.194712	-1.046366	-0.811549	-1.389582
0.194596	-1.045373	-0.811733	-1.391229
0.194653	-1.045636	-0.810833	-1.389380
0.194590	-1.046647	-0.813361	-1.390292
0.194790	-1.045915	-0.811695	-1.389334
0.194545	-1.046118	-0.811819	-1.389987
0.194781	-1.045614	-0.812708	-1.391083
0.194369	-1.045501	-0.812177	-1.390360
0.198417	-1.045179	-0.812524	-1.388402
0.199932	-1.046291	-0.813227	-1.389596
0.199510	-1.046610	-0.812657	-1.390210
0.199696	-1.046198	-0.812703	-1.390642
0.199621	-1.045833	-0.812690	-1.389557
0.199601	-1.047111	-0.813545	-1.388442
0.199745	-1.045109	-0.811329	-1.389757
0.199615	-1.046064	-0.812771	-1.390034
0.199922	-1.046962	-0.814687	-1.389548
0.198295	-1.046436	-0.812383	-1.389225
0.194346	-1.045110	-0.811811	-1.388942
0.194816	-1.046721	-0.812736	-1.389935
0.194608	-1.046234	-0.813909	-1.388141
0.194764	-1.046819	-0.813424	-1.388928
0.194545	-1.045999	-0.811954	-1.390658
0.194768	-1.045868	-0.811570	-1.390302
0.194622	-1.047191	-0.812711	-1.389196
0.194667	-1.044706	-0.812516	-1.390766
0.194652	-1.045222	-0.811867	-1.390580
0.194703	-1.045269	-0.811851	-1.389685
0.194594	-1.045455	-0.812855	-1.389004
0.194644	-1.046401	-0.811351	-1.389363
0.194762	-1.043996	-0.812183	-1.387079
0.194724	-1.044871	-0.811634	-1.389494
0.194703	-1.046269	-0.811853	-1.390603
0.194653	-1.044757	-0.811955	-1.388905
0.194658	-1.044834	-0.812203	-1.388969
0.194708	-1.046377	-0.812615	-1.389536
0.194639	-1.045008	-0.812175	-1.388735
0.194637	-1.044732	-0.813619	-1.390296
0.194628	-1.046497	-0.811971	-1.389286
