0.444607	0.057557	0.413062	-0.217246
0.444587	0.057106	0.414635	-0.215477
0.444614	0.057230	0.412165	-0.216372
0.444558	0.056757	0.413377	-0.215252
0.444638	0.057813	0.413606	-0.215875
0.444637	0.057286	0.413584	-0.215943
0.444661	0.057293	0.412281	-0.216300
0.444567	0.057832	0.413751	-0.215248
0.444559	0.057909	0.415430	-0.216739
0.444645	0.058035	0.413486	-0.216516
0.444616	0.057755	0.412857	-0.217148
0.444568	0.056863	0.415001	-0.216541
0.444579	0.057674	0.413584	-0.215257
0.444598	0.056187	0.414961	-0.216809
0.444544	0.056922	0.413612	-0.216020
0.444581	0.056938	0.414648	-0.217730
0.444591	0.055857	0.413216	-0.217592
0.444576	0.057521	0.415258	-0.215713
0.444643	0.057805	0.415022	-0.216947
0.444737	0.057556	0.413028	-0.215864
0.444535	0.057122	0.415021	-0.216058
0.444573	0.056515	0.414149	-0.216092
0.444602	0.058509	0.414446	-0.216129
0.444628	0.056881	0.414421	-0.215465
0.444519	0.056792	0.412700	-0.216063
0.444667	0.055231	0.414320	-0.216938
0.444483	0.057404	0.415060	-0.216716
0.448830	0.057188	0.414252	-0.218330
0.449709	0.055734	0.413666	-0.215164
0.449600	0.056785	0.413683	-0.215244
0.449579	0.056856	0.415176	-0.216348
0.449669	0.056795	0.413932	-0.216325
0.449353	0.058593	0.413803	-0.215452
0.449954	0.057467	0.413210	-0.216253
0.447561	0.057359	0.415079	-0.216190
0.444196	0.056876	0.412394	-0.216111
0.444894	0.056743	0.412478	-0.215426
0.444481	0.057554	0.414772	-0.215383
0.444754	0.057394	0.414398	-0.215646
0.444513	0.058171	0.415014	-0.216512
0.444698	0.059580	0.413681	-0.216689
0.444502	0.056856	0.412256	-0.215720
0.444673	0.058150	0.414941	-0.216159
0.444538	0.056708	0.414957	-0.216712
0.444636	0.057012	0.414427	-0.216301
0.444594	0.056788	0.415784	-0.217034
0.444680	0.057773	0.414238	-0.217474
0.444522	0.057462	0.414955	-0.217176
0.444555	0.056788	0.413787	-0.216071
0.444561	0.055943	0.414249	-0.214390
0.444662	0.057805	0.413575	-0.216384
0.444588	0.058456	0.414263	-0.215258
0.444621	0.056299	0.414015	-0.216167
0.444645	0.056021	0.413322	-0.216737
0.444635	0.058143	0.412347	-0.215873
0.444613	0.056836	0.414067	-0.217053
0.444693	0.056808	0.415035	-0.215565
0.444525	0.058880	0.413883	-0.214522
0.444739	0.056472	0.414005	-0.215461
0.444434	0.056180	0.414250	-0.216794
0.444799	0.057106	0.413543	-0.216031
0.444178	0.056938	0.413899	-0.215958
0.446937	0.056110	0.414051	-0.216481
0.450036	0.057792	0.413179	-0.216299
0.449335	0.056860	0.412857	-0.217904
0.449729	0.055513	0.414238	-0.216878
0.449332	0.057333	0.414082	-0.216050
0.449715	0.057678	0.413025	-0.214917
0.449419	0.057499	0.413165	-0.215541
0.449748	0.056940	0.413620	-0.215673
0.449483	0.055623	0.412843	-0.216578
0.449732	0.057132	0.414595	-0.216253
0.449289	0.055413	0.413471	-0.216343
0.450041	0.056151	0.414398	-0.215954
0.447040	0.056339	0.414303	-0.215797
0.444219	0.057599	0.413952	-0.216783
0.444794	0.057643	0.415395	-0.216868
0.444468	0.058648	0.414129	-0.217325
0.444658	0.057016	0.415283	-0.215913
0.444574	0.057037	0.411625	-0.215393
0.444707	0.057512	0.414482	-0.216904
0.444578	0.057460	0.413566	-0.214510
0.444676	0.056922	0.413315	-0.215966
0.444489	0.056797	0.414982	-0.215367
0.444587	0.057917	0.414210	-0.216244
0.444547	0.057249	0.413693	-0.217274
0.444593	0.056676	0.414467	-0.216457
0.444583	0.058146	0.413149	-0.217195
0.444611	0.057822	0.414896	-0.215531
0.444660	0.058139	0.413660	-0.215675
0.444512	0.057112	0.414097	-0.216972
0.444626	0.058032	0.415544	-0.215827
0.444582	0.057710	0.414904	-0.216201
0.444607	0.057104	0.412794	-0.215983
0.444528	0.057271	0.413640	-0.217160
0.444599	0.056167	0.414468	-0.216929
0.444986	0.058287	0.414455	-0.216839
0.449926	0.057273	0.413946	-0.217419
0.446686	0.057521	0.414715	-0.216496
0.444307	0.057681	0.414502	-0.215766
0.444676	0.057473	0.414619	-0.216626
0.444697	0.057955	0.415347	-0.216861
0.444321	0.055794	0.415224	-0.215204
0.447441	0.057601	0.415940	-0.217202
0.450021	0.058044	0.415229	-0.215102
0.449343	0.056990	0.414149	-0.216300
0.449774	0.057195	0.414260	-0.215860
0.449402	0.057683	0.412907	-0.215196
0.449609	0.056753	0.413997	-0.217229
0.449521	0.057654	0.415046	-0.214427
0.449640	0.059633	0.414844	-0.214937
0.449580	0.057828	0.414869	-0.215673
0.449643	0.056567	0.415401	-0.214993
0.449608	0.057604	0.415280	-0.215612
0.449502	0.057206	0.414887	-0.217360
0.449687	0.057045	0.414384	-0.217241
0.449493	0.059214	0.415576	-0.216948
0.449947	0.056891	0.414876	-0.216170
0.446566	0.057301	0.413992	-0.217339
0.444173	0.057250	0.413827	-0.215584
0.444853	0.057652	0.415204	-0.216204
0.444320	0.057999	0.413926	-0.217140
0.445437	0.057828	0.415979	-0.215545
0.449419	0.057243	0.414967	-0.215466
0.449554	0.056505	0.414076	-0.215516
0.449590	0.057813	0.414007	-0.215824
0.449580	0.056952	0.415289	-0.217185
0.449530	0.058464	0.414201	-0.215015
0.449582	0.057940	0.413730	-0.216532
0.449566	0.056614	0.414198	-0.214663
0.449634	0.057474	0.414651	-0.216300
0.449576	0.056523	0.415060	-0.215610
0.449628	0.058294	0.414339	-0.217013
0.449562	0.057955	0.414723	-0.216142
0.449574	0.057425	0.414539	-0.215475
0.449525	0.057832	0.413714	-0.215572
0.449649	0.057679	0.414280	-0.216791
0.449565	0.056549	0.415402	-0.215878
0.449641	0.057390	0.414011	-0.216048
0.449613	0.057634	0.414170	-0.216667
0.449571	0.057875	0.413119	-0.215661
0.449539	0.057453	0.414386	-0.215557
0.449594	0.057433	0.414060	-0.216794
0.449545	0.057775	0.414800	-0.215753
0.449517	0.056758	0.416029	-0.216517
0.449562	0.057733	0.416328	-0.215671
0.449639	0.057936	0.416375	-0.216833
0.449611	0.057185	0.414284	-0.216959
0.449547	0.057626	0.415217	-0.214489
0.449523	0.057072	0.414935	-0.215880
0.449782	0.057424	0.415146	-0.214665
0.448600	0.057662	0.415554	-0.215725
0.444188	0.058800	0.416261	-0.216155
0.448175	0.058224	0.414150	-0.216737
0.449877	0.057190	0.414422	-0.216967
0.449471	0.058146	0.413704	-0.215834
0.449592	0.058448	0.413634	-0.216028
0.449536	0.057502	0.415590	-0.214545
0.449682	0.057062	0.415067	-0.216996
0.449574	0.057588	0.414666	-0.216144
0.449591	0.057011	0.412956	-0.216121
0.449549	0.057154	0.415188	-0.215947
0.449646	0.058190	0.414040	-0.215508
0.449566	0.057534	0.415148	-0.215704
0.449613	0.058319	0.414560	-0.217234
0.449551	0.056796	0.414569	-0.217084
