0.294730	-0.703570	-0.417937	-1.030954
0.294803	-0.703030	-0.417352	-1.030830
0.294713	-0.702215	-0.416093	-1.029666
0.294737	-0.703270	-0.416644	-1.031371
0.294730	-0.702476	-0.415313	-1.030220
0.294789	-0.703921	-0.416413	-1.030394
0.294752	-0.702614	-0.416808	-1.030998
0.294808	-0.701316	-0.415833	-1.030104
0.294777	-0.702339	-0.416769	-1.031155
0.294887	-0.702972	-0.417065	-1.030447
0.294747	-0.702101	-0.415848	-1.030597
0.294956	-0.702357	-0.416313	-1.030162
0.294488	-0.702824	-0.416883	-1.030892
0.298501	-0.702831	-0.419345	-1.031756
0.300166	-0.701892	-0.417093	-1.029483
0.299621	-0.704134	-0.416956	-1.031543
0.299830	-0.702842	-0.416060	-1.029981
0.299799	-0.702090	-0.416472	-1.030215
0.299785	-0.702416	-0.416947	-1.031930
0.299850	-0.702904	-0.417377	-1.032217
0.299661	-0.704707	-0.416634	-1.030479
0.300055	-0.703245	-0.417792	-1.030933
0.295938	-0.702478	-0.416549	-1.030225
0.294390	-0.703435	-0.417706	-1.029655
0.294913	-0.703540	-0.415571	-1.030429
0.294695	-0.702545	-0.416238	-1.029312
0.294740	-0.704134	-0.416826	-1.031028
0.294770	-0.703592	-0.416811	-1.031290
0.294732	-0.702854	-0.417264	-1.031537
0.294814	-0.703933	-0.416282	-1.029202
0.294675	-0.703638	-0.418366	-1.030779
0.294916	-0.703604	-0.416403	-1.031871
0.294409	-0.704097	-0.417803	-1.030459
0.298966	-0.704212	-0.416611	-1.031746
0.298439	-0.703801	-0.417833	-1.030845
0.294274	-0.703324	-0.416514	-1.030639
0.295076	-0.703046	-0.417490	-1.031810
0.294567	-0.703003	-0.417210	-1.030930
0.294967	-0.703184	-0.415485	-1.030174
0.294579	-0.701511	-0.417388	-1.030446
0.294965	-0.703679	-0.416487	-1.031385
0.294545	-0.702292	-0.418045	-1.028836
0.298754	-0.702735	-0.417263	-1.030362
0.300085	-0.702110	-0.417249	-1.031165
0.299609	-0.703567	-0.417574	-1.032706
0.299917	-0.704135	-0.417307	-1.029956
0.299644	-0.702142	-0.416411	-1.028450
0.299940	-0.701341	-0.416460	-1.030474
0.299632	-0.701122	-0.417729	-1.031417
0.300196	-0.702841	-0.418019	-1.030250
0.297980	-0.704005	-0.416002	-1.031123
0.294412	-0.703505	-0.416956	-1.029552
0.294927	-0.703439	-0.416737	-1.031752
0.294621	-0.702216	-0.415668	-1.030338
0.294846	-0.703125	-0.416472	-1.031417
0.294645	-0.703002	-0.418535	-1.029337
0.294803	-0.702433	-0.417126	-1.030292
0.294715	-0.702231	-0.417739	-1.032032
0.294767	-0.703299	-0.416554	-1.029622
0.294728	-0.704964	-0.417325	-1.029803
0.294843	-0.702735	-0.416555	-1.031082
0.294693	-0.703087	-0.417447	-1.031221
0.294861	-0.703137	-0.416766	-1.030925
0.294626	-0.703854	-0.418045	-1.030018
0.294857	-0.701913	-0.417639	-1.031132
0.294698	-0.703299	-0.415022	-1.031442
0.299103	-0.703862	-0.416407	-1.031186
0.299789	-0.704033	-0.416885	-1.032082
0.299807	-0.702060	-0.416786	-1.030755
0.299550	-0.703474	-0.417134	-1.031860
0.300102	-0.703628	-0.416237	-1.030794
0.297723	-0.702127	-0.417509	-1.031556
0.294329	-0.703608	-0.415458	-1.030850
0.294950	-0.702345	-0.415037	-1.030710
0.294649	-0.703276	-0.416408	-1.031523
0.294823	-0.700656	-0.416633	-1.030438
0.294700	-0.702369	-0.417060	-1.029450
0.294832	-0.703309	-0.415791	-1.030479
0.294715	-0.701897	-0.416272	-1.030842
0.294715	-0.702767	-0.415604	-1.031412
0.294767	-0.702028	-0.416214	-1.030576
0.294725	-0.702136	-0.416959	-1.030566
0.294866	-0.703474	-0.417776	-1.029600
0.294625	-0.702123	-0.417751	-1.030124
0.294871	-0.702481	-0.416074	-1.031597
0.294369	-0.704422	-0.416481	-1.030577
0.296905	-0.701951	-0.416272	-1.030299
0.300189	-0.703583	-0.417083	-1.029919
0.299585	-0.703966	-0.417154	-1.030882
0.299994	-0.701845	-0.416922	-1.030139
0.299698	-0.703962	-0.417895	-1.030927
0.299886	-0.703102	-0.418003	-1.029532
0.299690	-0.704112	-0.415001	-1.030357
0.299807	-0.702187	-0.416197	-1.029433
0.299677	-0.702324	-0.417079	-1.030530
0.299789	-0.703502	-0.416479	-1.029896
0.299659	-0.703210	-0.416094	-1.030709
0.299791	-0.704062	-0.415745	-1.031606
0.299776	-0.702908	-0.416700	-1.031526
0.299797	-0.702642	-0.416001	-1.029725
0.299856	-0.703859	-0.416061	-1.031737
0.299781	-0.703425	-0.417880	-1.030255
0.299797	-0.704734	-0.416663	-1.029726
0.299840	-0.703997	-0.415485	-1.029448
0.299789	-0.702401	-0.414542	-1.031612
0.299807	-0.702435	-0.415945	-1.029849
0.299772	-0.701879	-0.417810	-1.032185
0.299700	-0.703085	-0.415785	-1.030347
0.299801	-0.703175	-0.415516	-1.030220
0.299816	-0.702717	-0.415561	-1.029808
0.299814	-0.704580	-0.416035	-1.030152
0.299751	-0.703538	-0.416179	-1.031165
0.299791	-0.703518	-0.416475	-1.030773
0.299741	-0.703609	-0.418028	-1.030954
0.299737	-0.702714	-0.415842	-1.032077
0.299839	-0.702509	-0.416992	-1.030575
0.299731	-0.703027	-0.415203	-1.031972
0.299726	-0.703798	-0.416941	-1.030169
0.299750	-0.702426	-0.416060	-1.029354
0.299810	-0.704140	-0.414962	-1.029413
0.299856	-0.701817	-0.416689	-1.029892
0.299747	-0.702689	-0.416445	-1.030506
0.299762	-0.703528	-0.415832	-1.028885
0.299786	-0.703409	-0.417232	-1.032827
0.299815	-0.704279	-0.417277	-1.031137
0.299797	-0.700888	-0.415313	-1.030037
0.299796	-0.702299	-0.417951	-1.029569
0.299742	-0.702783	-0.415284	-1.030711
0.299717	-0.702883	-0.417258	-1.031677
0.299737	-0.703716	-0.417096	-1.030058
0.299764	-0.702364	-0.416821	-1.031988
0.299786	-0.703222	-0.416947	-1.030550
0.299771	-0.702826	-0.416242	-1.030478
0.299860	-0.703410	-0.416931	-1.029927
0.299730	-0.703214	-0.415540	-1.031047
0.299838	-0.704117	-0.415806	-1.030969
0.299706	-0.703385	-0.416531	-1.031254
0.299846	-0.702365	-0.417695	-1.029877
0.299705	-0.702132	-0.414503	-1.029961
0.300024	-0.702674	-0.417706	-1.030815
0.299066	-0.702584	-0.415788	-1.031002
0.295006	-0.701899	-0.416504	-1.030761
0.294626	-0.703415	-0.417387	-1.029833
0.294984	-0.702374	-0.416252	-1.031291
0.294392	-0.703217	-0.417049	-1.030977
0.297422	-0.702873	-0.417469	-1.033214
0.300190	-0.703041	-0.418760	-1.030788
0.299532	-0.702783	-0.417382	-1.030877
0.299963	-0.703533	-0.416580	-1.031003
0.299686	-0.702859	-0.416019	-1.031809
0.299894	-0.703155	-0.416110	-1.029777
0.299737	-0.702963	-0.417011	-1.029760
0.299849	-0.700996	-0.417620	-1.030680
0.299713	-0.703167	-0.416601	-1.031130
0.299839	-0.702822	-0.416609	-1.029491
0.299780	-0.702155	-0.417040	-1.030245
0.299816	-0.704478	-0.417728	-1.030433
0.299651	-0.702613	-0.417456	-1.031214
0.299735	-0.704780	-0.418445	-1.032440
0.299663	-0.703470	-0.417410	-1.029283
0.299820	-0.702570	-0.417827	-1.031646
0.299717	-0.703981	-0.417035	-1.029972
0.299885	-0.702803	-0.418599	-1.029763
0.299682	-0.703386	-0.418219	-1.031047
0.299844	-0.702908	-0.418206	-1.031007
0.299679	-0.701768	-0.418707	-1.030847
0.300007	-0.703142	-0.417277	-1.030550
0.298808	-0.703050	-0.418006	-1.030538
0.294605	-0.704314	-0.418182	-1.030378
0.294797	-0.702234	-0.418577	-1.030058
0.294658	-0.702968	-0.419538	-1.031205
0.294773	-0.702787	-0.418313	-1.029778
0.294640	-0.705044	-0.418198	-1.030850
0.294773	-0.704150	-0.419797	-1.029759
0.294684	-0.702863	-0.418963	-1.031752
0.294760	-0.703338	-0.417223	-1.030562
0.294738	-0.702479	-0.419156	-1.030393
0.294817	-0.703463	-0.418758	-1.030437
0.294708	-0.702335	-0.417535	-1.030020
0.294778	-0.702742	-0.417204	-1.029853
0.294668	-0.702831	-0.417873	-1.030146
0.294744	-0.703252	-0.415201	-1.031184
0.294733	-0.702777	-0.418154	-1.030581
0.294703	-0.704667	-0.418178	-1.030109
0.294838	-0.705115	-0.417566	-1.030198
0.294724	-0.703832	-0.417091	-1.031027
0.294705	-0.704192	-0.418172	-1.030370
0.294708	-0.703071	-0.418694	-1.030779
0.294743	-0.704376	-0.418739	-1.030315
0.294763	-0.703814	-0.418677	-1.030749
0.294759	-0.704066	-0.418387	-1.031334
0.294743	-0.704295	-0.418650	-1.030378
0.294679	-0.703182	-0.419302	-1.032301
