0.294403	-0.625633	-0.332893	-0.936101
0.296849	-0.623955	-0.332864	-0.934185
0.300260	-0.626273	-0.332188	-0.936347
0.299356	-0.624939	-0.331533	-0.935033
0.300361	-0.624293	-0.331998	-0.935591
0.297347	-0.624532	-0.332482	-0.935798
0.294398	-0.624387	-0.331621	-0.933835
0.294858	-0.624860	-0.331230	-0.933632
0.294668	-0.625771	-0.330972	-0.933351
0.294826	-0.623927	-0.331630	-0.934003
0.294724	-0.625696	-0.332036	-0.936223
0.294769	-0.625426	-0.330982	-0.934322
0.294693	-0.625427	-0.331828	-0.935843
0.294755	-0.624748	-0.330461	-0.934881
0.294753	-0.625049	-0.331390	-0.935013
0.294725	-0.625899	-0.330126	-0.934766
0.294708	-0.624871	-0.331922	-0.935295
0.294745	-0.625627	-0.330984	-0.935595
0.294745	-0.625312	-0.330834	-0.935047
0.294668	-0.624682	-0.330854	-0.934979
0.294754	-0.625553	-0.330558	-0.934567
0.294764	-0.626471	-0.331226	-0.934081
0.294739	-0.624817	-0.329341	-0.935290
0.294823	-0.624984	-0.331813	-0.936554
0.294753	-0.626254	-0.330745	-0.934248
0.294709	-0.626060	-0.331267	-0.934104
0.294686	-0.626712	-0.330576	-0.935890
0.294733	-0.625785	-0.331924	-0.936009
0.294704	-0.624238	-0.331241	-0.935929
0.294787	-0.625736	-0.332301	-0.934605
0.294783	-0.626347	-0.332196	-0.935399
0.294787	-0.624050	-0.332791	-0.936200
0.294762	-0.624606	-0.330944	-0.935358
0.294735	-0.626366	-0.332472	-0.934786
0.294730	-0.625040	-0.330987	-0.933680
0.294829	-0.625094	-0.330811	-0.934955
0.294695	-0.624468	-0.332661	-0.935023
0.294739	-0.624035	-0.333087	-0.934595
0.294681	-0.623445	-0.331474	-0.935362
0.294821	-0.625020	-0.332339	-0.933646
0.294709	-0.624380	-0.332890	-0.933761
0.294851	-0.624226	-0.331196	-0.934652
0.294635	-0.625882	-0.332113	-0.934917
0.294916	-0.625303	-0.332890	-0.935365
0.294566	-0.624932	-0.332671	-0.934218
0.295092	-0.625287	-0.330960	-0.936225
0.294256	-0.624007	-0.330939	-0.934787
0.297813	-0.625576	-0.331662	-0.934627
0.299964	-0.626533	-0.330434	-0.932958
0.299939	-0.626620	-0.330794	-0.935031
0.296905	-0.624544	-0.331097	-0.934562
0.294270	-0.625588	-0.332687	-0.936187
0.295100	-0.625869	-0.329495	-0.935827
0.294615	-0.624259	-0.331206	-0.933678
0.294812	-0.625670	-0.331538	-0.934190
0.294759	-0.626169	-0.330824	-0.935643
0.294770	-0.626900	-0.332981	-0.934840
0.294773	-0.625561	-0.332467	-0.935010
0.294698	-0.625100	-0.332920	-0.935850
0.294816	-0.625504	-0.332325	-0.935207
0.294646	-0.625288	-0.331482	-0.936202
0.294977	-0.624503	-0.331250	-0.936108
0.294326	-0.625000	-0.330764	-0.935011
0.297967	-0.624721	-0.331657	-0.933028
0.299430	-0.624996	-0.330235	-0.936884
0.294447	-0.624108	-0.330755	-0.937371
0.295019	-0.624263	-0.331289	-0.936066
0.294512	-0.624861	-0.331052	-0.934679
