0.344838	-0.407005	-0.097527	-0.710154
0.344940	-0.405845	-0.097300	-0.710603
0.344748	-0.405704	-0.097302	-0.710451
0.344894	-0.405958	-0.097778	-0.709500
0.344795	-0.405733	-0.097288	-0.709890
0.344805	-0.405300	-0.095547	-0.710917
0.344833	-0.404968	-0.096509	-0.710912
0.344876	-0.405725	-0.096774	-0.710004
0.344677	-0.404922	-0.099534	-0.710018
0.348710	-0.404482	-0.097110	-0.710496
0.350147	-0.405329	-0.096696	-0.709629
0.349792	-0.405724	-0.096899	-0.710761
0.349885	-0.406039	-0.096167	-0.711406
0.349939	-0.404514	-0.096201	-0.710578
0.349817	-0.404885	-0.097476	-0.709454
0.350000	-0.406241	-0.097185	-0.710484
0.349872	-0.404903	-0.096977	-0.711010
0.349977	-0.405628	-0.095979	-0.710713
0.349804	-0.404466	-0.096582	-0.710625
0.349995	-0.405449	-0.097090	-0.710098
0.349678	-0.405454	-0.096071	-0.712018
0.350224	-0.403765	-0.097210	-0.709306
0.348061	-0.404795	-0.096958	-0.709698
0.344660	-0.404357	-0.096598	-0.711004
0.344945	-0.403716	-0.096630	-0.710737
0.344804	-0.404440	-0.096444	-0.709707
0.344746	-0.405449	-0.097098	-0.710952
0.344971	-0.405545	-0.096068	-0.710061
0.344632	-0.404241	-0.096143	-0.711103
0.345164	-0.404865	-0.096711	-0.710664
0.344369	-0.404820	-0.096281	-0.711789
0.346820	-0.404575	-0.097136	-0.711559
0.349883	-0.404420	-0.095542	-0.710982
0.350240	-0.405317	-0.096191	-0.710632
0.347803	-0.405519	-0.096467	-0.710297
0.346195	-0.405605	-0.097327	-0.711094
0.350486	-0.404915	-0.097244	-0.710148
0.349553	-0.406450	-0.095585	-0.711674
0.350137	-0.405295	-0.096867	-0.710858
0.349607	-0.405558	-0.096389	-0.709367
0.350086	-0.404775	-0.096169	-0.710599
0.349719	-0.404696	-0.096206	-0.710420
0.349980	-0.403970	-0.096681	-0.710823
0.349763	-0.404808	-0.097063	-0.709392
0.350028	-0.404885	-0.096236	-0.710642
0.349800	-0.405077	-0.097102	-0.710689
0.349911	-0.403113	-0.096359	-0.709861
0.349756	-0.404231	-0.096838	-0.710114
