0.250175	-1.234073	-0.963354	-1.604826
0.246712	-1.233854	-0.962202	-1.606908
0.244378	-1.233469	-0.961919	-1.606447
0.244970	-1.233451	-0.961597	-1.607230
0.244631	-1.233446	-0.961399	-1.607424
0.244798	-1.233708	-0.962329	-1.607973
0.244709	-1.233121	-0.962384	-1.607169
0.244855	-1.232858	-0.961989	-1.608408
0.244741	-1.233737	-0.961825	-1.604647
0.244825	-1.233239	-0.963543	-1.605667
0.244757	-1.232520	-0.963612	-1.605603
0.244744	-1.232803	-0.962196	-1.606337
0.244746	-1.235477	-0.964220	-1.606764
0.244767	-1.234335	-0.962205	-1.606165
0.244742	-1.233987	-0.962876	-1.606207
0.244700	-1.234976	-0.964345	-1.606396
0.244812	-1.234421	-0.961387	-1.606088
0.244753	-1.234115	-0.963992	-1.606238
0.244837	-1.234385	-0.963138	-1.605754
0.244684	-1.232618	-0.962352	-1.607848
0.244757	-1.233909	-0.962148	-1.607394
0.244774	-1.234696	-0.961980	-1.607323
0.244807	-1.234440	-0.963211	-1.605249
0.244517	-1.232555	-0.963325	-1.605202
0.245760	-1.233091	-0.961446	-1.608175
0.249978	-1.233097	-0.962326	-1.606998
0.249662	-1.232485	-0.963552	-1.605976
0.249875	-1.233289	-0.963429	-1.606827
0.249826	-1.231561	-0.962335	-1.605341
0.249918	-1.232640	-0.962169	-1.606443
0.249791	-1.234075	-0.962015	-1.605923
0.249816	-1.233095	-0.961811	-1.605648
0.249744	-1.233148	-0.963136	-1.604993
0.249813	-1.234211	-0.961344	-1.604907
0.249775	-1.233600	-0.962250	-1.605471
0.249888	-1.234283	-0.960659	-1.606489
0.249828	-1.233375	-0.961166	-1.605886
0.249796	-1.233071	-0.962349	-1.606406
0.249823	-1.232852	-0.962632	-1.606059
0.249825	-1.233579	-0.963276	-1.605019
0.249889	-1.231958	-0.963084	-1.605625
0.249791	-1.232345	-0.961844	-1.605673
0.249841	-1.234488	-0.962281	-1.606066
0.249834	-1.232822	-0.961537	-1.606131
0.249851	-1.233961	-0.962205	-1.606735
0.249779	-1.234324	-0.962821	-1.607877
0.249806	-1.232223	-0.961767	-1.606500
0.249781	-1.233349	-0.962962	-1.606595
0.249785	-1.234075	-0.962236	-1.606209
0.249799	-1.234101	-0.963420	-1.606807
0.249869	-1.233670	-0.963250	-1.606248
0.249833	-1.233077	-0.963321	-1.606224
0.249883	-1.233508	-0.962391	-1.606834
0.249759	-1.233587	-0.961193	-1.606411
0.249932	-1.235067	-0.963087	-1.605586
0.249691	-1.234609	-0.960762	-1.606515
0.249910	-1.234381	-0.963017	-1.606962
0.249623	-1.232999	-0.961954	-1.606346
0.250213	-1.232717	-0.961929	-1.606233
0.248306	-1.233777	-0.962262	-1.606769
0.244609	-1.233327	-0.960849	-1.604548
0.244890	-1.233970	-0.961372	-1.605954
0.244722	-1.234535	-0.961971	-1.606286
0.244797	-1.233365	-0.962440	-1.605922
0.244882	-1.234355	-0.961176	-1.606354
0.244672	-1.232359	-0.963188	-1.605521
0.248635	-1.233171	-0.961026	-1.605011
0.250090	-1.232260	-0.961781	-1.605117
0.249627	-1.233354	-0.962573	-1.607561
0.249987	-1.233072	-0.963592	-1.605970
0.249737	-1.231961	-0.963622	-1.607064
