0.094351	-0.217199	-0.036489	-0.444148
0.094668	-0.216880	-0.036669	-0.444712
0.094263	-0.217915	-0.038152	-0.445480
0.095333	-0.216766	-0.037742	-0.445476
0.099363	-0.217225	-0.037606	-0.444625
0.099699	-0.218547	-0.036810	-0.444843
0.098718	-0.218252	-0.037903	-0.444525
0.094460	-0.216945	-0.037067	-0.444377
0.094525	-0.217553	-0.036786	-0.444588
0.094495	-0.218711	-0.037908	-0.444649
0.094486	-0.216771	-0.036459	-0.445863
0.094609	-0.218557	-0.036247	-0.443758
0.094416	-0.217427	-0.036992	-0.445962
0.094690	-0.218069	-0.038661	-0.443944
0.094155	-0.217991	-0.037680	-0.444688
0.097741	-0.219291	-0.038567	-0.445148
0.099992	-0.218013	-0.037250	-0.445144
0.099232	-0.217135	-0.035989	-0.445317
0.099698	-0.217670	-0.036693	-0.445554
0.099429	-0.217829	-0.036538	-0.445704
0.099666	-0.218095	-0.036817	-0.444873
0.099379	-0.216603	-0.036593	-0.445581
0.099594	-0.217309	-0.037347	-0.445244
0.099444	-0.218107	-0.036429	-0.445101
0.099661	-0.218185	-0.035931	-0.445327
0.099417	-0.218573	-0.036562	-0.444846
0.099839	-0.216959	-0.036093	-0.445621
0.098549	-0.217085	-0.036085	-0.445774
0.094447	-0.217737	-0.037629	-0.444476
0.094644	-0.218940	-0.036484	-0.444930
0.094387	-0.218220	-0.037725	-0.444613
0.094585	-0.217948	-0.035970	-0.444766
0.094505	-0.218505	-0.035855	-0.445239
0.094567	-0.217666	-0.037266	-0.446196
0.094528	-0.218578	-0.037454	-0.444296
0.094474	-0.219104	-0.037113	-0.444776
0.094459	-0.217755	-0.036982	-0.444602
0.094513	-0.218165	-0.036131	-0.443732
0.094509	-0.217810	-0.038400	-0.445821
0.094652	-0.218137	-0.037707	-0.445509
0.094470	-0.218813	-0.037325	-0.443272
0.094550	-0.217990	-0.036787	-0.446029
0.094449	-0.217596	-0.037069	-0.444508
0.094582	-0.218092	-0.038002	-0.445009
0.094488	-0.217126	-0.037359	-0.445215
0.094671	-0.216496	-0.035897	-0.445049
0.094258	-0.218207	-0.036893	-0.445758
0.098155	-0.217943	-0.037284	-0.445535
0.099875	-0.217334	-0.037874	-0.444603
0.099398	-0.218491	-0.037515	-0.446299
0.099670	-0.217875	-0.038475	-0.445889
0.099357	-0.217708	-0.036116	-0.445403
0.099644	-0.218545	-0.036267	-0.445347
0.099515	-0.218438	-0.036420	-0.445481
0.099571	-0.217903	-0.038020	-0.444658
0.099433	-0.217502	-0.037379	-0.445090
0.099548	-0.217616	-0.036414	-0.446209
0.099523	-0.218592	-0.036490	-0.444232
0.099574	-0.216660	-0.036178	-0.446591
0.099471	-0.217724	-0.037143	-0.445431
0.099632	-0.217760	-0.037028	-0.445484
0.099521	-0.218314	-0.036557	-0.445505
0.099545	-0.218441	-0.036371	-0.444236
0.099563	-0.217238	-0.037683	-0.445370
0.099503	-0.217512	-0.037980	-0.444694
0.099612	-0.216705	-0.035633	-0.446756
0.099566	-0.216415	-0.037428	-0.445461
0.099538	-0.217065	-0.035356	-0.445069
0.099506	-0.219060	-0.037253	-0.445480
0.099548	-0.217772	-0.036939	-0.445301
0.099527	-0.217504	-0.035132	-0.444534
0.099563	-0.218616	-0.036448	-0.445447
0.099537	-0.218089	-0.036022	-0.444480
0.099594	-0.216782	-0.037523	-0.444509
0.099552	-0.217073	-0.036591	-0.445782
0.099507	-0.218423	-0.034966	-0.446545
0.099526	-0.218369	-0.037559	-0.446159
0.099486	-0.217576	-0.035414	-0.445464
0.099538	-0.218447	-0.037336	-0.444222
0.099557	-0.218233	-0.037314	-0.444877
0.099527	-0.217929	-0.035803	-0.443953
0.099565	-0.218695	-0.035663	-0.445212
0.099596	-0.217148	-0.035807	-0.445436
0.099532	-0.218770	-0.037063	-0.444896
0.099561	-0.217910	-0.038032	-0.444728
0.099516	-0.217779	-0.036121	-0.445094
0.099601	-0.217354	-0.035887	-0.444035
0.099630	-0.218364	-0.037142	-0.445818
0.099566	-0.218923	-0.035679	-0.446012
0.099566	-0.218521	-0.036322	-0.444653
0.099515	-0.218625	-0.036463	-0.445467
0.099543	-0.219490	-0.036386	-0.444662
0.099522	-0.216358	-0.036748	-0.444564
0.099540	-0.217522	-0.036079	-0.444908
0.099505	-0.217663	-0.036651	-0.445798
0.099522	-0.216701	-0.035802	-0.445393
0.099527	-0.217908	-0.036366	-0.444322
0.099589	-0.216592	-0.037216	-0.444741
0.099535	-0.217920	-0.037754	-0.444490
0.099548	-0.217497	-0.037381	-0.445391
0.099531	-0.216462	-0.036740	-0.444855
0.099521	-0.217449	-0.037074	-0.446062
0.099508	-0.216785	-0.037195	-0.444890
0.099500	-0.217305	-0.037166	-0.446497
0.099520	-0.217373	-0.035583	-0.445596
0.099532	-0.218018	-0.036431	-0.444769
0.099491	-0.216264	-0.035526	-0.445044
0.099655	-0.216781	-0.036356	-0.445747
0.099517	-0.216139	-0.036142	-0.445981
0.099596	-0.218439	-0.036136	-0.445645
0.099621	-0.217839	-0.036930	-0.444917
0.099508	-0.216960	-0.035951	-0.444896
0.099591	-0.216438	-0.037475	-0.445466
0.099502	-0.216879	-0.037473	-0.445588
0.099558	-0.218378	-0.035907	-0.445564
0.099570	-0.218896	-0.035886	-0.445410
0.099516	-0.217882	-0.037246	-0.445788
0.099581	-0.217483	-0.035673	-0.445594
0.099527	-0.217901	-0.035911	-0.446199
0.099541	-0.217284	-0.034172	-0.445774
0.099574	-0.217696	-0.037091	-0.445644
0.099561	-0.218015	-0.036295	-0.445747
0.099621	-0.217356	-0.034660	-0.443959
0.099615	-0.217320	-0.035371	-0.444649
0.099567	-0.217467	-0.034798	-0.444674
0.099570	-0.217638	-0.035625	-0.444573
0.099495	-0.217945	-0.036861	-0.444910
0.099507	-0.217049	-0.036599	-0.443780
0.099535	-0.217711	-0.034565	-0.445497
0.099619	-0.217885	-0.035153	-0.444202
0.099570	-0.218298	-0.036465	-0.445621
0.099527	-0.217943	-0.035129	-0.445705
0.099536	-0.217572	-0.035451	-0.446451
0.099551	-0.218520	-0.035549	-0.444702
0.099478	-0.216199	-0.036436	-0.444903
0.099533	-0.218069	-0.036545	-0.445017
0.099576	-0.218734	-0.036961	-0.444682
0.099599	-0.217658	-0.036583	-0.444589
0.099546	-0.217479	-0.036438	-0.445312
0.099625	-0.219908	-0.036329	-0.444794
0.099530	-0.217935	-0.035958	-0.444099
0.099495	-0.216363	-0.034721	-0.444317
0.099551	-0.216877	-0.035723	-0.444877
0.099557	-0.217396	-0.034569	-0.444685
0.099565	-0.217168	-0.036570	-0.445212
0.099498	-0.218307	-0.034239	-0.445214
0.099497	-0.218402	-0.035530	-0.445209
0.099555	-0.219985	-0.036123	-0.444893
0.099500	-0.218372	-0.036592	-0.444878
0.099532	-0.217551	-0.035959	-0.444134
0.099541	-0.217454	-0.035328	-0.444125
0.099555	-0.218213	-0.035742	-0.445254
0.099582	-0.216370	-0.035471	-0.444602
0.099597	-0.215740	-0.036824	-0.446574
0.099557	-0.216671	-0.034743	-0.445981
0.099493	-0.216988	-0.034564	-0.444779
0.099511	-0.218190	-0.036092	-0.445175
0.099560	-0.216775	-0.035410	-0.444701
0.099482	-0.217643	-0.034470	-0.444518
0.099525	-0.217836	-0.036302	-0.444880
0.099625	-0.218956	-0.035474	-0.445485
0.099589	-0.218308	-0.037675	-0.446510
0.099582	-0.217568	-0.035077	-0.444870
0.099604	-0.216561	-0.034892	-0.443757
0.099579	-0.218203	-0.035637	-0.444546
0.099530	-0.217479	-0.036004	-0.446201
0.099516	-0.217378	-0.036202	-0.445685
0.099589	-0.217123	-0.035171	-0.444296
0.099484	-0.217089	-0.036114	-0.444875
0.099530	-0.219098	-0.035550	-0.444919
0.099522	-0.218124	-0.037218	-0.444959
0.099545	-0.217545	-0.035676	-0.446026
0.099595	-0.218555	-0.036564	-0.445412
0.099546	-0.216204	-0.034467	-0.444411
0.099548	-0.217169	-0.036429	-0.444132
0.099518	-0.216337	-0.037965	-0.446320
0.099575	-0.217126	-0.034920	-0.445694
0.099597	-0.218567	-0.037157	-0.444907
0.099492	-0.218317	-0.036296	-0.444845
0.099550	-0.218686	-0.035969	-0.443994
0.099581	-0.217111	-0.036177	-0.444815
0.099572	-0.217536	-0.036483	-0.445377
0.099482	-0.219425	-0.037032	-0.444652
0.099565	-0.218336	-0.037587	-0.444791
0.099527	-0.217498	-0.035325	-0.444675
0.099551	-0.217044	-0.037789	-0.445664
0.099530	-0.218374	-0.037431	-0.445094
0.099506	-0.215970	-0.036297	-0.444696
0.099515	-0.217249	-0.037083	-0.445370
0.099506	-0.218526	-0.037386	-0.443966
0.099536	-0.217739	-0.035960	-0.445852
0.099506	-0.216814	-0.036387	-0.443595
0.099606	-0.216753	-0.035667	-0.444370
0.099569	-0.217700	-0.037098	-0.445184
0.099506	-0.216348	-0.037107	-0.444585
0.099459	-0.217243	-0.036837	-0.445510
0.099482	-0.217909	-0.035642	-0.444840
0.099552	-0.216224	-0.036054	-0.444623
0.099459	-0.216696	-0.036710	-0.444229
0.099557	-0.217463	-0.037539	-0.444382
0.099569	-0.216766	-0.035810	-0.444675
0.099531	-0.218083	-0.036133	-0.444003
0.099552	-0.217501	-0.036085	-0.444055
0.099545	-0.219198	-0.037383	-0.444571
0.099611	-0.217877	-0.035668	-0.444892
0.099600	-0.217675	-0.036835	-0.445514
0.099590	-0.217576	-0.036177	-0.445584
0.099584	-0.217913	-0.036811	-0.445163
0.099558	-0.218702	-0.036262	-0.445507
0.099521	-0.219360	-0.035224	-0.445313
0.099604	-0.217919	-0.036285	-0.445942
0.099579	-0.218397	-0.037354	-0.444855
0.099551	-0.218508	-0.037230	-0.445796
0.099614	-0.218441	-0.037319	-0.445511
0.099520	-0.217806	-0.035539	-0.444248
0.099589	-0.217926	-0.035511	-0.446943
0.099551	-0.219876	-0.036122	-0.444875
0.099580	-0.217148	-0.038732	-0.445537
0.099629	-0.218426	-0.036291	-0.444201
0.099511	-0.217469	-0.036464	-0.445864
0.099553	-0.217194	-0.036114	-0.444837
0.099558	-0.218313	-0.036253	-0.444343
0.099525	-0.217114	-0.036678	-0.444762
0.099595	-0.216658	-0.036878	-0.443226
0.099526	-0.218361	-0.038272	-0.444521
0.099508	-0.217379	-0.036766	-0.445472
0.099596	-0.218557	-0.037148	-0.444361
0.099487	-0.218717	-0.035943	-0.445552
0.099581	-0.219169	-0.037606	-0.446269
0.099576	-0.217729	-0.036572	-0.446077
0.099523	-0.216698	-0.036206	-0.444103
0.099617	-0.217985	-0.037363	-0.445544
0.099482	-0.217583	-0.037265	-0.444583
0.099516	-0.217149	-0.037310	-0.444771
0.099496	-0.216579	-0.036384	-0.443988
0.099569	-0.218810	-0.037848	-0.444390
0.099495	-0.217324	-0.037394	-0.443792
0.099750	-0.217973	-0.037924	-0.444908
0.095934	-0.217528	-0.036543	-0.444852
0.094158	-0.217621	-0.038414	-0.444450
0.094814	-0.218840	-0.037633	-0.445894
0.094120	-0.217668	-0.038020	-0.444628
0.098353	-0.217219	-0.036166	-0.445720
0.099774	-0.218268	-0.036394	-0.443995
0.099392	-0.219712	-0.035948	-0.446189
0.099619	-0.218069	-0.035633	-0.445937
0.099505	-0.219288	-0.036867	-0.446429
0.099565	-0.217885	-0.037370	-0.445420
0.099463	-0.217876	-0.037943	-0.444261
0.099528	-0.218122	-0.036316	-0.443469
0.099484	-0.217760	-0.038721	-0.444675
0.099566	-0.218949	-0.038366	-0.446482
0.099547	-0.218635	-0.037383	-0.444769
0.099604	-0.218168	-0.035801	-0.443894
0.099537	-0.218115	-0.036000	-0.444592
0.099498	-0.217426	-0.038018	-0.445317
0.099513	-0.216842	-0.037975	-0.444891
0.099531	-0.219227	-0.038527	-0.445233
0.099517	-0.217025	-0.036604	-0.445198
0.099553	-0.216942	-0.036738	-0.444940
0.099550	-0.216736	-0.036237	-0.444672
0.099622	-0.217814	-0.038737	-0.446734
0.099569	-0.217890	-0.038885	-0.444449
0.099610	-0.216527	-0.038427	-0.444058
0.099530	-0.217983	-0.037543	-0.444801
0.099510	-0.216864	-0.038445	-0.443341
0.099574	-0.218737	-0.037305	-0.445564
0.099542	-0.218179	-0.036042	-0.444902
0.099580	-0.218158	-0.036847	-0.445256
0.099558	-0.219217	-0.037685	-0.443694
0.099558	-0.218850	-0.038096	-0.446012
0.099483	-0.217929	-0.036752	-0.443862
0.099551	-0.217600	-0.037478	-0.444140
0.099531	-0.218998	-0.037429	-0.445862
0.099536	-0.218441	-0.037728	-0.446057
0.099566	-0.217781	-0.036050	-0.445460
0.099681	-0.218026	-0.038393	-0.444731
0.099562	-0.218140	-0.037916	-0.444303
0.099486	-0.218445	-0.037519	-0.445069
0.099553	-0.218127	-0.038489	-0.444655
0.099563	-0.218850	-0.038307	-0.445339
0.099438	-0.217020	-0.037346	-0.446728
0.099536	-0.217483	-0.036741	-0.446045
0.099604	-0.218030	-0.036256	-0.444853
0.099553	-0.219012	-0.037540	-0.443621
0.099528	-0.217016	-0.038029	-0.444707
0.099557	-0.218711	-0.038403	-0.446508
0.099591	-0.218478	-0.038167	-0.444870
0.099571	-0.217974	-0.036889	-0.444793
0.099530	-0.217267	-0.038869	-0.445238
0.099545	-0.217519	-0.038495	-0.444723
0.099532	-0.218866	-0.037974	-0.445182
0.099637	-0.217459	-0.037974	-0.444878
0.099385	-0.218871	-0.038335	-0.444783
0.099631	-0.218535	-0.039096	-0.444381
0.099405	-0.217324	-0.037651	-0.444178
