0.444522	0.002760	0.351485	-0.278745
0.444640	0.002651	0.350593	-0.278482
0.444539	0.002747	0.352371	-0.278530
0.444651	0.003991	0.352226	-0.279071
0.444544	0.004219	0.352805	-0.279585
0.444651	0.001753	0.351564	-0.278088
0.444483	0.003277	0.352870	-0.278366
0.444745	0.003320	0.351867	-0.278873
0.444188	0.003807	0.352413	-0.279106
0.447612	0.002734	0.351050	-0.278213
0.449981	0.004037	0.352751	-0.278150
0.449403	0.003876	0.352316	-0.278800
0.449743	0.003886	0.351708	-0.278279
0.449463	0.002581	0.351224	-0.277758
0.449666	0.002933	0.351203	-0.279483
0.449488	0.002981	0.352495	-0.279510
0.449645	0.003839	0.351899	-0.280043
0.449476	0.005099	0.352291	-0.277129
0.449702	0.004159	0.352549	-0.279131
0.449439	0.003115	0.350872	-0.277226
0.449786	0.003469	0.352083	-0.276880
0.448692	0.002719	0.352356	-0.278017
0.444611	0.002937	0.352791	-0.277416
0.444636	0.003921	0.352532	-0.278678
0.444498	0.001051	0.350669	-0.279577
0.444619	0.001499	0.351723	-0.276832
0.444552	0.002797	0.351880	-0.278413
0.444688	0.002723	0.351897	-0.277697
0.444530	0.003152	0.350823	-0.278800
0.444636	0.002793	0.351740	-0.277935
0.444559	0.003063	0.351672	-0.278671
0.444581	0.002948	0.352024	-0.280117
0.444645	0.003753	0.351598	-0.277489
0.444623	0.003495	0.353025	-0.279561
0.444547	0.002535	0.351913	-0.277947
0.444726	0.002568	0.352043	-0.277668
0.444529	0.001582	0.350808	-0.279523
0.444803	0.001874	0.352043	-0.278115
0.444298	0.002508	0.352205	-0.278571
0.445573	0.003073	0.351682	-0.278304
0.449697	0.002956	0.351756	-0.279690
0.449506	0.004871	0.351410	-0.280147
0.447270	0.003605	0.351280	-0.278332
0.449348	0.002623	0.353162	-0.279511
0.449718	0.003546	0.352284	-0.278205
0.449535	0.003663	0.351238	-0.277568
0.449611	0.004157	0.351633	-0.278337
0.449500	0.003453	0.351886	-0.278661
0.449643	0.004312	0.353695	-0.277743
0.449540	0.004403	0.351860	-0.278064
