0.444599	0.047120	0.396010	-0.228939
0.444626	0.048304	0.396401	-0.228815
0.444523	0.045470	0.396308	-0.228081
0.444647	0.045573	0.397195	-0.230558
0.444593	0.047597	0.396499	-0.227898
0.444618	0.046146	0.396273	-0.229861
0.444557	0.047856	0.396291	-0.230187
0.444567	0.047780	0.397296	-0.229322
0.444502	0.046197	0.396505	-0.230479
0.444616	0.048055	0.395273	-0.230134
0.444549	0.048981	0.395459	-0.229245
0.444682	0.047548	0.396473	-0.228792
0.444509	0.047154	0.396807	-0.228653
0.444715	0.046873	0.396845	-0.230184
0.444389	0.047531	0.397659	-0.228806
0.444862	0.046338	0.394722	-0.229398
0.444214	0.048552	0.396112	-0.230123
0.447107	0.048173	0.397237	-0.229250
0.449897	0.047629	0.396599	-0.228717
0.449407	0.047404	0.395290	-0.230823
0.449684	0.048111	0.396664	-0.228804
0.449596	0.048573	0.397315	-0.228082
0.449283	0.045988	0.397582	-0.229374
0.444747	0.048661	0.397171	-0.229746
0.444671	0.047045	0.396717	-0.229681
0.444542	0.046982	0.397425	-0.228464
0.444739	0.049106	0.397493	-0.228962
0.444480	0.048109	0.395567	-0.228918
0.444712	0.047992	0.397945	-0.229408
0.444302	0.046739	0.396516	-0.228859
0.447095	0.047941	0.396018	-0.229286
0.450360	0.049764	0.397476	-0.228873
0.446701	0.047681	0.397386	-0.229946
0.444405	0.047855	0.397394	-0.228422
0.444665	0.046911	0.396661	-0.229339
0.444497	0.047621	0.396607	-0.229032
0.444750	0.048034	0.395964	-0.228608
0.444616	0.048504	0.396157	-0.229801
0.444652	0.047181	0.398143	-0.228813
0.444518	0.047014	0.397717	-0.229543
0.444678	0.048866	0.397642	-0.228321
0.444499	0.046089	0.397771	-0.227516
0.444696	0.046900	0.397979	-0.230578
0.444394	0.047184	0.395823	-0.229492
0.445204	0.048180	0.396975	-0.228845
0.449413	0.047268	0.396069	-0.229431
0.449565	0.047352	0.395810	-0.229233
0.449625	0.046922	0.395227	-0.228732
0.449581	0.046626	0.397063	-0.229991
0.449515	0.047144	0.396114	-0.228256
0.449542	0.046957	0.396459	-0.229405
0.449552	0.048439	0.397257	-0.229874
0.449659	0.046964	0.396788	-0.229419
0.449572	0.048176	0.396494	-0.228491
0.449592	0.047184	0.396065	-0.228290
0.449529	0.047378	0.396767	-0.230253
0.449596	0.047960	0.397416	-0.228445
0.449614	0.048194	0.399023	-0.226936
0.449621	0.047266	0.396727	-0.228673
0.449582	0.048074	0.395065	-0.228523
0.449610	0.047591	0.396559	-0.230281
0.449611	0.047583	0.396501	-0.231348
0.449544	0.047049	0.396035	-0.228646
0.449566	0.048493	0.396969	-0.227238
0.449599	0.046954	0.397346	-0.227146
0.449555	0.046961	0.397478	-0.229539
0.449606	0.046167	0.397196	-0.228087
0.449600	0.049358	0.397464	-0.229410
0.449610	0.048630	0.396851	-0.229284
0.449605	0.047965	0.397998	-0.229446
0.449600	0.047021	0.397153	-0.229445
0.449488	0.048094	0.398987	-0.229570
0.449590	0.046614	0.396355	-0.227515
0.449562	0.047001	0.397064	-0.229264
0.449537	0.049293	0.396420	-0.229732
0.449513	0.047493	0.395956	-0.230474
0.449539	0.049439	0.396296	-0.228513
0.449475	0.048024	0.395457	-0.229850
0.449596	0.047997	0.394372	-0.229187
0.449569	0.047934	0.398078	-0.228627
0.449624	0.047046	0.396892	-0.229872
0.449529	0.047669	0.395018	-0.228983
0.449577	0.048150	0.397065	-0.229570
0.449640	0.049448	0.397226	-0.228453
0.449591	0.048114	0.396916	-0.229702
0.449571	0.046370	0.398668	-0.229007
0.449542	0.046787	0.397629	-0.228730
0.449692	0.048206	0.398069	-0.228869
0.449604	0.047591	0.396741	-0.229959
0.449592	0.047532	0.397429	-0.227800
0.449584	0.046624	0.398228	-0.227796
0.449539	0.048772	0.396821	-0.230982
0.449601	0.047961	0.397346	-0.230136
0.449590	0.047484	0.395727	-0.229612
0.449668	0.048181	0.396466	-0.228602
0.449581	0.048577	0.397357	-0.228888
0.449665	0.047637	0.398148	-0.227947
0.449609	0.047728	0.396020	-0.228699
0.449595	0.048055	0.397651	-0.228534
0.449559	0.047752	0.396815	-0.229999
0.449577	0.047865	0.398186	-0.230212
0.449624	0.048421	0.397847	-0.229614
0.449630	0.047462	0.396951	-0.228958
0.449575	0.047457	0.397524	-0.228861
0.449621	0.047700	0.396219	-0.229930
0.449546	0.046831	0.397245	-0.228474
0.449616	0.048673	0.397753	-0.228562
0.449566	0.048061	0.397395	-0.229775
0.449625	0.047196	0.397777	-0.229192
0.449486	0.049200	0.397583	-0.227711
0.449591	0.047992	0.396553	-0.229359
0.449605	0.048819	0.395721	-0.229010
0.449572	0.047664	0.396203	-0.230573
0.449441	0.047062	0.398365	-0.229467
0.449566	0.047813	0.397146	-0.228626
0.449551	0.048090	0.396622	-0.230049
0.449590	0.046159	0.396416	-0.228621
0.449557	0.047367	0.394919	-0.229552
0.449661	0.048660	0.396830	-0.228592
0.449581	0.046871	0.397399	-0.230074
0.449580	0.047402	0.396722	-0.228721
0.449550	0.048852	0.397361	-0.227879
0.449531	0.047315	0.396712	-0.228242
0.449595	0.047052	0.397508	-0.229337
0.449557	0.047712	0.396775	-0.229941
0.449470	0.048607	0.396827	-0.228965
0.449600	0.048665	0.398705	-0.227725
0.449550	0.048056	0.397295	-0.227887
0.449564	0.047641	0.397393	-0.229123
0.449625	0.046447	0.396801	-0.228584
0.449466	0.047710	0.396824	-0.229171
0.449606	0.047076	0.398358	-0.229550
0.449631	0.048859	0.399083	-0.229854
0.449555	0.047249	0.398121	-0.229147
0.449577	0.047016	0.397047	-0.227723
