0.144658	-0.473571	-0.268106	-0.739970
0.144614	-0.473585	-0.268163	-0.740804
0.144629	-0.474242	-0.267447	-0.741659
0.144486	-0.473657	-0.266334	-0.739560
0.144752	-0.473710	-0.266113	-0.742162
0.144298	-0.473883	-0.267251	-0.740599
0.147662	-0.475403	-0.266730	-0.740896
0.150096	-0.473055	-0.267324	-0.741279
0.149318	-0.472417	-0.266783	-0.740491
0.149908	-0.473630	-0.266434	-0.741102
0.149197	-0.474385	-0.267033	-0.739838
0.150046	-0.473896	-0.267181	-0.741865
0.146516	-0.473065	-0.266191	-0.742395
0.144224	-0.472859	-0.265732	-0.740168
0.144831	-0.474327	-0.266195	-0.740093
0.144459	-0.473646	-0.266436	-0.740546
0.144653	-0.473939	-0.265316	-0.740461
0.144491	-0.473453	-0.266690	-0.741199
0.144620	-0.472801	-0.266869	-0.740715
0.144518	-0.474194	-0.267266	-0.740090
0.144627	-0.473631	-0.266284	-0.740075
0.144555	-0.473411	-0.266453	-0.738727
0.144541	-0.474382	-0.266789	-0.740972
0.144561	-0.472918	-0.265682	-0.739452
0.144659	-0.473672	-0.266739	-0.740483
0.144656	-0.474234	-0.267599	-0.740286
0.144592	-0.474791	-0.266849	-0.741216
0.144664	-0.474332	-0.266533	-0.740296
0.144508	-0.474763	-0.267176	-0.740016
0.144708	-0.475121	-0.267748	-0.741397
0.144540	-0.473406	-0.266887	-0.739937
0.144682	-0.474962	-0.267406	-0.740884
0.144554	-0.474366	-0.267312	-0.740401
0.144722	-0.475057	-0.267233	-0.741650
0.144353	-0.475218	-0.267825	-0.740274
0.145778	-0.472953	-0.267574	-0.741050
0.149808	-0.474816	-0.265649	-0.741064
0.149440	-0.474068	-0.266295	-0.740154
0.149674	-0.472676	-0.266494	-0.739787
0.149517	-0.474226	-0.267637	-0.740336
0.149656	-0.473883	-0.266234	-0.740143
0.149572	-0.472202	-0.266409	-0.740086
0.149626	-0.473991	-0.266409	-0.740411
0.149595	-0.472951	-0.266211	-0.740173
0.149558	-0.475034	-0.264974	-0.740079
0.149560	-0.476119	-0.266986	-0.739472
0.149598	-0.472988	-0.266964	-0.740961
0.149582	-0.474088	-0.265387	-0.741340
0.149671	-0.474572	-0.266234	-0.740809
0.149508	-0.474306	-0.266585	-0.740874
0.149597	-0.474652	-0.266196	-0.739807
