0.449370	-0.001725	0.343303	-0.289803
0.449692	-0.002820	0.343467	-0.288288
0.449496	-0.002374	0.343023	-0.287909
0.449700	-0.001637	0.344246	-0.289165
0.449516	-0.001991	0.344204	-0.289499
0.449340	-0.002501	0.343507	-0.288911
0.445002	-0.000930	0.344235	-0.288223
0.444549	-0.001577	0.344873	-0.287971
0.444608	-0.001867	0.343951	-0.288316
0.444558	-0.001992	0.343476	-0.289375
0.444637	-0.000524	0.344610	-0.287837
0.444603	-0.000300	0.345006	-0.287803
0.444653	-0.001886	0.344319	-0.288637
0.444660	-0.001383	0.343103	-0.290349
0.444603	-0.001075	0.344675	-0.288201
0.444599	-0.002367	0.342998	-0.289737
0.444617	-0.002991	0.344184	-0.287563
0.444651	-0.000918	0.342937	-0.287339
0.444647	-0.001992	0.343909	-0.287687
0.444643	-0.001863	0.343717	-0.289248
0.444647	-0.000667	0.344140	-0.287874
0.444502	-0.001611	0.344151	-0.288093
0.445016	-0.000189	0.343176	-0.288455
0.449335	-0.001344	0.342419	-0.289472
0.449679	-0.000197	0.342390	-0.287683
0.449644	-0.001548	0.343939	-0.288807
0.449589	-0.001582	0.344359	-0.289402
0.449620	-0.002678	0.343598	-0.287745
0.449502	-0.000896	0.344769	-0.287253
0.449536	-0.000355	0.344531	-0.287033
0.449694	-0.001286	0.344001	-0.288184
0.449187	-0.002428	0.344093	-0.288540
0.444775	-0.001781	0.342150	-0.286620
0.444682	-0.001673	0.343959	-0.289400
0.444549	-0.001453	0.344365	-0.288912
0.444785	-0.001656	0.343945	-0.287583
0.444352	-0.002896	0.344443	-0.288772
0.445348	-0.001932	0.343063	-0.288355
0.448832	-0.002387	0.344389	-0.288525
0.444788	-0.001358	0.345418	-0.289313
0.444676	0.000396	0.343559	-0.289218
0.444598	-0.002134	0.343344	-0.288989
0.444548	-0.002226	0.344547	-0.288719
0.444730	-0.000137	0.344399	-0.287585
0.444480	-0.000066	0.344982	-0.289179
0.445354	0.000810	0.345162	-0.287990
0.449444	-0.001229	0.344204	-0.289396
0.449546	-0.001954	0.344301	-0.287139
0.449559	-0.002332	0.342927	-0.289631
0.449616	-0.000871	0.343932	-0.289050
0.449609	-0.002125	0.344418	-0.288536
0.449645	-0.000867	0.344586	-0.289603
0.449544	-0.002283	0.345101	-0.288053
0.449660	-0.001338	0.343825	-0.288449
0.449426	-0.001294	0.343034	-0.288738
0.449766	-0.000007	0.342660	-0.289172
0.448839	-0.001576	0.344014	-0.288365
0.444540	-0.002348	0.342556	-0.290245
0.444668	-0.001507	0.344313	-0.288620
0.444571	-0.000718	0.345021	-0.289599
0.444667	-0.000042	0.344905	-0.290789
0.444528	-0.001914	0.343973	-0.288159
0.444602	-0.001687	0.343709	-0.288727
0.444606	-0.001149	0.343583	-0.288665
0.444533	-0.002747	0.344194	-0.289709
0.444632	-0.003466	0.344769	-0.288449
0.444633	-0.002677	0.343947	-0.288866
0.444628	0.000821	0.343606	-0.289167
0.444632	-0.000356	0.344744	-0.288460
0.444629	-0.002249	0.342761	-0.287314
0.444573	-0.001611	0.343236	-0.289531
0.444658	-0.001533	0.344201	-0.288292
0.444586	-0.000835	0.343430	-0.287892
0.444759	0.000048	0.345746	-0.288794
0.444446	-0.000119	0.343851	-0.288097
0.444716	-0.001357	0.343542	-0.288072
0.444291	-0.000726	0.345126	-0.288612
0.447986	-0.001144	0.343186	-0.288296
0.449921	-0.001713	0.344452	-0.288147
0.449392	-0.000805	0.344467	-0.288227
0.449774	-0.001686	0.343751	-0.287742
0.449387	-0.001652	0.346277	-0.288530
0.449624	-0.002178	0.344447	-0.287270
0.449542	-0.001521	0.344225	-0.288064
0.449694	-0.002103	0.345486	-0.287667
0.449560	0.000714	0.345790	-0.287538
0.449626	0.001281	0.344291	-0.288970
0.449458	-0.000424	0.345760	-0.288077
0.449614	0.000885	0.344962	-0.288177
0.449554	-0.001488	0.344405	-0.289229
0.449678	-0.001931	0.344136	-0.288014
0.449488	-0.000589	0.345160	-0.289608
0.449767	-0.002226	0.345036	-0.289596
0.449411	-0.000815	0.343979	-0.288535
0.449734	-0.001662	0.343360	-0.287463
0.449313	-0.001851	0.346764	-0.289356
0.449907	-0.000792	0.343360	-0.289901
0.445805	-0.003203	0.344835	-0.288105
0.444479	-0.001002	0.345002	-0.289403
0.444429	-0.000785	0.345471	-0.289431
0.445765	-0.001552	0.345364	-0.289351
0.449821	-0.001846	0.344672	-0.287686
0.449392	-0.000211	0.344513	-0.287742
0.449673	0.000003	0.345641	-0.288851
0.449422	-0.001355	0.343702	-0.287801
0.449753	-0.000838	0.343448	-0.288597
0.449529	-0.000774	0.344690	-0.288704
0.449569	0.000089	0.344535	-0.288199
0.449554	-0.001527	0.343638	-0.288674
0.449623	-0.002616	0.344484	-0.289477
0.449532	-0.000951	0.345241	-0.286910
0.449639	-0.000089	0.345471	-0.289007
0.449592	0.000741	0.344613	-0.288592
0.449599	-0.000723	0.344048	-0.288073
0.449597	-0.000783	0.344620	-0.289828
0.449631	-0.001213	0.344451	-0.288204
0.449565	-0.000940	0.344679	-0.288385
0.449541	-0.000669	0.344743	-0.289596
0.449618	-0.001184	0.344644	-0.288526
0.449556	-0.000503	0.344160	-0.287532
0.449616	-0.003035	0.344665	-0.289124
0.449582	-0.002328	0.345322	-0.288757
0.449606	-0.001954	0.342736	-0.286940
0.449606	-0.002536	0.342685	-0.289554
0.449575	-0.001448	0.343627	-0.287290
0.449511	-0.001407	0.344256	-0.288033
0.449576	-0.000976	0.342815	-0.288788
0.449595	-0.001337	0.343632	-0.287753
0.449574	-0.001440	0.343804	-0.288771
0.449606	-0.001932	0.343606	-0.287250
0.449595	-0.001802	0.344803	-0.289197
0.449483	-0.002360	0.344001	-0.289474
0.449575	-0.002340	0.342519	-0.289034
0.449556	-0.001691	0.342734	-0.287607
0.449589	-0.002090	0.344575	-0.289519
0.449592	-0.002501	0.343809	-0.290196
0.449631	-0.002153	0.343309	-0.288836
0.449545	-0.001134	0.344369	-0.288181
0.449539	-0.002804	0.342388	-0.287676
0.449620	-0.003195	0.342119	-0.289745
0.449581	-0.000985	0.342509	-0.288384
0.449636	-0.001853	0.343793	-0.289293
0.449518	-0.001102	0.344646	-0.289620
0.449615	-0.002647	0.342081	-0.288520
0.449604	-0.002502	0.342534	-0.289212
0.449648	-0.000602	0.342009	-0.288820
0.449441	-0.001964	0.342824	-0.287780
0.449591	-0.000751	0.344300	-0.289103
0.445387	-0.001591	0.343414	-0.289546
0.444448	-0.002583	0.344098	-0.290293
0.444673	-0.001577	0.343029	-0.289344
0.444576	-0.000871	0.343680	-0.289485
0.444717	-0.000505	0.343730	-0.289195
0.444613	-0.001324	0.343002	-0.289331
0.444671	-0.001931	0.343077	-0.289668
0.444608	-0.003543	0.343206	-0.289218
0.444609	-0.001329	0.343028	-0.288698
0.444592	-0.001815	0.343443	-0.288196
0.444598	-0.001698	0.343098	-0.288167
0.444614	-0.001671	0.340862	-0.287939
0.444606	-0.002581	0.343106	-0.289475
0.444611	-0.002641	0.343271	-0.288974
0.444696	-0.002751	0.341935	-0.288655
0.444592	-0.002814	0.341383	-0.289849
0.444686	-0.002377	0.341911	-0.288302
0.444602	-0.002010	0.340796	-0.287735
0.444658	-0.001613	0.342236	-0.288249
0.444599	-0.001220	0.343142	-0.288850
0.444624	-0.003323	0.342438	-0.289560
0.444613	-0.003155	0.341519	-0.287706
0.444587	-0.003274	0.341662	-0.288361
