0.394607	-0.069668	0.255391	-0.358452
0.394399	-0.070111	0.255650	-0.358776
0.394620	-0.068385	0.254875	-0.359819
0.394558	-0.071445	0.257069	-0.358328
0.394587	-0.069637	0.254561	-0.358857
0.394566	-0.070216	0.254958	-0.359118
0.394433	-0.069859	0.255454	-0.358550
0.394541	-0.069713	0.255911	-0.357356
0.394606	-0.070634	0.255319	-0.358549
0.394549	-0.069375	0.257996	-0.358882
0.394513	-0.068959	0.256769	-0.358192
0.394494	-0.069664	0.256199	-0.357496
0.394548	-0.070016	0.256336	-0.358410
0.394439	-0.070809	0.256739	-0.359828
0.394626	-0.068175	0.257303	-0.358327
0.394503	-0.070180	0.256450	-0.359284
0.394679	-0.070008	0.256310	-0.358318
0.394314	-0.069320	0.255812	-0.358817
0.398021	-0.069475	0.256397	-0.357842
0.399936	-0.068350	0.255785	-0.357450
0.399185	-0.067988	0.254705	-0.357959
0.399852	-0.068328	0.256737	-0.359133
0.395757	-0.069800	0.255953	-0.358405
0.394250	-0.070266	0.254463	-0.358164
0.394665	-0.069678	0.255512	-0.358682
0.394435	-0.069344	0.256141	-0.357256
0.394635	-0.069237	0.257052	-0.358061
0.394508	-0.069861	0.256643	-0.357663
0.394567	-0.069437	0.255784	-0.358730
0.394538	-0.070267	0.254781	-0.357995
0.394615	-0.069220	0.255893	-0.359009
0.394531	-0.069095	0.256371	-0.358299
0.394595	-0.069891	0.257024	-0.358963
0.394526	-0.069332	0.255948	-0.358287
0.394651	-0.069247	0.254843	-0.356403
0.394529	-0.070585	0.256313	-0.357543
0.394544	-0.069599	0.256853	-0.358139
0.394554	-0.068598	0.253925	-0.358036
0.394651	-0.069364	0.254073	-0.357473
0.394452	-0.069922	0.257301	-0.358923
0.394567	-0.069456	0.256864	-0.358784
0.394498	-0.070217	0.256006	-0.358948
0.394562	-0.068879	0.255473	-0.358502
0.394475	-0.068445	0.256465	-0.357962
0.394647	-0.070677	0.255201	-0.356520
0.394369	-0.071226	0.256456	-0.358227
0.398481	-0.068785	0.255622	-0.357716
0.399757	-0.070673	0.256343	-0.359090
0.399351	-0.071048	0.257328	-0.357727
0.399601	-0.068665	0.256787	-0.357622
0.399443	-0.069628	0.255175	-0.357676
0.399644	-0.068976	0.256868	-0.358566
0.399516	-0.069455	0.257472	-0.358298
0.399561	-0.069137	0.255906	-0.358693
0.399495	-0.069515	0.255777	-0.358086
0.399644	-0.068131	0.256624	-0.358967
0.399494	-0.069200	0.256160	-0.357409
0.399644	-0.067998	0.255403	-0.358883
0.399463	-0.070002	0.257531	-0.358728
0.399638	-0.070008	0.257076	-0.358583
0.399514	-0.069111	0.256883	-0.358421
0.399652	-0.068742	0.255230	-0.358817
0.395396	-0.067755	0.257519	-0.359388
0.394222	-0.068106	0.257379	-0.358989
0.394685	-0.067564	0.255845	-0.357587
0.394452	-0.069714	0.256475	-0.357187
0.394586	-0.070843	0.255849	-0.357921
0.394462	-0.070082	0.255194	-0.358613
0.394578	-0.069675	0.256215	-0.358411
0.394558	-0.070379	0.256574	-0.357820
0.394598	-0.069110	0.255589	-0.358504
0.394440	-0.070358	0.256768	-0.357837
0.394543	-0.070542	0.256465	-0.357952
0.394521	-0.068890	0.255743	-0.358124
0.394554	-0.069435	0.254974	-0.357800
0.394439	-0.070619	0.254691	-0.357654
0.394603	-0.070526	0.257323	-0.360421
0.394472	-0.069718	0.256414	-0.358380
0.394548	-0.068747	0.256774	-0.357313
0.394526	-0.070484	0.254979	-0.357932
0.394605	-0.070414	0.255372	-0.358817
0.394497	-0.070264	0.256328	-0.358162
0.394616	-0.069266	0.256810	-0.358241
0.394457	-0.069309	0.255733	-0.359560
0.394593	-0.070256	0.257303	-0.357885
0.394468	-0.069898	0.255255	-0.357802
0.394676	-0.068427	0.254269	-0.358875
