0.249574	-0.747393	-0.480304	-1.071631
0.249981	-0.746715	-0.481195	-1.071382
0.249638	-0.747981	-0.481775	-1.070771
0.249931	-0.747708	-0.479731	-1.070684
0.249687	-0.747705	-0.482328	-1.073431
0.249958	-0.746756	-0.483941	-1.071047
0.249629	-0.746334	-0.481139	-1.070303
0.250140	-0.747617	-0.480835	-1.071232
0.246014	-0.746982	-0.481409	-1.071967
0.244438	-0.747262	-0.481105	-1.072334
0.244883	-0.748015	-0.482629	-1.071456
0.244596	-0.748009	-0.481189	-1.071665
0.244828	-0.748204	-0.481770	-1.071491
0.244715	-0.747595	-0.482206	-1.072478
0.244679	-0.748423	-0.481474	-1.072440
0.244813	-0.748905	-0.483252	-1.071216
0.244695	-0.747955	-0.481392	-1.070908
0.244762	-0.746732	-0.481600	-1.069539
0.244633	-0.747488	-0.481403	-1.072725
0.244961	-0.748463	-0.483037	-1.072682
0.244423	-0.748148	-0.481147	-1.071385
0.246256	-0.749112	-0.481367	-1.072784
0.250120	-0.748367	-0.482239	-1.072196
0.249569	-0.745028	-0.482255	-1.070610
0.249943	-0.748267	-0.482443	-1.072656
0.249653	-0.747651	-0.481149	-1.072386
0.249997	-0.749118	-0.481778	-1.071750
0.249656	-0.747665	-0.481832	-1.072513
0.249895	-0.747517	-0.481501	-1.070991
0.245825	-0.746990	-0.481402	-1.071947
0.244546	-0.747660	-0.482783	-1.071498
0.244856	-0.747483	-0.482651	-1.071715
0.244678	-0.747084	-0.480444	-1.071508
0.244757	-0.746445	-0.481563	-1.071002
0.244693	-0.746820	-0.482067	-1.071309
0.244665	-0.747999	-0.481294	-1.072938
0.244648	-0.749047	-0.482625	-1.070959
0.244758	-0.747747	-0.481997	-1.071197
0.244717	-0.747014	-0.481493	-1.072339
0.244837	-0.747946	-0.479934	-1.073073
0.244763	-0.747713	-0.481010	-1.071536
0.244798	-0.748044	-0.481670	-1.071100
0.244683	-0.748144	-0.481756	-1.071571
0.244751	-0.747626	-0.480503	-1.071375
0.244704	-0.749184	-0.481438	-1.072663
0.244759	-0.747859	-0.481295	-1.071230
0.244700	-0.748411	-0.481510	-1.071132
0.244796	-0.747483	-0.481820	-1.070776
0.244808	-0.748407	-0.481592	-1.070477
0.248960	-0.747174	-0.481887	-1.069928
0.249996	-0.747501	-0.480813	-1.073226
0.249766	-0.748502	-0.481249	-1.072074
0.249850	-0.747223	-0.481625	-1.072032
0.249798	-0.748631	-0.480225	-1.072460
0.249786	-0.747050	-0.481814	-1.072196
0.249793	-0.746802	-0.482793	-1.071983
0.249829	-0.747204	-0.482270	-1.070705
0.249695	-0.747950	-0.481048	-1.072324
0.249796	-0.747979	-0.479966	-1.071316
0.249769	-0.748020	-0.481253	-1.071352
0.249764	-0.747189	-0.480743	-1.072262
0.249794	-0.747404	-0.481685	-1.071710
0.249834	-0.747158	-0.481847	-1.072385
0.249788	-0.746583	-0.480729	-1.072062
0.249821	-0.746763	-0.481270	-1.071121
0.249841	-0.747315	-0.480249	-1.072295
0.249878	-0.748155	-0.481759	-1.071858
0.249762	-0.748147	-0.482460	-1.071271
0.249793	-0.745787	-0.481521	-1.071092
0.249762	-0.746400	-0.481230	-1.072069
0.249854	-0.747282	-0.480409	-1.072130
0.249752	-0.750033	-0.481111	-1.070958
0.249780	-0.748063	-0.480451	-1.072889
0.249818	-0.748498	-0.480472	-1.072271
0.249801	-0.747116	-0.480260	-1.072213
0.249846	-0.747622	-0.480882	-1.071526
0.249765	-0.747925	-0.481166	-1.070498
0.249765	-0.747792	-0.480274	-1.071002
0.249860	-0.747471	-0.481845	-1.070086
0.249800	-0.748313	-0.483992	-1.071249
0.249820	-0.748003	-0.481407	-1.072225
0.249783	-0.747337	-0.481941	-1.072266
0.249863	-0.747797	-0.481127	-1.072832
0.249762	-0.746552	-0.481048	-1.071448
0.249849	-0.748154	-0.481867	-1.071687
0.249662	-0.747200	-0.480808	-1.072361
0.250097	-0.748313	-0.481541	-1.071289
0.247787	-0.748225	-0.481962	-1.071612
0.243792	-0.747891	-0.482087	-1.072916
0.247402	-0.747882	-0.481656	-1.073273
0.250016	-0.749154	-0.480466	-1.071809
0.249806	-0.747747	-0.481254	-1.071821
0.249706	-0.748548	-0.481606	-1.072499
0.249917	-0.746833	-0.479859	-1.069958
0.249538	-0.747496	-0.481538	-1.070877
0.250235	-0.746537	-0.481894	-1.071846
0.247304	-0.746854	-0.480588	-1.071801
0.244325	-0.748120	-0.481575	-1.072131
0.244955	-0.746026	-0.481071	-1.072069
0.244605	-0.746315	-0.480931	-1.072429
0.244791	-0.746359	-0.481378	-1.074437
0.244988	-0.745817	-0.481630	-1.072038
0.249544	-0.746609	-0.481035	-1.071172
0.249760	-0.747737	-0.482346	-1.071790
0.249889	-0.748079	-0.482562	-1.071125
0.249754	-0.747661	-0.483085	-1.072186
0.249795	-0.747055	-0.481037	-1.070572
0.249833	-0.748384	-0.481020	-1.072267
0.249858	-0.746851	-0.480342	-1.072391
0.249798	-0.747188	-0.479755	-1.072695
0.249803	-0.747249	-0.480696	-1.070705
0.249785	-0.747585	-0.482423	-1.071833
0.249765	-0.748540	-0.480601	-1.071681
0.249775	-0.748747	-0.480034	-1.069873
0.249825	-0.747723	-0.482871	-1.071942
0.249771	-0.748050	-0.480571	-1.071487
0.249784	-0.747213	-0.481071	-1.071445
0.249764	-0.747239	-0.480873	-1.070992
0.249784	-0.748522	-0.481721	-1.071585
0.249726	-0.747777	-0.480697	-1.072542
0.249780	-0.747230	-0.481136	-1.071789
0.249751	-0.747325	-0.481053	-1.071973
0.249742	-0.747446	-0.481510	-1.071090
0.249786	-0.747970	-0.481477	-1.071661
0.249730	-0.747877	-0.481228	-1.071880
0.249736	-0.747146	-0.481926	-1.071623
0.249757	-0.747100	-0.480393	-1.071712
0.249784	-0.745852	-0.481048	-1.071972
0.249814	-0.747213	-0.480036	-1.072400
0.249771	-0.747557	-0.480131	-1.070813
0.249823	-0.746791	-0.482351	-1.071526
0.249688	-0.746526	-0.481834	-1.073518
0.249751	-0.746856	-0.480126	-1.071038
0.249759	-0.747063	-0.481467	-1.070215
0.249805	-0.746841	-0.480865	-1.071770
0.249784	-0.747767	-0.480393	-1.072160
0.249779	-0.749498	-0.481293	-1.071975
0.249780	-0.747693	-0.479790	-1.071122
0.249796	-0.748704	-0.480796	-1.072355
0.249795	-0.748934	-0.480053	-1.070724
0.249808	-0.747233	-0.479113	-1.072305
0.249860	-0.747792	-0.480991	-1.071697
0.249829	-0.748180	-0.481279	-1.071161
0.249772	-0.748456	-0.479528	-1.072271
0.249810	-0.747668	-0.480088	-1.071934
0.249815	-0.748762	-0.480239	-1.071558
0.249890	-0.748023	-0.481281	-1.072618
0.249851	-0.747940	-0.480822	-1.070260
0.249781	-0.748058	-0.479897	-1.071839
0.249804	-0.748242	-0.480984	-1.071241
0.249764	-0.746851	-0.481359	-1.071755
0.249796	-0.747549	-0.482453	-1.072551
0.249783	-0.748431	-0.481454	-1.072656
0.249862	-0.749359	-0.480702	-1.070046
0.249830	-0.747064	-0.480038	-1.071306
0.249757	-0.748079	-0.480542	-1.072274
0.249754	-0.746449	-0.482445	-1.072462
0.249857	-0.747437	-0.481240	-1.071851
0.249813	-0.748036	-0.480592	-1.072224
0.249719	-0.747984	-0.481136	-1.071283
0.249809	-0.747302	-0.481298	-1.071675
0.249712	-0.747767	-0.481485	-1.071115
0.249818	-0.748602	-0.481154	-1.069869
0.249809	-0.747721	-0.481225	-1.071402
0.249824	-0.747374	-0.482018	-1.071160
0.249826	-0.748736	-0.480231	-1.071404
0.249836	-0.747292	-0.480271	-1.072528
0.249705	-0.748159	-0.482896	-1.072534
0.249805	-0.746842	-0.480968	-1.072646
0.249764	-0.747368	-0.480745	-1.072775
0.249777	-0.745410	-0.481800	-1.072409
0.249825	-0.747444	-0.481206	-1.072178
0.249803	-0.748525	-0.481650	-1.071532
0.249804	-0.747958	-0.482912	-1.070161
0.249784	-0.747671	-0.481270	-1.071825
0.249764	-0.747816	-0.480199	-1.072138
0.249790	-0.747922	-0.481229	-1.071457
0.249838	-0.747710	-0.481377	-1.071517
0.249779	-0.746892	-0.482407	-1.071919
0.249736	-0.747293	-0.481570	-1.070560
0.249703	-0.747670	-0.481963	-1.072490
0.249755	-0.749253	-0.482935	-1.072335
0.249691	-0.747829	-0.482000	-1.070795
0.249900	-0.747732	-0.482513	-1.070367
0.249732	-0.748243	-0.481957	-1.072835
0.249883	-0.749028	-0.483121	-1.072929
0.249771	-0.750171	-0.483224	-1.071037
0.249904	-0.747964	-0.482330	-1.072374
0.249648	-0.749005	-0.482511	-1.073172
0.250140	-0.748453	-0.482770	-1.072880
0.248408	-0.749306	-0.482458	-1.071983
0.244508	-0.748611	-0.482930	-1.072239
0.244873	-0.747199	-0.483467	-1.071925
0.244634	-0.746931	-0.482668	-1.072386
0.244847	-0.746320	-0.482749	-1.072380
0.244714	-0.747353	-0.482557	-1.072483
0.244843	-0.749088	-0.484133	-1.071800
0.244694	-0.746818	-0.482536	-1.071058
0.244779	-0.750143	-0.483898	-1.071588
0.244737	-0.748168	-0.484062	-1.072533
0.244850	-0.748426	-0.482526	-1.070808
0.244719	-0.747864	-0.481266	-1.071663
0.244776	-0.748311	-0.481812	-1.071711
0.244769	-0.747819	-0.483794	-1.071662
0.244744	-0.748327	-0.482666	-1.070783
0.244826	-0.748806	-0.482427	-1.071330
0.244743	-0.747219	-0.484182	-1.071717
0.244783	-0.748447	-0.482641	-1.072609
0.244837	-0.749322	-0.481923	-1.071108
0.244668	-0.748106	-0.482799	-1.072117
0.244788	-0.749495	-0.483540	-1.071575
0.244809	-0.749060	-0.482457	-1.072487
0.244788	-0.748029	-0.482087	-1.070721
0.244772	-0.749003	-0.482901	-1.072794
0.244787	-0.749950	-0.481965	-1.072302
0.244719	-0.747742	-0.481750	-1.071236
0.244727	-0.748761	-0.483421	-1.070862
0.244733	-0.747554	-0.483584	-1.070591
0.244748	-0.749055	-0.484426	-1.073332
0.244743	-0.747534	-0.482742	-1.071565
0.244751	-0.747872	-0.484397	-1.072037
0.244778	-0.748482	-0.481970	-1.072611
0.244714	-0.747806	-0.481528	-1.071378
0.244746	-0.749687	-0.482790	-1.072082
0.244742	-0.749248	-0.482525	-1.072381
0.244763	-0.747958	-0.483733	-1.071612
0.244747	-0.748259	-0.481710	-1.072544
0.244792	-0.747867	-0.484099	-1.071473
0.244748	-0.747377	-0.482966	-1.071809
0.244709	-0.747388	-0.482297	-1.072136
0.244754	-0.749381	-0.482268	-1.071276
0.244826	-0.748641	-0.482201	-1.070948
0.244747	-0.746767	-0.484167	-1.071741
0.244728	-0.749427	-0.482965	-1.070791
0.244825	-0.748885	-0.481891	-1.073593
0.244756	-0.746101	-0.483767	-1.071605
0.244719	-0.747731	-0.482809	-1.071977
0.244827	-0.747707	-0.483393	-1.071433
0.244828	-0.749129	-0.483465	-1.072639
0.244791	-0.748341	-0.483356	-1.071618
0.244794	-0.748287	-0.482965	-1.071235
0.244697	-0.748491	-0.483947	-1.071737
0.244798	-0.749591	-0.483851	-1.071108
0.244761	-0.748214	-0.483670	-1.070280
0.244804	-0.747661	-0.484026	-1.072350
0.244692	-0.748152	-0.481928	-1.071566
0.244741	-0.750035	-0.483922	-1.070800
0.244798	-0.749417	-0.483562	-1.071851
0.244705	-0.748861	-0.483119	-1.071835
0.244739	-0.748679	-0.484302	-1.071984
0.244658	-0.747930	-0.484511	-1.072613
0.244791	-0.749137	-0.484378	-1.072809
0.244723	-0.749175	-0.482165	-1.072592
0.244777	-0.749904	-0.484341	-1.071843
0.244702	-0.750345	-0.483173	-1.071970
0.244803	-0.748923	-0.484215	-1.072435
0.244782	-0.748332	-0.484167	-1.073007
0.244798	-0.749709	-0.485292	-1.072130
0.244772	-0.749281	-0.483639	-1.072053
0.244840	-0.750510	-0.483258	-1.071818
0.244791	-0.746191	-0.482612	-1.071675
0.244811	-0.747227	-0.483039	-1.071813
0.244751	-0.748055	-0.482688	-1.071853
0.244664	-0.748316	-0.482734	-1.070850
0.244769	-0.748197	-0.483319	-1.072632
0.244773	-0.748570	-0.482338	-1.071508
0.244723	-0.748822	-0.483232	-1.070092
0.244786	-0.748138	-0.483707	-1.071799
0.244777	-0.748178	-0.484214	-1.073793
0.244722	-0.746624	-0.483588	-1.071448
0.244739	-0.748339	-0.485877	-1.071057
0.244694	-0.748772	-0.484540	-1.072406
0.244660	-0.747116	-0.483308	-1.072019
0.244776	-0.746838	-0.484099	-1.071255
0.244762	-0.749302	-0.484416	-1.072036
0.244831	-0.749013	-0.483797	-1.072638
0.244722	-0.750683	-0.483499	-1.072411
0.244723	-0.748906	-0.484037	-1.073241
0.244802	-0.749796	-0.484652	-1.071382
0.244778	-0.749035	-0.483401	-1.072751
0.244832	-0.748536	-0.484341	-1.071561
0.244842	-0.749276	-0.484742	-1.071741
0.244673	-0.749207	-0.483299	-1.072661
0.244793	-0.749167	-0.483762	-1.071801
0.244693	-0.748918	-0.482757	-1.072738
0.244693	-0.749692	-0.483804	-1.073275
0.244700	-0.748973	-0.484125	-1.074528
0.244769	-0.748207	-0.483588	-1.073183
0.244702	-0.749231	-0.483938	-1.073182
0.244655	-0.748731	-0.484887	-1.072552
0.244688	-0.748965	-0.482958	-1.073530
0.244820	-0.749440	-0.484897	-1.071305
0.244749	-0.747364	-0.483609	-1.070647
0.244794	-0.748845	-0.483264	-1.071457
0.244720	-0.748756	-0.485059	-1.071160
0.244806	-0.749035	-0.483374	-1.070794
0.244746	-0.747566	-0.482960	-1.071541
0.244743	-0.747983	-0.483628	-1.071955
0.244730	-0.748263	-0.485412	-1.071313
0.244717	-0.750257	-0.483669	-1.071513
0.244766	-0.749778	-0.482522	-1.070437
0.244774	-0.747695	-0.484675	-1.071808
0.244732	-0.750301	-0.483223	-1.072334
0.244703	-0.748943	-0.485358	-1.072458
0.244707	-0.749038	-0.483796	-1.073137
0.244743	-0.749800	-0.483253	-1.071597
0.244764	-0.749144	-0.484382	-1.072294
0.244758	-0.749684	-0.484178	-1.072617
0.244788	-0.749441	-0.484487	-1.072535
0.244722	-0.747468	-0.483378	-1.072167
0.244807	-0.749213	-0.485198	-1.071974
0.244768	-0.748162	-0.484121	-1.071057
0.244791	-0.748428	-0.485248	-1.072366
0.244700	-0.749465	-0.485504	-1.071170
0.244694	-0.748133	-0.484274	-1.071785
0.244710	-0.750118	-0.485632	-1.072690
0.244738	-0.750112	-0.485387	-1.071344
0.244699	-0.749515	-0.485889	-1.072028
0.244804	-0.750273	-0.484066	-1.073237
0.244670	-0.747477	-0.484324	-1.072955
0.244773	-0.750192	-0.484764	-1.072805
0.244767	-0.749666	-0.484261	-1.073635
0.244712	-0.749133	-0.485464	-1.072338
0.244694	-0.749049	-0.485741	-1.072073
0.244725	-0.747844	-0.484116	-1.072132
0.244697	-0.747703	-0.484796	-1.072626
0.244756	-0.749562	-0.485677	-1.070137
0.244729	-0.749657	-0.484723	-1.070869
0.244787	-0.749387	-0.484736	-1.071552
0.244708	-0.749291	-0.485283	-1.071308
0.244791	-0.749018	-0.485111	-1.072619
0.244689	-0.750025	-0.484373	-1.071373
0.244737	-0.749602	-0.484532	-1.071038
0.244734	-0.749227	-0.484372	-1.072926
0.244807	-0.749377	-0.483661	-1.071477
0.244747	-0.749722	-0.484294	-1.072011
0.244793	-0.750551	-0.484485	-1.072405
0.244742	-0.748734	-0.483467	-1.071324
0.244861	-0.748570	-0.484277	-1.071447
0.244584	-0.748682	-0.483400	-1.071854
0.244988	-0.749055	-0.485114	-1.072443
0.241548	-0.748656	-0.483536	-1.072165
0.239145	-0.749291	-0.484870	-1.070978
0.240676	-0.748543	-0.485559	-1.072786
0.244570	-0.748715	-0.483646	-1.072597
0.244710	-0.749471	-0.484934	-1.072118
0.244754	-0.748764	-0.485241	-1.073065
0.244764	-0.749074	-0.485803	-1.071026
0.244744	-0.748817	-0.484584	-1.072861
0.244715	-0.749165	-0.484778	-1.071166
0.244703	-0.750580	-0.485957	-1.073232
0.244781	-0.749804	-0.483041	-1.072763
0.244776	-0.749486	-0.483438	-1.071601
0.244832	-0.750133	-0.484262	-1.071575
0.244703	-0.749103	-0.484327	-1.071499
0.244753	-0.747904	-0.484254	-1.072393
0.244767	-0.748707	-0.483792	-1.072702
0.244751	-0.749333	-0.485282	-1.072918
0.244714	-0.748071	-0.485116	-1.072762
0.244820	-0.749735	-0.484623	-1.070186
0.244748	-0.750042	-0.485111	-1.071734
0.244743	-0.749640	-0.484172	-1.073094
0.244714	-0.747966	-0.484026	-1.070894
0.244720	-0.749162	-0.482950	-1.073203
0.244747	-0.749800	-0.485163	-1.070880
0.244739	-0.747804	-0.486059	-1.071123
0.244833	-0.750761	-0.484822	-1.072319
0.244687	-0.750517	-0.484863	-1.070892
0.244792	-0.750426	-0.483720	-1.070744
0.244656	-0.749183	-0.484346	-1.071651
0.244783	-0.749154	-0.484352	-1.070700
0.244615	-0.750455	-0.485056	-1.071137
0.244862	-0.749160	-0.486736	-1.073392
0.244621	-0.750078	-0.484400	-1.071790
0.244984	-0.748607	-0.485593	-1.072331
0.241043	-0.749311	-0.484673	-1.073048
0.239421	-0.749308	-0.485544	-1.072604
0.239853	-0.749193	-0.485279	-1.071389
0.239503	-0.749322	-0.485252	-1.071096
0.239688	-0.750496	-0.484831	-1.072160
0.239545	-0.748969	-0.485346	-1.070522
0.239658	-0.748108	-0.484293	-1.072098
0.239601	-0.750154	-0.484990	-1.070454
0.239732	-0.749727	-0.485173	-1.072374
0.239599	-0.748901	-0.485162	-1.070600
0.239685	-0.750688	-0.484228	-1.073171
0.239646	-0.750705	-0.485936	-1.071844
0.239745	-0.748493	-0.485679	-1.072113
0.239614	-0.749998	-0.484791	-1.071585
0.239715	-0.748606	-0.486623	-1.072627
0.239586	-0.750214	-0.484648	-1.072122
0.239655	-0.749526	-0.485103	-1.072508
0.239577	-0.748603	-0.486429	-1.070560
0.239759	-0.748920	-0.483967	-1.072675
0.239671	-0.748844	-0.485302	-1.072835
0.239764	-0.748015	-0.484223	-1.072616
0.239520	-0.751516	-0.485947	-1.070778
0.239860	-0.749627	-0.487203	-1.072939
0.239376	-0.749764	-0.484224	-1.071488
0.241196	-0.749202	-0.485890	-1.072518
0.245117	-0.747468	-0.484846	-1.072245
0.244527	-0.748341	-0.484784	-1.072376
0.244899	-0.750132	-0.485004	-1.072561
0.244579	-0.748031	-0.483938	-1.071319
0.244797	-0.749595	-0.485540	-1.073369
0.244667	-0.748568	-0.484516	-1.071508
0.244787	-0.749073	-0.483675	-1.072548
0.244656	-0.749838	-0.485207	-1.071682
0.244877	-0.751358	-0.485038	-1.072849
0.240627	-0.749338	-0.485638	-1.071737
0.239460	-0.750211	-0.486831	-1.072652
0.239760	-0.748859	-0.485347	-1.072088
0.239598	-0.749958	-0.486118	-1.071496
0.239680	-0.749357	-0.486184	-1.070647
0.239670	-0.749026	-0.484852	-1.072252
0.239651	-0.750724	-0.485569	-1.071304
0.239650	-0.750611	-0.485974	-1.070233
0.239660	-0.750667	-0.485262	-1.072984
0.239628	-0.749624	-0.485119	-1.072530
0.239688	-0.749768	-0.485692	-1.074065
0.239571	-0.747176	-0.486006	-1.072426
0.239589	-0.750060	-0.484979	-1.073291
0.239715	-0.750363	-0.485417	-1.072617
0.239656	-0.750033	-0.485585	-1.073090
0.239597	-0.749766	-0.484719	-1.072230
0.239626	-0.750079	-0.485492	-1.072775
0.239712	-0.747925	-0.486475	-1.071538
0.239628	-0.749204	-0.485916	-1.072806
0.239601	-0.750693	-0.485961	-1.071055
0.239702	-0.749863	-0.484480	-1.072172
0.239672	-0.750050	-0.485835	-1.071253
0.239722	-0.749090	-0.484708	-1.069967
0.239683	-0.749170	-0.485124	-1.071801
0.239715	-0.749100	-0.486762	-1.070337
0.239658	-0.749407	-0.485474	-1.071020
0.239705	-0.750109	-0.485001	-1.071997
0.239711	-0.750964	-0.485038	-1.072192
0.239744	-0.750949	-0.486505	-1.071521
0.239678	-0.748243	-0.484789	-1.071410
0.239607	-0.748333	-0.485065	-1.072505
0.239646	-0.749008	-0.485778	-1.073004
0.239678	-0.749229	-0.484297	-1.072126
0.239673	-0.749238	-0.485504	-1.070938
0.239688	-0.748646	-0.484248	-1.071663
0.239662	-0.750018	-0.483575	-1.072959
0.239648	-0.749288	-0.483675	-1.072497
