0.344869	-0.301289	0.013394	-0.589877
0.344828	-0.298920	0.012154	-0.589757
0.344836	-0.298269	0.012707	-0.588748
0.344856	-0.300968	0.014231	-0.589539
0.344789	-0.300212	0.012454	-0.590404
0.344822	-0.300243	0.013661	-0.591454
0.344853	-0.300926	0.014223	-0.590532
0.344829	-0.300443	0.011569	-0.589288
0.344879	-0.300338	0.012469	-0.590036
0.344867	-0.299469	0.013271	-0.590409
0.344817	-0.301308	0.012599	-0.588697
0.344882	-0.299895	0.014322	-0.587940
0.344904	-0.300399	0.011494	-0.590549
0.344823	-0.299521	0.012765	-0.590110
0.344849	-0.298613	0.013544	-0.590397
0.344867	-0.299699	0.013916	-0.591181
0.344772	-0.300113	0.013075	-0.589447
0.344849	-0.299830	0.012392	-0.589670
0.344844	-0.299308	0.014708	-0.589991
0.344872	-0.298683	0.011961	-0.591080
0.344851	-0.300338	0.012070	-0.590075
0.344882	-0.299165	0.012535	-0.590105
0.344876	-0.299696	0.014441	-0.590343
0.344839	-0.301079	0.014116	-0.590255
0.344853	-0.299269	0.011693	-0.588677
0.344808	-0.300036	0.012287	-0.590491
0.344889	-0.301169	0.012257	-0.590238
0.344818	-0.298787	0.012668	-0.590123
0.344825	-0.301406	0.013278	-0.589233
0.345106	-0.300639	0.012636	-0.590115
0.349452	-0.299316	0.013267	-0.590544
0.350022	-0.300714	0.013077	-0.589451
0.349881	-0.299945	0.012668	-0.589356
0.349620	-0.300505	0.012554	-0.590788
0.345261	-0.299668	0.013721	-0.589867
0.344817	-0.300148	0.014794	-0.589875
0.344852	-0.299130	0.013489	-0.589387
0.344862	-0.298491	0.012936	-0.589935
0.344827	-0.299099	0.014201	-0.589323
0.344842	-0.300162	0.011373	-0.589611
0.344784	-0.299985	0.012538	-0.589801
0.344839	-0.298700	0.013914	-0.590273
0.344881	-0.299769	0.013193	-0.590054
0.344759	-0.300317	0.012855	-0.589556
0.344795	-0.299106	0.012231	-0.588540
0.344783	-0.298935	0.011907	-0.589750
0.344863	-0.298763	0.012465	-0.590595
0.344832	-0.299333	0.013865	-0.588524
0.344872	-0.300560	0.012454	-0.590653
0.344838	-0.299344	0.011539	-0.590679
0.344851	-0.300760	0.011469	-0.589287
0.344908	-0.301029	0.012357	-0.590017
0.344889	-0.298844	0.012504	-0.589095
0.344837	-0.299356	0.013507	-0.589738
0.344802	-0.300967	0.013242	-0.590760
0.344822	-0.299762	0.014859	-0.591204
0.344910	-0.300207	0.012639	-0.590215
0.344822	-0.300366	0.012171	-0.590083
0.344832	-0.299834	0.013390	-0.591517
0.344853	-0.298726	0.012724	-0.589868
0.344863	-0.298423	0.012478	-0.590718
0.344856	-0.299710	0.012993	-0.590819
0.344844	-0.298692	0.012558	-0.589549
0.344833	-0.299283	0.013648	-0.589620
0.344789	-0.299300	0.015084	-0.590064
0.344813	-0.299133	0.013352	-0.590420
0.344851	-0.298667	0.013020	-0.589727
0.344868	-0.298453	0.014151	-0.590477
0.344837	-0.299678	0.013519	-0.589913
0.344690	-0.301321	0.012752	-0.589546
0.347408	-0.301858	0.013174	-0.589005
0.350972	-0.300120	0.013212	-0.589897
0.346339	-0.300955	0.013807	-0.589841
0.347364	-0.298161	0.015399	-0.591016
0.350446	-0.299260	0.014314	-0.590014
0.349579	-0.299628	0.013806	-0.589328
0.350077	-0.299677	0.015068	-0.588577
0.349699	-0.300578	0.012773	-0.588069
0.349977	-0.299250	0.013228	-0.590393
0.349788	-0.299809	0.014187	-0.590923
0.349925	-0.298662	0.013020	-0.588639
0.349836	-0.299576	0.011848	-0.589878
0.349968	-0.300411	0.013243	-0.589638
0.349772	-0.299202	0.013356	-0.588759
