0.144575	-0.830422	-0.617961	-1.124989
0.144634	-0.830730	-0.618752	-1.123632
0.144627	-0.830334	-0.617125	-1.123011
0.144575	-0.830705	-0.618061	-1.124249
0.144603	-0.830538	-0.619108	-1.125063
0.144595	-0.830319	-0.618105	-1.123146
0.144529	-0.830651	-0.621004	-1.124284
0.144569	-0.830044	-0.617477	-1.124177
0.144605	-0.830780	-0.617488	-1.123548
0.144545	-0.830856	-0.617399	-1.123453
0.144694	-0.830222	-0.617517	-1.123907
0.144533	-0.829454	-0.617050	-1.124474
0.144587	-0.831258	-0.619603	-1.123439
0.144515	-0.830230	-0.617645	-1.124292
0.144656	-0.829393	-0.618838	-1.123894
0.144536	-0.829544	-0.617265	-1.123320
0.144582	-0.830013	-0.617274	-1.125471
0.144544	-0.830006	-0.616819	-1.123581
0.144625	-0.832226	-0.617978	-1.123234
0.144551	-0.830546	-0.617339	-1.123660
0.144623	-0.831162	-0.617243	-1.122488
0.144609	-0.829747	-0.618050	-1.123296
0.144620	-0.831143	-0.619580	-1.123761
0.144551	-0.829572	-0.617307	-1.122558
0.144520	-0.828909	-0.617945	-1.123529
0.144523	-0.830644	-0.618050	-1.122791
0.144652	-0.829225	-0.617971	-1.124086
0.144573	-0.830478	-0.617027	-1.124440
0.144635	-0.829555	-0.616268	-1.124193
0.144511	-0.830943	-0.618630	-1.124255
0.144623	-0.830647	-0.618041	-1.123209
0.144486	-0.829026	-0.617888	-1.124396
0.144630	-0.830118	-0.616799	-1.123895
0.144499	-0.830373	-0.618874	-1.124042
0.144780	-0.829623	-0.618000	-1.124018
0.144243	-0.830209	-0.616790	-1.122676
0.147880	-0.829976	-0.618836	-1.123830
0.149925	-0.829373	-0.616937	-1.124321
0.149403	-0.831055	-0.617466	-1.124355
0.149703	-0.829621	-0.618938	-1.123923
0.149522	-0.830049	-0.618128	-1.122576
0.149632	-0.830342	-0.617863	-1.123686
0.149578	-0.831281	-0.616990	-1.123264
0.149474	-0.830963	-0.618359	-1.123276
0.149782	-0.831764	-0.618081	-1.123116
0.146385	-0.829651	-0.617695	-1.124077
0.143978	-0.830318	-0.617057	-1.123533
0.145057	-0.830572	-0.618128	-1.123305
0.143972	-0.829666	-0.618569	-1.123782
0.148255	-0.829875	-0.618734	-1.122352
0.149580	-0.831610	-0.617561	-1.122898
0.149739	-0.830960	-0.618347	-1.123777
0.146217	-0.829592	-0.617774	-1.123187
0.144129	-0.830717	-0.618451	-1.123914
0.144830	-0.829586	-0.617729	-1.122006
0.144413	-0.830313	-0.617188	-1.123222
0.144688	-0.830147	-0.616250	-1.123383
0.144498	-0.828614	-0.618978	-1.123417
0.144672	-0.829675	-0.617230	-1.122685
0.144503	-0.830088	-0.617906	-1.123658
0.144594	-0.829879	-0.617755	-1.123810
0.144466	-0.831172	-0.616626	-1.124061
0.144603	-0.830044	-0.617079	-1.123140
0.144534	-0.829413	-0.618455	-1.122839
0.144560	-0.830232	-0.617901	-1.123395
0.144541	-0.828819	-0.616273	-1.124115
0.144526	-0.828834	-0.618373	-1.123454
0.144607	-0.829141	-0.615837	-1.123596
0.144620	-0.829479	-0.618475	-1.123339
0.144610	-0.830644	-0.617596	-1.122575
0.144656	-0.829683	-0.617174	-1.123098
0.144634	-0.829900	-0.615670	-1.123675
0.144618	-0.831018	-0.618045	-1.124379
0.144612	-0.829330	-0.617516	-1.122741
0.144603	-0.830886	-0.617812	-1.123439
0.144529	-0.830526	-0.616677	-1.123940
0.144615	-0.829969	-0.619405	-1.123407
0.144638	-0.830612	-0.617284	-1.123365
0.144521	-0.830923	-0.617057	-1.123767
0.144635	-0.829512	-0.617770	-1.125231
0.144496	-0.829741	-0.617259	-1.122085
0.144682	-0.831247	-0.618109	-1.124069
0.144405	-0.830291	-0.617402	-1.124281
0.145866	-0.829764	-0.617294	-1.123945
0.150227	-0.829663	-0.616857	-1.124955
0.147904	-0.829712	-0.618472	-1.123846
0.144406	-0.831682	-0.617210	-1.123291
0.144683	-0.828350	-0.616234	-1.124185
0.144594	-0.829933	-0.618066	-1.121995
0.144659	-0.829305	-0.617082	-1.123413
0.144524	-0.829990	-0.617105	-1.125171
0.144548	-0.830303	-0.616641	-1.122852
0.144642	-0.828287	-0.616911	-1.122860
0.144575	-0.831144	-0.616397	-1.123435
0.144649	-0.829547	-0.617800	-1.123647
0.144541	-0.831132	-0.618199	-1.124577
0.144653	-0.830690	-0.616962	-1.123632
0.144430	-0.829180	-0.617106	-1.123467
0.144693	-0.829409	-0.617332	-1.124202
0.144229	-0.829757	-0.617604	-1.123245
0.146258	-0.829756	-0.616827	-1.123580
0.149942	-0.830296	-0.616555	-1.123159
0.149384	-0.829294	-0.618258	-1.124745
0.149790	-0.829575	-0.616793	-1.123826
0.149464	-0.830864	-0.617109	-1.123736
0.149720	-0.829919	-0.616909	-1.124891
0.149404	-0.829573	-0.617659	-1.123243
0.149984	-0.830447	-0.618723	-1.122666
0.147937	-0.828947	-0.616787	-1.123086
0.144059	-0.830665	-0.617728	-1.123716
0.144979	-0.830223	-0.617551	-1.123378
0.144149	-0.830193	-0.617738	-1.123788
0.146479	-0.830694	-0.616225	-1.124190
0.149904	-0.828778	-0.617456	-1.124835
0.149393	-0.831851	-0.616977	-1.123625
0.149685	-0.828512	-0.618381	-1.124529
0.149513	-0.829638	-0.617443	-1.123562
0.149671	-0.829914	-0.616957	-1.123060
0.149542	-0.829963	-0.617096	-1.123043
0.149652	-0.828362	-0.617042	-1.123216
0.149583	-0.828944	-0.616234	-1.124518
0.149612	-0.829675	-0.616518	-1.124497
0.149700	-0.829742	-0.615359	-1.123156
0.149639	-0.829449	-0.616270	-1.125801
