0.294765	-0.686080	-0.390065	-1.004088
0.294823	-0.686807	-0.390243	-1.004023
0.294821	-0.688476	-0.389036	-1.005184
0.294740	-0.686646	-0.390248	-1.005193
0.294744	-0.686855	-0.389054	-1.004089
0.294775	-0.686700	-0.388165	-1.005504
0.294799	-0.686353	-0.388029	-1.004439
0.294784	-0.687287	-0.388631	-1.004035
0.294824	-0.687262	-0.390023	-1.004103
0.294760	-0.686837	-0.388790	-1.005927
0.294753	-0.688182	-0.389469	-1.004094
0.294708	-0.688717	-0.393064	-1.004887
0.294777	-0.688246	-0.389212	-1.004906
0.294745	-0.688139	-0.390264	-1.005356
0.294739	-0.685969	-0.390486	-1.004337
0.294678	-0.687202	-0.390305	-1.004881
0.294710	-0.687117	-0.389400	-1.004476
0.294801	-0.687764	-0.390912	-1.005273
0.294799	-0.687630	-0.389835	-1.004529
0.294797	-0.687930	-0.388952	-1.004387
0.294711	-0.688407	-0.388784	-1.004356
0.294758	-0.687419	-0.388022	-1.004323
0.294765	-0.688231	-0.388808	-1.004970
0.294745	-0.686781	-0.390235	-1.003796
0.294796	-0.685732	-0.388958	-1.004909
0.294796	-0.689117	-0.388923	-1.005336
0.294878	-0.688004	-0.389246	-1.004630
0.299056	-0.688694	-0.389419	-1.004670
0.299717	-0.686188	-0.391142	-1.002955
0.295235	-0.685766	-0.389622	-1.004488
0.294715	-0.688035	-0.389097	-1.003820
0.294765	-0.688465	-0.389404	-1.004634
0.294842	-0.688155	-0.388823	-1.004887
0.294704	-0.687631	-0.388028	-1.006267
0.294763	-0.687109	-0.389265	-1.003439
0.294681	-0.688258	-0.388578	-1.003946
0.294808	-0.687178	-0.390100	-1.004156
0.294685	-0.686156	-0.390949	-1.004451
0.294779	-0.688057	-0.389740	-1.004100
0.294774	-0.687812	-0.388073	-1.004499
0.294868	-0.687587	-0.389425	-1.006064
0.294643	-0.687660	-0.388116	-1.004387
0.294814	-0.686890	-0.388687	-1.004778
0.294650	-0.691477	-0.389471	-1.004959
0.294939	-0.688664	-0.390273	-1.005757
0.294551	-0.688132	-0.389314	-1.004722
0.295123	-0.687677	-0.389227	-1.003834
0.294211	-0.687815	-0.388744	-1.003186
0.297289	-0.688371	-0.388670	-1.006267
0.299964	-0.686675	-0.388379	-1.003677
0.299963	-0.686892	-0.389704	-1.002901
0.297501	-0.685837	-0.389907	-1.003430
0.294224	-0.686344	-0.388710	-1.002103
0.295124	-0.687779	-0.389116	-1.003198
0.294517	-0.686824	-0.388038	-1.005922
0.295319	-0.687722	-0.389581	-1.002534
0.299271	-0.686448	-0.390410	-1.004722
0.299845	-0.687043	-0.388937	-1.004456
0.299628	-0.686737	-0.390568	-1.004708
0.299889	-0.687179	-0.390456	-1.003728
0.299700	-0.685951	-0.388029	-1.003426
0.299844	-0.688038	-0.388987	-1.004778
0.299702	-0.686333	-0.390263	-1.004895
0.299909	-0.686792	-0.389601	-1.004291
0.299326	-0.688430	-0.389437	-1.004224
0.295074	-0.686363	-0.389603	-1.006186
0.294696	-0.687129	-0.387655	-1.004916
0.294842	-0.686610	-0.389555	-1.004252
0.294719	-0.686894	-0.389978	-1.005075
0.294783	-0.686941	-0.390713	-1.004628
0.294715	-0.688033	-0.388364	-1.004865
0.294706	-0.688451	-0.388982	-1.005123
0.294804	-0.688644	-0.389126	-1.004286
0.294769	-0.686080	-0.387980	-1.004639
0.294742	-0.687680	-0.390298	-1.004890
0.294798	-0.688457	-0.390848	-1.004827
0.294713	-0.686884	-0.390632	-1.004971
0.294816	-0.686038	-0.388675	-1.004994
0.294803	-0.687848	-0.389217	-1.005803
0.294758	-0.689243	-0.390964	-1.004759
0.294801	-0.689670	-0.390374	-1.003276
0.294734	-0.688180	-0.388661	-1.004283
0.294725	-0.687744	-0.388671	-1.005380
0.294765	-0.687655	-0.388432	-1.003198
0.294755	-0.687466	-0.389195	-1.004356
0.294774	-0.688288	-0.389325	-1.003218
0.294703	-0.685407	-0.389682	-1.004609
0.294732	-0.686626	-0.387416	-1.004489
0.294654	-0.688482	-0.389907	-1.004513
0.294696	-0.687525	-0.390192	-1.004520
0.294668	-0.685900	-0.388694	-1.004090
0.294694	-0.688373	-0.388463	-1.004392
0.294711	-0.688863	-0.387112	-1.005436
0.294735	-0.686622	-0.388913	-1.004969
0.294728	-0.686707	-0.390097	-1.004421
0.294872	-0.687839	-0.389522	-1.004539
0.294530	-0.688147	-0.389575	-1.004419
0.295443	-0.686362	-0.389053	-1.003791
0.299786	-0.686939	-0.388889	-1.004484
0.299686	-0.686294	-0.389281	-1.002875
0.299728	-0.686861	-0.391043	-1.004811
0.299836	-0.687179	-0.389260	-1.003834
0.299853	-0.686635	-0.388746	-1.004785
0.299666	-0.687247	-0.390774	-1.005583
0.299844	-0.687498	-0.389681	-1.005437
0.299845	-0.685932	-0.389143	-1.005492
0.299787	-0.686088	-0.389771	-1.005940
0.299736	-0.687915	-0.389014	-1.003529
0.300007	-0.686638	-0.389023	-1.002901
0.298947	-0.687531	-0.389088	-1.005573
0.294595	-0.689077	-0.387944	-1.004539
0.294893	-0.688123	-0.389882	-1.004820
0.294587	-0.688432	-0.388073	-1.004184
0.294969	-0.687321	-0.389072	-1.004315
