0.094570	-0.217272	-0.041226	-0.451898
0.094564	-0.217428	-0.040466	-0.451735
0.094584	-0.216374	-0.039608	-0.450668
0.094500	-0.217396	-0.038058	-0.450726
0.094459	-0.218005	-0.039987	-0.452571
0.094563	-0.218710	-0.039160	-0.451099
0.094539	-0.217401	-0.038561	-0.453358
0.094475	-0.218719	-0.039625	-0.450922
0.094483	-0.216534	-0.040207	-0.451296
0.094549	-0.217093	-0.039682	-0.451337
0.094513	-0.216841	-0.040555	-0.451601
0.094425	-0.216314	-0.040068	-0.452044
0.094471	-0.218605	-0.040246	-0.453132
0.094511	-0.217885	-0.039979	-0.451552
0.094475	-0.216762	-0.038892	-0.451534
0.094516	-0.218059	-0.040021	-0.453266
0.094535	-0.217184	-0.039979	-0.451337
0.094590	-0.218154	-0.038810	-0.453316
0.094431	-0.218861	-0.040547	-0.451884
0.094584	-0.217552	-0.039142	-0.452145
0.094469	-0.217044	-0.039536	-0.452621
0.094538	-0.218437	-0.040627	-0.450287
0.094474	-0.219178	-0.040926	-0.453176
0.094667	-0.219461	-0.039576	-0.450713
0.094360	-0.219133	-0.040026	-0.452179
0.094602	-0.219346	-0.040676	-0.453865
0.094465	-0.218631	-0.039966	-0.451812
0.094711	-0.216875	-0.040196	-0.451214
0.094298	-0.218421	-0.039973	-0.451601
0.098594	-0.218797	-0.039156	-0.452350
0.099644	-0.218880	-0.037712	-0.452682
0.099548	-0.217918	-0.038722	-0.451425
0.099412	-0.217931	-0.038796	-0.451700
0.099895	-0.218284	-0.038798	-0.451496
0.097777	-0.216681	-0.039884	-0.451437
0.094220	-0.218060	-0.038910	-0.451346
0.094678	-0.217377	-0.040399	-0.452547
0.094455	-0.217474	-0.039343	-0.452646
0.094562	-0.219347	-0.040087	-0.451673
0.094534	-0.216285	-0.037728	-0.452097
0.094483	-0.218861	-0.038737	-0.451070
0.094673	-0.218198	-0.040585	-0.451020
0.094361	-0.217708	-0.038809	-0.451536
0.094787	-0.216533	-0.041480	-0.451209
0.094047	-0.216620	-0.040572	-0.451377
0.096532	-0.218262	-0.038369	-0.452363
0.099676	-0.216210	-0.037948	-0.452035
0.099742	-0.217593	-0.039308	-0.451977
0.097757	-0.217172	-0.039236	-0.451279
0.094098	-0.218581	-0.038131	-0.452155
0.094850	-0.217724	-0.039250	-0.451366
0.094399	-0.216484	-0.040946	-0.452307
0.094746	-0.218287	-0.039508	-0.451707
0.094365	-0.216735	-0.038892	-0.453271
0.094646	-0.218601	-0.038503	-0.452948
0.094436	-0.218040	-0.038791	-0.452401
0.094545	-0.217703	-0.039425	-0.453259
0.094426	-0.218000	-0.038870	-0.452065
0.094480	-0.217377	-0.040092	-0.451381
0.094510	-0.217299	-0.039439	-0.451114
0.094552	-0.218298	-0.040590	-0.451369
0.094486	-0.216894	-0.038863	-0.451250
0.094624	-0.217394	-0.040477	-0.450994
0.094515	-0.218125	-0.039623	-0.451824
0.094583	-0.215865	-0.037299	-0.450959
0.094458	-0.217034	-0.039681	-0.451477
0.094577	-0.216682	-0.040385	-0.451575
0.094450	-0.216798	-0.038944	-0.451713
0.094616	-0.217809	-0.039251	-0.450684
0.094425	-0.218361	-0.038627	-0.451218
0.094590	-0.217971	-0.038254	-0.451724
0.094332	-0.217506	-0.038230	-0.451091
0.094807	-0.217518	-0.039195	-0.450508
0.093995	-0.217608	-0.038577	-0.451202
0.096882	-0.215950	-0.038752	-0.452449
0.099910	-0.217303	-0.039909	-0.451737
0.099447	-0.216494	-0.037853	-0.451307
0.099631	-0.217769	-0.039557	-0.452176
0.099590	-0.216516	-0.037420	-0.451983
0.099572	-0.217269	-0.037450	-0.451359
0.099551	-0.217014	-0.040019	-0.451312
0.099478	-0.216589	-0.039872	-0.451395
0.099545	-0.217404	-0.040300	-0.451276
0.099379	-0.219416	-0.038406	-0.450917
0.099957	-0.218202	-0.039622	-0.452436
0.097169	-0.217890	-0.038589	-0.452672
0.094071	-0.216906	-0.037460	-0.452396
0.094786	-0.218172	-0.039361	-0.452835
0.094399	-0.217303	-0.039321	-0.451654
0.094609	-0.217292	-0.039714	-0.452209
0.094490	-0.218719	-0.038963	-0.451450
0.094611	-0.218207	-0.039709	-0.451447
0.094745	-0.218949	-0.038725	-0.452298
0.099250	-0.216690	-0.038012	-0.451511
0.099601	-0.216561	-0.040156	-0.450683
0.099671	-0.216687	-0.039061	-0.451154
0.099210	-0.215832	-0.038423	-0.452036
0.094856	-0.218154	-0.038623	-0.452388
0.094439	-0.217074	-0.038165	-0.451728
0.094550	-0.217794	-0.039111	-0.453232
0.094559	-0.217118	-0.039344	-0.451225
0.094504	-0.216085	-0.038764	-0.451872
0.094558	-0.217541	-0.038119	-0.452075
0.094440	-0.218193	-0.037594	-0.451456
0.094644	-0.217646	-0.037294	-0.452278
0.094331	-0.216746	-0.038870	-0.451406
0.094706	-0.217368	-0.038693	-0.452349
0.094047	-0.216787	-0.038363	-0.452775
0.097251	-0.217348	-0.038091	-0.453413
0.099927	-0.215985	-0.037513	-0.451373
0.099329	-0.216666	-0.038568	-0.451639
0.099693	-0.216527	-0.037845	-0.451576
0.099484	-0.217934	-0.037632	-0.453055
0.099553	-0.218122	-0.038695	-0.452448
0.099630	-0.216299	-0.039488	-0.450787
0.099451	-0.217125	-0.037547	-0.452709
0.099611	-0.218189	-0.037730	-0.451560
0.099478	-0.216546	-0.038216	-0.451278
0.099675	-0.217113	-0.039022	-0.451564
0.099375	-0.218015	-0.038986	-0.451313
0.099720	-0.218416	-0.039247	-0.451925
0.099148	-0.216093	-0.038467	-0.452533
0.100124	-0.218050	-0.037611	-0.452788
0.096250	-0.218840	-0.038208	-0.452714
0.096968	-0.217499	-0.038145	-0.452989
0.100221	-0.218235	-0.037661	-0.451585
0.099209	-0.217543	-0.036524	-0.453098
0.099817	-0.218289	-0.037245	-0.452186
0.099329	-0.217578	-0.038643	-0.451415
0.099729	-0.219328	-0.039171	-0.451476
0.099364	-0.216839	-0.037096	-0.451864
0.099663	-0.215860	-0.038192	-0.453086
0.099547	-0.217011	-0.039310	-0.452081
0.099635	-0.217279	-0.037327	-0.451273
0.099447	-0.216483	-0.037925	-0.451263
0.099616	-0.216826	-0.038341	-0.451059
0.099522	-0.217459	-0.036574	-0.452394
0.099626	-0.216395	-0.036989	-0.451911
0.099439	-0.217931	-0.038638	-0.453056
0.099580	-0.217531	-0.038886	-0.453025
0.099530	-0.215487	-0.038186	-0.450432
0.099495	-0.215800	-0.038004	-0.451158
0.099525	-0.216977	-0.037366	-0.452607
0.099576	-0.216439	-0.037430	-0.450094
0.099574	-0.218774	-0.038269	-0.450692
0.099527	-0.217603	-0.039318	-0.452239
0.099543	-0.216220	-0.039507	-0.450917
0.099606	-0.217085	-0.037167	-0.451614
0.099552	-0.217337	-0.038542	-0.451640
0.099466	-0.218606	-0.038996	-0.452204
0.099582	-0.216795	-0.039915	-0.452339
0.099545	-0.217295	-0.038635	-0.451074
0.099419	-0.216228	-0.038091	-0.451451
0.099508	-0.217030	-0.037905	-0.450412
0.099576	-0.217307	-0.037677	-0.451977
0.099528	-0.216398	-0.038885	-0.450903
0.099527	-0.217996	-0.040839	-0.451140
0.099607	-0.217774	-0.038544	-0.451968
0.099595	-0.217769	-0.038859	-0.452028
0.099565	-0.216830	-0.038697	-0.451942
0.099530	-0.217965	-0.037272	-0.450536
0.099545	-0.216708	-0.038726	-0.452248
0.099586	-0.218552	-0.040058	-0.452371
0.099508	-0.217247	-0.039237	-0.451577
