0.494632	0.144784	0.520498	-0.125255
0.494633	0.142697	0.519717	-0.124316
0.494698	0.142592	0.519337	-0.124445
0.494636	0.144053	0.518724	-0.123999
0.494506	0.142070	0.520523	-0.124527
0.494688	0.141861	0.519668	-0.125723
0.494553	0.142542	0.519051	-0.124194
0.494789	0.142498	0.519737	-0.123978
0.494530	0.142982	0.520711	-0.124271
0.494919	0.143773	0.519734	-0.124756
0.494294	0.143118	0.520078	-0.123348
0.497739	0.144272	0.521715	-0.124538
0.500189	0.145231	0.519295	-0.124400
0.499427	0.142591	0.520994	-0.124885
0.500024	0.144368	0.520127	-0.125668
0.499348	0.144654	0.520098	-0.124186
0.500073	0.143069	0.519159	-0.122150
0.496175	0.143408	0.520063	-0.124804
0.494361	0.143009	0.520239	-0.124722
0.494809	0.143416	0.520861	-0.124305
0.494553	0.143962	0.519724	-0.123739
0.494695	0.142570	0.519866	-0.123788
0.494676	0.144057	0.519939	-0.124087
0.494674	0.142898	0.519585	-0.124405
0.494595	0.143090	0.520448	-0.125329
0.494685	0.142432	0.520328	-0.123629
0.494617	0.143391	0.518175	-0.123154
0.494676	0.142109	0.520504	-0.124400
0.494638	0.142493	0.518895	-0.123184
0.494685	0.143841	0.519130	-0.123231
0.494643	0.141719	0.518657	-0.125525
0.494664	0.143119	0.519419	-0.125743
0.494629	0.143405	0.520525	-0.124935
0.494654	0.143343	0.519578	-0.125277
0.494572	0.142783	0.519645	-0.125287
0.494766	0.141663	0.519837	-0.124751
0.494654	0.143070	0.519788	-0.126754
0.494653	0.143713	0.520132	-0.124442
0.494687	0.142800	0.521352	-0.124746
0.494711	0.142264	0.520092	-0.125485
0.494548	0.142903	0.520016	-0.125057
0.494795	0.142562	0.519822	-0.125783
0.494504	0.144039	0.518967	-0.125082
0.494835	0.143711	0.518890	-0.124398
0.494392	0.144885	0.520035	-0.124524
0.498489	0.143821	0.521480	-0.125520
0.499951	0.142317	0.519821	-0.125262
0.499641	0.142646	0.518984	-0.125041
0.499616	0.144368	0.520021	-0.124790
0.499936	0.145017	0.519193	-0.124863
0.498383	0.143148	0.520588	-0.124452
0.494445	0.144138	0.520921	-0.124970
0.494870	0.143636	0.520770	-0.124875
0.494523	0.142142	0.520593	-0.125817
0.494725	0.143009	0.519960	-0.124120
