0.194670	-1.105948	-0.872493	-1.458491
0.194627	-1.105824	-0.873928	-1.459054
0.194648	-1.106029	-0.872144	-1.458060
0.194662	-1.104464	-0.873025	-1.457607
0.194652	-1.107143	-0.874117	-1.457171
0.194632	-1.106078	-0.873645	-1.457660
0.194679	-1.106433	-0.872663	-1.457292
0.194632	-1.106518	-0.874085	-1.458136
0.194742	-1.105240	-0.873579	-1.457676
0.194709	-1.105104	-0.872797	-1.457132
0.194682	-1.106227	-0.873345	-1.458442
0.194741	-1.105854	-0.873267	-1.458087
0.194732	-1.106473	-0.871240	-1.458250
0.194639	-1.105391	-0.871552	-1.458462
0.194635	-1.106885	-0.873428	-1.458929
0.194685	-1.105822	-0.872347	-1.456941
0.194672	-1.105433	-0.872799	-1.458255
0.194688	-1.103455	-0.871401	-1.457865
0.194648	-1.105046	-0.872844	-1.457703
0.194648	-1.105396	-0.873017	-1.456803
0.194704	-1.107029	-0.873341	-1.457421
0.194706	-1.106307	-0.872705	-1.457283
0.194598	-1.107672	-0.872861	-1.457427
0.194660	-1.105383	-0.872528	-1.456304
0.194560	-1.105169	-0.873231	-1.457097
0.194734	-1.106070	-0.873628	-1.457799
0.194614	-1.106153	-0.873711	-1.457724
0.194753	-1.104925	-0.872886	-1.456276
0.194529	-1.106466	-0.874315	-1.457776
0.194806	-1.106192	-0.872962	-1.457892
0.194546	-1.105101	-0.873206	-1.458970
0.194743	-1.105338	-0.872618	-1.457745
0.194412	-1.106463	-0.873113	-1.455832
0.194944	-1.105938	-0.873499	-1.457601
0.194147	-1.107045	-0.871362	-1.457932
0.197722	-1.107497	-0.873693	-1.457480
0.199862	-1.106851	-0.873241	-1.458393
0.199848	-1.105910	-0.873494	-1.457523
0.196853	-1.107227	-0.873641	-1.458497
0.194200	-1.105841	-0.874165	-1.459203
0.194988	-1.104826	-0.873452	-1.456873
0.194421	-1.106508	-0.872627	-1.456819
0.194852	-1.104775	-0.874804	-1.458052
0.194614	-1.105590	-0.873395	-1.456540
0.194762	-1.105071	-0.873171	-1.458729
0.194549	-1.106248	-0.873084	-1.459698
0.194707	-1.106233	-0.873598	-1.458843
0.194581	-1.105344	-0.871632	-1.456864
0.194756	-1.104651	-0.873333	-1.458338
0.194630	-1.104743	-0.871024	-1.456654
0.194742	-1.105140	-0.872197	-1.457621
0.194620	-1.107254	-0.874279	-1.458325
0.194649	-1.105147	-0.873151	-1.457077
0.194677	-1.104164	-0.873558	-1.459133
0.194703	-1.105327	-0.873665	-1.457054
0.194610	-1.106450	-0.873556	-1.457895
0.194712	-1.104519	-0.871701	-1.458985
0.194655	-1.104705	-0.874275	-1.457135
0.194726	-1.106150	-0.873111	-1.456162
0.194649	-1.105826	-0.872695	-1.457675
0.194652	-1.104887	-0.872023	-1.457140
0.194733	-1.106278	-0.873294	-1.458214
0.194687	-1.105130	-0.873000	-1.457458
0.194606	-1.106846	-0.873413	-1.456727
0.194707	-1.106772	-0.872909	-1.458875
0.194652	-1.105855	-0.872430	-1.457072
0.194659	-1.106742	-0.872592	-1.457165
0.194598	-1.107819	-0.872665	-1.457012
0.194664	-1.105988	-0.873162	-1.458823
0.194696	-1.106408	-0.873519	-1.458469
0.194711	-1.106591	-0.874023	-1.457401
0.194615	-1.106876	-0.873791	-1.457216
0.194674	-1.107132	-0.874236	-1.457580
0.194610	-1.105184	-0.870535	-1.457665
0.194668	-1.105984	-0.871785	-1.458271
0.194699	-1.106394	-0.871212	-1.458383
0.194660	-1.106516	-0.872451	-1.456151
0.194548	-1.105854	-0.873881	-1.456748
0.194668	-1.106000	-0.873015	-1.458393
0.194704	-1.105234	-0.872612	-1.457986
0.194652	-1.102970	-0.873114	-1.457644
0.194683	-1.105249	-0.871923	-1.456896
0.194702	-1.106159	-0.872898	-1.456935
0.194645	-1.106172	-0.873114	-1.458365
0.194731	-1.106779	-0.872769	-1.456722
0.194647	-1.105571	-0.872957	-1.459229
0.194821	-1.105323	-0.872670	-1.457706
0.194610	-1.105061	-0.872395	-1.458130
0.194743	-1.106302	-0.871425	-1.457937
0.194635	-1.105367	-0.873287	-1.458330
0.194758	-1.105640	-0.871573	-1.457507
0.194521	-1.107089	-0.871618	-1.458866
0.194864	-1.104998	-0.872359	-1.458544
0.194309	-1.106067	-0.872627	-1.458845
0.195967	-1.106374	-0.872885	-1.458236
0.199845	-1.105279	-0.871879	-1.457165
0.199522	-1.105934	-0.874009	-1.456609
0.199719	-1.105398	-0.872650	-1.456239
0.199603	-1.105114	-0.871956	-1.458512
0.199648	-1.105293	-0.870639	-1.457071
0.199727	-1.105553	-0.871533	-1.457049
0.199641	-1.106356	-0.872083	-1.457729
0.199724	-1.105561	-0.873615	-1.459386
0.199526	-1.106679	-0.872701	-1.458933
0.199968	-1.106433	-0.873483	-1.457937
0.198276	-1.104146	-0.871514	-1.457059
0.194346	-1.104785	-0.871776	-1.456699
0.194806	-1.104999	-0.871914	-1.459301
0.194555	-1.105871	-0.873108	-1.457090
0.194748	-1.104835	-0.874076	-1.457298
0.194611	-1.104723	-0.871241	-1.457834
0.194721	-1.104244	-0.871510	-1.456461
0.194594	-1.105368	-0.870553	-1.458236
0.194702	-1.105665	-0.872322	-1.457109
0.194643	-1.103433	-0.872401	-1.456412
0.194653	-1.106200	-0.871935	-1.457976
0.194663	-1.105701	-0.872859	-1.458243
0.194643	-1.104434	-0.871768	-1.459475
0.194718	-1.105295	-0.871257	-1.457617
0.194747	-1.105961	-0.872050	-1.458321
0.194605	-1.106803	-0.872636	-1.457466
0.194719	-1.105243	-0.873403	-1.457062
0.194603	-1.104826	-0.871508	-1.458394
0.194751	-1.103846	-0.871567	-1.457723
0.194604	-1.105732	-0.871706	-1.457977
0.194775	-1.105577	-0.871227	-1.457253
0.194532	-1.105806	-0.871959	-1.457694
0.194756	-1.105602	-0.871930	-1.456500
0.194504	-1.105940	-0.871618	-1.457852
0.194870	-1.105935	-0.873251	-1.458201
0.194358	-1.104781	-0.871470	-1.458113
0.195024	-1.105228	-0.872802	-1.456838
0.194078	-1.104111	-0.872289	-1.458220
0.196909	-1.106953	-0.872849	-1.458273
0.198118	-1.105908	-0.871276	-1.456970
0.194200	-1.105859	-0.870922	-1.457397
0.194906	-1.104989	-0.871223	-1.458341
0.194629	-1.106413	-0.872063	-1.456837
0.194699	-1.105507	-0.871770	-1.456218
0.198699	-1.105636	-0.871914	-1.457758
0.199879	-1.103443	-0.870633	-1.457879
0.199662	-1.103651	-0.871737	-1.456279
0.199689	-1.105033	-0.871577	-1.457944
0.200023	-1.103861	-0.870822	-1.459343
0.197847	-1.105483	-0.873108	-1.454921
0.194274	-1.105094	-0.871631	-1.456577
0.194892	-1.104636	-0.871459	-1.456977
0.194575	-1.104620	-0.872385	-1.459006
0.194813	-1.106406	-0.871637	-1.457591
0.198764	-1.105841	-0.871825	-1.457249
0.200052	-1.104083	-0.871867	-1.458192
0.199517	-1.104969	-0.870563	-1.457953
0.199845	-1.105826	-0.871598	-1.457249
0.199512	-1.106067	-0.871706	-1.457056
0.199748	-1.104680	-0.871399	-1.457050
0.199626	-1.105951	-0.871151	-1.457803
0.199699	-1.104914	-0.870999	-1.458096
0.199648	-1.105096	-0.872161	-1.456848
0.199727	-1.104869	-0.871116	-1.458531
0.199719	-1.104247	-0.870155	-1.459078
0.199724	-1.105436	-0.872534	-1.457640
0.199642	-1.104453	-0.872995	-1.457552
0.199780	-1.105678	-0.871356	-1.457280
0.199692	-1.105700	-0.871504	-1.457300
0.199690	-1.104613	-0.872885	-1.456904
0.199627	-1.105944	-0.871246	-1.458179
0.199709	-1.104777	-0.871643	-1.458677
0.199677	-1.105332	-0.871758	-1.459480
0.199687	-1.104169	-0.871721	-1.458548
0.199666	-1.105690	-0.872359	-1.458383
0.199769	-1.106133	-0.872507	-1.458985
0.199694	-1.106057	-0.872415	-1.458676
0.199641	-1.104116	-0.871453	-1.457010
0.199650	-1.106580	-0.872361	-1.456975
0.199645	-1.106465	-0.870753	-1.455809
0.199704	-1.104917	-0.871864	-1.456635
0.199679	-1.104799	-0.871934	-1.459807
0.199721	-1.104171	-0.871322	-1.456685
0.199707	-1.104489	-0.872126	-1.456448
0.199734	-1.105046	-0.871198	-1.457709
0.199766	-1.104325	-0.872197	-1.457463
0.199729	-1.104054	-0.871204	-1.457308
0.199695	-1.105343	-0.871265	-1.457830
0.199661	-1.107053	-0.870827	-1.457843
