0.248092	-0.741738	-0.476702	-1.068113
0.244571	-0.742693	-0.476621	-1.068208
0.244860	-0.740516	-0.475266	-1.068721
0.244674	-0.741033	-0.476100	-1.069435
0.244786	-0.740547	-0.476302	-1.067966
0.244640	-0.742088	-0.477062	-1.067559
0.244698	-0.740800	-0.475964	-1.068183
0.244777	-0.741529	-0.476129	-1.067413
0.244713	-0.742484	-0.476312	-1.068144
0.244685	-0.741480	-0.476421	-1.067072
0.244784	-0.742257	-0.476314	-1.068372
0.244725	-0.741064	-0.476500	-1.067476
0.244693	-0.742012	-0.477692	-1.067563
0.244646	-0.741158	-0.476415	-1.067310
0.244766	-0.742462	-0.477117	-1.068415
0.244699	-0.742397	-0.477492	-1.068251
0.244820	-0.740691	-0.475951	-1.067849
0.244744	-0.740768	-0.474238	-1.068634
0.244733	-0.740194	-0.476385	-1.067117
0.244635	-0.742346	-0.474976	-1.067052
0.244815	-0.740925	-0.476721	-1.066789
0.244685	-0.740584	-0.474959	-1.068746
0.248928	-0.739704	-0.475735	-1.067567
0.249957	-0.739989	-0.475110	-1.068860
0.249729	-0.740453	-0.477655	-1.067849
0.249904	-0.741884	-0.475535	-1.068424
0.249819	-0.739050	-0.475668	-1.067628
0.249867	-0.740277	-0.475823	-1.067642
0.249770	-0.740860	-0.474520	-1.067468
0.249888	-0.741311	-0.476039	-1.068295
0.249735	-0.741032	-0.476810	-1.068045
0.249889	-0.740310	-0.476316	-1.067929
0.249760	-0.740561	-0.475728	-1.067956
0.249791	-0.741551	-0.475320	-1.068804
0.249729	-0.740853	-0.475376	-1.068979
0.249875	-0.741551	-0.476679	-1.068573
0.249806	-0.741616	-0.476415	-1.067326
0.249712	-0.741615	-0.475854	-1.067082
0.249894	-0.741322	-0.474939	-1.068045
0.249705	-0.741172	-0.475440	-1.068927
0.249828	-0.742223	-0.476765	-1.068016
0.249800	-0.741416	-0.476812	-1.068546
0.249854	-0.742937	-0.476197	-1.068945
0.249675	-0.741978	-0.476310	-1.067336
0.249922	-0.742533	-0.476178	-1.068065
0.249725	-0.741660	-0.475367	-1.069019
0.249966	-0.741083	-0.475538	-1.066891
0.249550	-0.742787	-0.475557	-1.067677
0.250203	-0.741186	-0.475921	-1.067187
0.247623	-0.742018	-0.476792	-1.069111
0.244322	-0.742390	-0.475315	-1.068449
0.244956	-0.741487	-0.475444	-1.066740
0.244581	-0.741132	-0.474952	-1.068634
0.244880	-0.739441	-0.475593	-1.067822
0.244552	-0.741121	-0.475410	-1.067697
0.244901	-0.742059	-0.477639	-1.067285
0.244580	-0.742665	-0.475820	-1.068112
0.244957	-0.741397	-0.475321	-1.068182
0.244608	-0.741738	-0.475931	-1.068479
0.244969	-0.740154	-0.473153	-1.068271
0.244431	-0.741669	-0.476909	-1.066692
0.245190	-0.742724	-0.475540	-1.067042
0.244143	-0.740858	-0.475421	-1.066346
0.247323	-0.740819	-0.474257	-1.067760
0.249912	-0.741604	-0.474650	-1.066682
0.250196	-0.740132	-0.474208	-1.068295
0.247453	-0.740166	-0.475605	-1.067703
0.244404	-0.740526	-0.475181	-1.068322
0.244887	-0.742663	-0.475915	-1.068683
0.244827	-0.739373	-0.475154	-1.068036
0.244480	-0.741482	-0.474580	-1.067159
0.247105	-0.741618	-0.475767	-1.067686
0.250396	-0.741757	-0.476404	-1.067976
0.249505	-0.740686	-0.475416	-1.065498
0.250036	-0.741774	-0.474570	-1.066666
0.249584	-0.741347	-0.475609	-1.067724
0.249941	-0.740486	-0.474467	-1.068218
0.249731	-0.741013	-0.474391	-1.067560
0.249879	-0.741545	-0.474271	-1.066614
0.249741	-0.741884	-0.476003	-1.066969
0.249863	-0.742683	-0.475053	-1.068414
0.249783	-0.741252	-0.475686	-1.068898
0.249806	-0.741101	-0.474961	-1.066977
0.249814	-0.741902	-0.474657	-1.066789
0.249882	-0.740771	-0.475844	-1.066836
0.249816	-0.741782	-0.475668	-1.066515
0.249798	-0.741817	-0.476820	-1.065994
0.249688	-0.740785	-0.475539	-1.068494
0.249845	-0.740492	-0.475599	-1.067791
0.249781	-0.741773	-0.475490	-1.066822
0.249796	-0.741442	-0.476078	-1.066581
0.249846	-0.739741	-0.474907	-1.068248
0.249791	-0.741401	-0.475599	-1.067391
0.249727	-0.741636	-0.475214	-1.068282
0.249806	-0.739953	-0.475003	-1.067832
0.249829	-0.743130	-0.476493	-1.067724
0.249887	-0.741669	-0.474271	-1.067479
0.249791	-0.740100	-0.474247	-1.066977
0.249862	-0.740242	-0.475775	-1.067297
0.249865	-0.740795	-0.474475	-1.067837
0.249751	-0.741502	-0.474932	-1.066854
0.249712	-0.742411	-0.475366	-1.066557
0.249766	-0.740226	-0.474297	-1.066983
0.249714	-0.741171	-0.474579	-1.067108
0.249843	-0.740077	-0.475600	-1.066960
0.249814	-0.740236	-0.474930	-1.065399
0.249796	-0.741835	-0.475738	-1.067424
0.249795	-0.741193	-0.475375	-1.067605
0.249744	-0.740620	-0.475733	-1.067543
0.249828	-0.742217	-0.474890	-1.065913
0.249749	-0.741377	-0.475090	-1.068272
0.249825	-0.741077	-0.475757	-1.068120
0.249894	-0.742802	-0.475183	-1.067632
0.249772	-0.743050	-0.474376	-1.067687
0.249752	-0.740695	-0.473632	-1.067939
0.249785	-0.740969	-0.474708	-1.066602
0.249721	-0.740164	-0.475538	-1.067072
0.249941	-0.741156	-0.474751	-1.067911
0.249779	-0.741371	-0.475392	-1.068732
0.249879	-0.740385	-0.476218	-1.066732
0.249785	-0.740574	-0.474565	-1.065933
0.249860	-0.740476	-0.474346	-1.067881
0.249796	-0.740738	-0.474711	-1.066845
0.249932	-0.742481	-0.473573	-1.068437
0.249680	-0.741462	-0.474683	-1.068590
0.250055	-0.742447	-0.474246	-1.065883
0.248901	-0.741455	-0.473927	-1.067833
0.244802	-0.739178	-0.474090	-1.068362
0.244737	-0.739959	-0.474608	-1.066715
0.244773	-0.741086	-0.474881	-1.067416
0.244567	-0.740902	-0.473340	-1.066920
0.245616	-0.739795	-0.477102	-1.065097
0.249909	-0.741330	-0.476230	-1.066770
0.249707	-0.741252	-0.473934	-1.067252
0.249914	-0.740136	-0.475369	-1.067585
0.249744	-0.742166	-0.472767	-1.068435
0.249814	-0.741979	-0.474475	-1.065928
0.249734	-0.739774	-0.473907	-1.067225
0.249819	-0.739420	-0.475599	-1.067682
