0.444727	0.025244	0.372932	-0.255735
0.444514	0.024896	0.373212	-0.255557
0.444759	0.026687	0.372773	-0.255840
0.444514	0.026786	0.373990	-0.256228
0.444702	0.026970	0.373572	-0.255947
0.444524	0.028180	0.372504	-0.256317
0.444651	0.026704	0.374151	-0.256837
0.444549	0.027412	0.371526	-0.256635
0.444655	0.028168	0.372086	-0.256956
0.444484	0.025736	0.373394	-0.256280
0.444695	0.026114	0.374636	-0.256538
0.444547	0.026445	0.373459	-0.257288
0.444651	0.025648	0.373663	-0.257117
0.444555	0.025334	0.373139	-0.256492
0.444648	0.027220	0.372388	-0.256241
0.444483	0.025062	0.374815	-0.257142
0.444771	0.027657	0.373817	-0.257032
0.444444	0.026702	0.373184	-0.257630
0.448526	0.027129	0.374201	-0.257044
0.449897	0.026198	0.371951	-0.255851
0.449461	0.026285	0.373701	-0.255906
0.449749	0.025478	0.374010	-0.256551
0.449522	0.026334	0.373478	-0.257201
0.449688	0.027829	0.375604	-0.256095
0.449475	0.027158	0.375073	-0.255665
0.449670	0.026223	0.374242	-0.256263
0.449577	0.026000	0.373509	-0.256003
0.449636	0.025664	0.373464	-0.256837
0.449502	0.025952	0.374372	-0.256343
0.449649	0.025580	0.373494	-0.256645
0.449487	0.024910	0.371857	-0.256434
0.449687	0.025403	0.373518	-0.255788
0.449448	0.025609	0.373667	-0.257065
0.449709	0.027169	0.374090	-0.256820
0.445413	0.027007	0.373444	-0.255674
0.444443	0.027021	0.373287	-0.257192
0.444593	0.026731	0.371808	-0.256756
0.444774	0.026374	0.372292	-0.256060
0.444272	0.025384	0.373671	-0.256804
0.446340	0.026159	0.373251	-0.257202
0.449962	0.026634	0.373118	-0.255716
0.449350	0.025968	0.373861	-0.255021
0.449702	0.025983	0.373578	-0.257812
0.449444	0.025099	0.374151	-0.258390
0.449618	0.025861	0.372426	-0.257087
0.449522	0.026633	0.372223	-0.256804
0.449655	0.026861	0.372848	-0.257564
0.449520	0.026122	0.375181	-0.256468
0.449575	0.027498	0.374227	-0.256348
0.449532	0.026627	0.373944	-0.257221
0.449613	0.024991	0.374431	-0.256469
0.449579	0.025858	0.374568	-0.257024
0.449619	0.026151	0.372687	-0.257423
0.449518	0.026374	0.375282	-0.256632
0.449590	0.026558	0.373781	-0.256922
0.449609	0.026031	0.372861	-0.258320
0.449596	0.028024	0.373603	-0.256581
0.449579	0.024962	0.373921	-0.258106
0.449595	0.026459	0.375597	-0.256714
0.449555	0.025812	0.374055	-0.255828
0.449577	0.026400	0.373939	-0.255960
0.449542	0.025532	0.373375	-0.257002
0.449592	0.026169	0.373668	-0.258071
0.449554	0.025308	0.373100	-0.257290
0.449592	0.025415	0.372935	-0.256597
0.449630	0.026807	0.373644	-0.256528
0.449521	0.026982	0.373736	-0.257869
0.449601	0.026793	0.374751	-0.256650
0.449508	0.025811	0.373866	-0.256893
0.449478	0.026393	0.374048	-0.256731
0.449575	0.025679	0.373582	-0.256404
0.449600	0.026716	0.373671	-0.257721
0.449604	0.026111	0.374129	-0.257935
0.449638	0.025917	0.375354	-0.257542
0.449521	0.025403	0.372912	-0.257489
0.449648	0.026094	0.374256	-0.256689
0.449561	0.026450	0.374824	-0.256164
0.449544	0.025779	0.373617	-0.257509
0.449555	0.027384	0.375049	-0.257641
0.449551	0.026388	0.374146	-0.256011
0.449599	0.026551	0.374852	-0.256664
0.449615	0.027498	0.373070	-0.256934
0.449646	0.025338	0.374441	-0.256231
0.449557	0.024702	0.373935	-0.255889
0.449439	0.025674	0.374399	-0.257370
0.449523	0.025900	0.375977	-0.256089
0.449589	0.026775	0.374669	-0.256761
0.449564	0.024398	0.373641	-0.257409
0.449570	0.026931	0.372961	-0.256407
0.449591	0.026683	0.373034	-0.255788
0.449559	0.026111	0.375678	-0.257586
0.449604	0.026316	0.374207	-0.256636
0.449592	0.024653	0.373956	-0.258044
0.449628	0.026816	0.374194	-0.256536
0.449684	0.026157	0.373448	-0.256512
0.449587	0.026190	0.373820	-0.257514
0.449663	0.027939	0.374129	-0.255770
0.449625	0.026463	0.374209	-0.255671
0.449615	0.026523	0.374701	-0.256447
0.449498	0.025875	0.374404	-0.255041
0.449606	0.025499	0.372622	-0.256174
0.449520	0.025896	0.374909	-0.258312
0.449330	0.027180	0.375084	-0.256245
0.444483	0.026155	0.374919	-0.255467
0.447218	0.026559	0.373529	-0.256546
0.450026	0.025962	0.374811	-0.258701
0.449401	0.026112	0.373980	-0.257717
0.449754	0.025957	0.373333	-0.256826
0.449471	0.025563	0.373407	-0.257101
0.449653	0.027777	0.374062	-0.256917
0.449511	0.026781	0.374162	-0.258235
0.449644	0.025763	0.373001	-0.257839
0.449618	0.028009	0.373244	-0.257105
0.449624	0.026397	0.372939	-0.256811
0.449517	0.025043	0.372951	-0.256873
0.449654	0.026175	0.373194	-0.256948
0.449616	0.026295	0.373533	-0.257065
0.449609	0.026167	0.374107	-0.257380
0.449530	0.025712	0.373529	-0.256556
0.449608	0.027238	0.374747	-0.258025
0.449500	0.026196	0.374509	-0.257330
0.449559	0.026616	0.374232	-0.255932
0.449537	0.026440	0.373709	-0.257653
0.449611	0.027632	0.373830	-0.255839
0.449523	0.025426	0.374331	-0.257231
0.449626	0.027249	0.373704	-0.257021
0.449545	0.026360	0.374184	-0.257120
0.449497	0.026402	0.374013	-0.257739
0.449544	0.026205	0.373354	-0.257176
0.449611	0.025443	0.374789	-0.256419
0.449669	0.028051	0.374618	-0.257107
0.449575	0.026494	0.373642	-0.257582
0.449579	0.026728	0.374652	-0.256801
0.449628	0.027248	0.373956	-0.256422
0.449530	0.028254	0.375256	-0.257775
0.449574	0.026077	0.373367	-0.256863
0.449577	0.026177	0.374238	-0.256632
0.449640	0.024877	0.373025	-0.258973
0.449614	0.025842	0.374296	-0.256077
0.449648	0.026490	0.374708	-0.257374
0.449546	0.025806	0.372909	-0.257533
0.449537	0.025832	0.373599	-0.259310
0.449559	0.027607	0.374406	-0.257652
0.449582	0.026041	0.373025	-0.256987
0.449600	0.025533	0.373763	-0.256213
0.449497	0.025309	0.371291	-0.256249
0.449561	0.025906	0.372574	-0.256641
0.449597	0.026906	0.374341	-0.257145
0.449596	0.025878	0.372281	-0.256393
0.449621	0.025807	0.373343	-0.258241
0.449579	0.025395	0.372574	-0.256848
0.449610	0.023785	0.374410	-0.257169
0.449488	0.024440	0.373193	-0.258651
0.449648	0.025613	0.372796	-0.258771
0.449549	0.024680	0.373054	-0.257363
0.449589	0.025524	0.372217	-0.257328
0.449508	0.027000	0.371758	-0.257217
0.449574	0.024793	0.372686	-0.256219
0.449442	0.025688	0.373573	-0.257785
0.449700	0.024891	0.372333	-0.255799
0.449407	0.026683	0.372226	-0.257257
0.449878	0.025533	0.371312	-0.255744
0.446123	0.025464	0.371145	-0.258301
0.444198	0.025677	0.372674	-0.257192
0.444779	0.025865	0.372107	-0.258745
0.444405	0.025244	0.371625	-0.256994
0.444650	0.025808	0.373196	-0.257369
0.444552	0.024327	0.372353	-0.256885
0.444686	0.025030	0.372425	-0.257085
0.444525	0.025600	0.372985	-0.256696
0.444729	0.025021	0.373204	-0.258522
0.444614	0.026853	0.372234	-0.256317
0.444646	0.025134	0.372441	-0.257658
0.444650	0.025925	0.372201	-0.257528
0.444676	0.025986	0.370076	-0.257157
0.444573	0.025610	0.372135	-0.256047
0.444558	0.025886	0.373355	-0.256758
0.444588	0.025746	0.370777	-0.256249
0.444566	0.024384	0.371387	-0.256616
0.444602	0.026827	0.370772	-0.256657
0.444635	0.025441	0.372179	-0.257878
0.444544	0.026955	0.371751	-0.258679
0.444637	0.025403	0.372550	-0.257420
0.444558	0.025519	0.371878	-0.256625
0.444518	0.024463	0.372209	-0.257483
0.444533	0.024590	0.371754	-0.257795
0.444576	0.026185	0.371965	-0.256821
0.444603	0.024843	0.371623	-0.257850
0.444564	0.025086	0.371293	-0.257617
0.444609	0.025635	0.372286	-0.257047
0.444573	0.026280	0.371924	-0.256934
0.444529	0.025736	0.371892	-0.255764
0.444574	0.027238	0.370821	-0.256406
0.444563	0.026534	0.371140	-0.258129
0.444596	0.025672	0.372009	-0.257356
0.444599	0.024821	0.371188	-0.258924
0.444566	0.026341	0.371707	-0.256553
0.444599	0.025304	0.371347	-0.256160
0.444543	0.026382	0.373300	-0.257962
0.444505	0.026117	0.372387	-0.256115
0.444603	0.024438	0.371345	-0.256379
0.444547	0.025030	0.371307	-0.257174
0.444544	0.025878	0.372081	-0.258492
0.444564	0.025385	0.370890	-0.257533
0.444586	0.025678	0.371282	-0.256821
0.444581	0.025250	0.370625	-0.257398
0.444525	0.025950	0.370257	-0.256294
0.444606	0.025114	0.370714	-0.257489
0.444591	0.026135	0.370822	-0.258534
0.444612	0.024921	0.371809	-0.255851
0.444594	0.025744	0.371769	-0.257566
0.444594	0.025289	0.372798	-0.258041
0.444602	0.024927	0.371190	-0.258304
0.444601	0.025580	0.370876	-0.258302
0.444592	0.025823	0.370865	-0.258995
0.444548	0.023807	0.371366	-0.256922
0.444623	0.025776	0.370578	-0.257677
0.444587	0.024783	0.371230	-0.257791
0.444645	0.024440	0.371544	-0.258414
0.444617	0.026200	0.372396	-0.257617
0.444607	0.025609	0.372045	-0.256178
0.444609	0.024062	0.371235	-0.258272
0.444535	0.024872	0.369636	-0.256902
0.444518	0.024284	0.370787	-0.257417
0.444619	0.026182	0.372426	-0.256330
0.444588	0.025673	0.371584	-0.257288
0.444554	0.024794	0.369966	-0.256190
0.444535	0.025672	0.371732	-0.257636
0.444636	0.024792	0.371169	-0.257291
0.444515	0.023961	0.372140	-0.257447
0.444638	0.025207	0.370516	-0.257478
0.444507	0.024245	0.371649	-0.259015
0.444721	0.024473	0.370521	-0.257166
0.444416	0.025620	0.370326	-0.256233
0.444775	0.024722	0.371768	-0.257787
0.444455	0.025256	0.371246	-0.258790
0.444791	0.024555	0.371289	-0.256221
0.444228	0.024541	0.371583	-0.257012
0.445224	0.025378	0.372753	-0.256576
0.442343	0.024110	0.370183	-0.258139
0.439330	0.025110	0.369982	-0.257657
0.439214	0.024017	0.370496	-0.256741
0.441538	0.023797	0.370267	-0.258312
0.444934	0.024705	0.371717	-0.255778
0.444640	0.024733	0.371476	-0.257420
0.443062	0.023787	0.370247	-0.257286
0.438992	0.024739	0.370865	-0.257920
0.439838	0.023849	0.369794	-0.257645
0.439248	0.024013	0.371610	-0.256837
0.439679	0.024879	0.370288	-0.257428
0.439327	0.024723	0.369584	-0.257668
0.439560	0.024673	0.369011	-0.257394
0.439421	0.025458	0.368619	-0.258331
0.439634	0.024886	0.370145	-0.257244
0.439561	0.023580	0.369623	-0.257056
0.443888	0.024518	0.370046	-0.257824
0.440055	0.024157	0.369003	-0.257511
0.439327	0.025624	0.370034	-0.258415
0.439481	0.025808	0.371039	-0.256679
0.439433	0.025010	0.369965	-0.258205
0.439462	0.024501	0.370185	-0.257812
0.439497	0.023715	0.368953	-0.257660
0.439508	0.026111	0.369572	-0.256530
0.439475	0.023964	0.369719	-0.256052
0.439438	0.025144	0.370341	-0.257365
0.439419	0.023969	0.370715	-0.258202
0.439441	0.024550	0.369783	-0.256617
