0.294782	-0.525739	-0.238775	-0.834773
0.294775	-0.525162	-0.234066	-0.833325
0.294765	-0.525241	-0.235665	-0.832714
0.294775	-0.525743	-0.235659	-0.834180
0.294772	-0.525283	-0.236841	-0.833174
0.294720	-0.525104	-0.236423	-0.832950
0.294700	-0.525731	-0.237216	-0.832341
0.294745	-0.525676	-0.237036	-0.832556
0.294685	-0.525626	-0.236336	-0.833076
0.294818	-0.525632	-0.236277	-0.832491
0.294704	-0.525239	-0.236880	-0.834206
0.294833	-0.525863	-0.238178	-0.833690
0.294624	-0.523984	-0.235762	-0.834691
0.294895	-0.526397	-0.236653	-0.834650
0.294563	-0.525002	-0.236376	-0.832705
0.294957	-0.524741	-0.238317	-0.832982
0.294383	-0.526418	-0.237206	-0.832155
0.297545	-0.526756	-0.235673	-0.834581
0.300169	-0.525232	-0.237238	-0.831080
0.299547	-0.526017	-0.236911	-0.834769
0.299879	-0.526197	-0.236383	-0.832893
0.299777	-0.524556	-0.235222	-0.834879
0.299755	-0.525840	-0.236772	-0.834999
0.299853	-0.525972	-0.236932	-0.834612
0.299243	-0.525830	-0.236118	-0.834947
0.294915	-0.525306	-0.235960	-0.832517
0.294763	-0.525147	-0.237317	-0.833452
0.294709	-0.524382	-0.236474	-0.833253
0.294811	-0.525626	-0.235398	-0.833150
0.294713	-0.525930	-0.236472	-0.833660
0.294809	-0.524916	-0.236549	-0.832764
0.294718	-0.524381	-0.235925	-0.833872
0.294773	-0.525706	-0.235230	-0.833531
0.294715	-0.524424	-0.236608	-0.833551
0.294802	-0.526121	-0.235452	-0.833061
0.294832	-0.524670	-0.235217	-0.832938
0.294754	-0.523565	-0.237090	-0.832601
0.294773	-0.525217	-0.236481	-0.834072
0.294773	-0.524777	-0.234917	-0.833304
0.294760	-0.523864	-0.235371	-0.834324
0.294802	-0.524665	-0.235351	-0.832381
0.294798	-0.524250	-0.234282	-0.833368
0.294738	-0.524670	-0.236168	-0.833665
0.294772	-0.525094	-0.236401	-0.834255
0.294842	-0.524515	-0.235466	-0.834082
0.294730	-0.524657	-0.235866	-0.833215
0.294753	-0.525084	-0.234812	-0.832267
0.294794	-0.523437	-0.236293	-0.834835
0.294732	-0.526009	-0.235154	-0.833916
0.294792	-0.525478	-0.236970	-0.834141
0.294785	-0.524448	-0.237016	-0.832277
0.294738	-0.524680	-0.236071	-0.833275
0.294802	-0.526654	-0.235698	-0.833561
0.294734	-0.524232	-0.235868	-0.833592
0.294750	-0.524814	-0.237033	-0.834028
0.294742	-0.526118	-0.236925	-0.834836
0.294699	-0.524507	-0.235943	-0.832774
0.294794	-0.524437	-0.235170	-0.834894
0.294728	-0.523556	-0.236445	-0.834169
0.294760	-0.525385	-0.237645	-0.833911
0.294700	-0.525391	-0.236688	-0.834056
0.294768	-0.525187	-0.236791	-0.833566
0.294733	-0.525059	-0.237140	-0.832697
0.294772	-0.525789	-0.237118	-0.833455
0.294681	-0.524717	-0.236323	-0.833253
0.294749	-0.525730	-0.236234	-0.834040
0.294739	-0.525510	-0.235966	-0.832421
0.294733	-0.523690	-0.235514	-0.833984
0.294843	-0.524307	-0.236449	-0.834061
0.294780	-0.524000	-0.235616	-0.834001
0.294801	-0.524018	-0.235232	-0.832912
0.294709	-0.523557	-0.235971	-0.832403
0.294698	-0.524954	-0.236172	-0.832687
0.294735	-0.524339	-0.234750	-0.833630
0.294837	-0.526216	-0.234065	-0.835896
0.294708	-0.524319	-0.236862	-0.835039
0.294785	-0.524716	-0.236487	-0.834878
0.294799	-0.526408	-0.236594	-0.833335
0.294762	-0.525657	-0.234876	-0.833121
0.294758	-0.524727	-0.235994	-0.834701
0.294733	-0.524576	-0.234650	-0.835276
0.294775	-0.524946	-0.235134	-0.833358
0.294737	-0.525283	-0.236835	-0.833923
0.294788	-0.525520	-0.235755	-0.833733
0.294791	-0.524179	-0.235353	-0.834918
0.294762	-0.523896	-0.236356	-0.833446
0.294680	-0.525758	-0.235656	-0.834657
0.294839	-0.524766	-0.235085	-0.834442
0.294584	-0.525502	-0.236515	-0.831977
0.298243	-0.526392	-0.235614	-0.833402
0.300147	-0.524623	-0.236314	-0.833200
0.299411	-0.525385	-0.237059	-0.833575
0.300179	-0.524701	-0.235953	-0.833993
0.298389	-0.524607	-0.235223	-0.832862
0.294535	-0.525418	-0.235049	-0.834146
0.294900	-0.525697	-0.235367	-0.833443
0.294732	-0.524061	-0.234982	-0.833596
0.294738	-0.524885	-0.235016	-0.833825
0.294763	-0.525879	-0.236555	-0.833893
0.294695	-0.525744	-0.235029	-0.834511
0.294722	-0.525376	-0.237051	-0.834038
0.294774	-0.525729	-0.235521	-0.834182
0.294750	-0.524845	-0.236139	-0.832593
0.294804	-0.523138	-0.234545	-0.833849
0.294700	-0.525282	-0.236875	-0.833966
0.294738	-0.526199	-0.236036	-0.832469
0.294718	-0.525844	-0.235537	-0.833817
0.294794	-0.524465	-0.234623	-0.831907
0.294777	-0.523183	-0.235718	-0.832183
0.294767	-0.524640	-0.235725	-0.833183
0.294676	-0.524100	-0.235589	-0.832733
0.294801	-0.524103	-0.235808	-0.832774
0.294857	-0.524521	-0.234966	-0.832633
0.294701	-0.524114	-0.234917	-0.833297
0.294896	-0.524064	-0.234777	-0.832893
0.294472	-0.525104	-0.235787	-0.833553
0.296194	-0.524621	-0.236047	-0.832559
0.300266	-0.525209	-0.235940	-0.833304
0.299397	-0.523913	-0.235897	-0.833270
0.300289	-0.526580	-0.236689	-0.833625
0.298006	-0.525241	-0.235200	-0.834552
0.294575	-0.525137	-0.235774	-0.834220
0.294806	-0.524533	-0.234470	-0.835455
0.294743	-0.524874	-0.234728	-0.834607
0.294724	-0.525969	-0.235634	-0.834263
0.294809	-0.524232	-0.235847	-0.833328
0.294637	-0.525052	-0.235541	-0.833348
0.294916	-0.523695	-0.234836	-0.834761
0.294563	-0.525611	-0.235065	-0.833353
0.295069	-0.524551	-0.234876	-0.833294
0.294355	-0.524180	-0.235861	-0.831921
0.296630	-0.524056	-0.236020	-0.835234
0.299919	-0.523908	-0.234143	-0.833840
0.299879	-0.526089	-0.236769	-0.834428
0.298183	-0.525601	-0.234863	-0.834409
0.294240	-0.525014	-0.235500	-0.832941
0.295066	-0.523751	-0.235598	-0.832996
0.294443	-0.525218	-0.235763	-0.832472
0.295107	-0.523605	-0.235580	-0.834070
0.294256	-0.523949	-0.234671	-0.833278
0.296720	-0.524353	-0.235803	-0.832383
0.300067	-0.523223	-0.234704	-0.832955
0.299553	-0.524020	-0.235700	-0.833632
0.299865	-0.524421	-0.235930	-0.833764
0.299710	-0.525754	-0.235588	-0.835285
0.299915	-0.524398	-0.234645	-0.834938
0.299733	-0.525029	-0.234734	-0.834518
0.299861	-0.523920	-0.234913	-0.834080
0.299748	-0.523640	-0.235987	-0.833731
