0.400117	-0.112134	0.201412	-0.399728
0.397768	-0.111612	0.202439	-0.399215
0.394213	-0.112678	0.201297	-0.398068
0.394681	-0.111167	0.201873	-0.398455
0.394413	-0.110912	0.201860	-0.400056
0.394593	-0.111309	0.201230	-0.399375
0.394376	-0.111189	0.201100	-0.398503
0.394817	-0.111664	0.201614	-0.397687
0.394135	-0.111644	0.201851	-0.399525
0.396236	-0.112527	0.200427	-0.399019
0.399914	-0.109585	0.201712	-0.398518
0.399273	-0.112552	0.202799	-0.398940
0.399732	-0.110583	0.203164	-0.397524
0.399313	-0.112184	0.201129	-0.400525
0.399778	-0.111986	0.201945	-0.398791
0.399269	-0.112139	0.201672	-0.397808
0.399914	-0.111264	0.201773	-0.399470
0.397608	-0.111364	0.200105	-0.399436
0.394151	-0.112010	0.200393	-0.397820
0.394730	-0.110904	0.202289	-0.399243
0.394365	-0.111476	0.201397	-0.398125
0.394640	-0.109196	0.201313	-0.399224
0.394459	-0.112732	0.201096	-0.399352
0.394595	-0.111167	0.201031	-0.399917
0.394414	-0.112525	0.200661	-0.398731
0.394578	-0.111403	0.199610	-0.399294
0.394514	-0.113240	0.201114	-0.399565
0.394553	-0.113284	0.201997	-0.399199
0.394485	-0.111962	0.200379	-0.397719
0.394608	-0.110578	0.200871	-0.399061
0.394489	-0.111403	0.202929	-0.399253
0.394611	-0.111294	0.201803	-0.399199
0.398943	-0.111694	0.201133	-0.398856
0.399645	-0.110826	0.201338	-0.398509
0.399428	-0.111714	0.201940	-0.398911
0.399564	-0.110844	0.200828	-0.399314
0.399593	-0.110637	0.203092	-0.397960
0.399521	-0.111851	0.201066	-0.397615
0.399554	-0.112241	0.202078	-0.399565
0.399599	-0.113298	0.201623	-0.398378
0.399515	-0.112935	0.201949	-0.399204
0.399556	-0.111451	0.202529	-0.397930
0.399542	-0.111777	0.202803	-0.398059
0.399542	-0.112230	0.201646	-0.398351
0.399564	-0.112411	0.201995	-0.398321
0.399583	-0.111623	0.201220	-0.398325
0.399347	-0.111505	0.202243	-0.398956
0.395113	-0.111157	0.201380	-0.398362
0.394376	-0.112316	0.201421	-0.398025
0.394828	-0.111489	0.201975	-0.397970
0.399013	-0.112038	0.200759	-0.397906
0.399692	-0.112036	0.202190	-0.398431
0.399436	-0.111814	0.201010	-0.396949
0.399560	-0.111970	0.201462	-0.397797
0.399447	-0.111719	0.202492	-0.396437
0.399539	-0.111266	0.201710	-0.397443
0.399505	-0.112569	0.201672	-0.399244
0.399608	-0.112553	0.201590	-0.398479
0.399491	-0.111194	0.201916	-0.398738
0.399633	-0.111164	0.201809	-0.399070
0.399214	-0.111921	0.202449	-0.399296
0.394891	-0.110501	0.201453	-0.398535
0.394424	-0.111652	0.202242	-0.398529
0.394576	-0.111893	0.201242	-0.397397
0.394371	-0.112011	0.200962	-0.397985
0.394842	-0.112300	0.201249	-0.399217
0.399239	-0.112550	0.201481	-0.398977
0.399624	-0.110727	0.202967	-0.398910
0.399539	-0.110877	0.202511	-0.399100
0.399554	-0.111189	0.202441	-0.397712
0.399505	-0.109609	0.201796	-0.398030
0.399580	-0.111355	0.201694	-0.399051
0.399491	-0.111558	0.203541	-0.398441
0.399610	-0.111976	0.203070	-0.399068
0.399494	-0.111082	0.201447	-0.398672
0.399497	-0.111757	0.201250	-0.398143
0.399515	-0.111709	0.202293	-0.398588
0.399509	-0.111256	0.201175	-0.398312
0.399594	-0.110783	0.202529	-0.398325
0.399569	-0.111341	0.202116	-0.399477
0.399486	-0.111595	0.201855	-0.398355
0.399505	-0.111971	0.202638	-0.399363
0.399540	-0.111565	0.202094	-0.399651
0.399564	-0.111450	0.203431	-0.398906
0.399559	-0.112000	0.201614	-0.399010
0.399539	-0.111406	0.202524	-0.398342
0.399486	-0.111359	0.202412	-0.399334
0.399510	-0.111410	0.200675	-0.397564
0.399565	-0.111189	0.203780	-0.398604
0.399549	-0.112180	0.201140	-0.399204
0.399573	-0.112070	0.201640	-0.398263
0.399563	-0.112070	0.202695	-0.397009
0.399571	-0.111501	0.202731	-0.398726
0.399494	-0.110391	0.201926	-0.397483
0.399555	-0.110617	0.202541	-0.399364
0.399510	-0.111703	0.203125	-0.398524
0.399596	-0.111075	0.201441	-0.398051
0.399569	-0.111898	0.202401	-0.399676
0.399501	-0.111892	0.203373	-0.399242
0.399516	-0.112768	0.203372	-0.399103
0.399525	-0.112184	0.201292	-0.398221
0.399596	-0.110932	0.202707	-0.397575
0.399593	-0.111539	0.202722	-0.399346
0.399583	-0.111743	0.201620	-0.398356
0.399568	-0.110811	0.203325	-0.398353
0.399517	-0.111276	0.202331	-0.397953
0.399563	-0.111753	0.201793	-0.398067
0.399576	-0.110047	0.202065	-0.398469
0.399487	-0.110221	0.204469	-0.397483
0.399581	-0.111117	0.202343	-0.399218
0.399559	-0.110006	0.202367	-0.397129
0.399561	-0.111366	0.201970	-0.398744
0.399551	-0.110779	0.202731	-0.398786
0.399547	-0.110138	0.202312	-0.398224
0.399502	-0.111598	0.202229	-0.399331
0.399527	-0.112202	0.202454	-0.398896
0.399573	-0.111001	0.202049	-0.398325
0.399521	-0.111503	0.203454	-0.398555
0.399509	-0.111292	0.203360	-0.397995
0.399569	-0.111222	0.201425	-0.398253
0.399540	-0.112623	0.200967	-0.399446
0.399526	-0.110963	0.201298	-0.399430
0.399573	-0.110996	0.202108	-0.399317
0.399501	-0.112164	0.202773	-0.398850
0.399565	-0.112100	0.202232	-0.399269
0.399546	-0.112421	0.201009	-0.400279
0.399504	-0.111764	0.200597	-0.399461
0.399647	-0.111807	0.201089	-0.399894
0.399536	-0.112398	0.200883	-0.400265
0.399500	-0.112180	0.201456	-0.398234
0.399599	-0.112549	0.201370	-0.399734
0.399534	-0.111545	0.201865	-0.399814
0.399632	-0.112498	0.201749	-0.398311
0.399489	-0.110667	0.201027	-0.397730
0.399551	-0.110559	0.201125	-0.399648
0.399563	-0.111558	0.202421	-0.398266
0.399604	-0.110770	0.201090	-0.397609
0.399590	-0.112455	0.201610	-0.399020
0.399630	-0.110578	0.201549	-0.400366
0.399486	-0.110847	0.202258	-0.398429
0.399580	-0.110909	0.202739	-0.398194
0.399530	-0.111614	0.201674	-0.399412
0.399660	-0.111179	0.201385	-0.398008
0.399413	-0.111217	0.202371	-0.399576
0.399589	-0.112424	0.202630	-0.398647
0.399361	-0.112263	0.202292	-0.398160
0.399782	-0.112056	0.201545	-0.397861
0.396009	-0.111937	0.201901	-0.398738
0.394191	-0.111595	0.201471	-0.399035
0.394756	-0.111388	0.201563	-0.397694
0.394391	-0.113040	0.202215	-0.400081
0.394632	-0.111821	0.201823	-0.398043
0.394522	-0.111922	0.200709	-0.398456
0.394548	-0.114294	0.200090	-0.398460
0.394541	-0.111324	0.201539	-0.397132
0.394630	-0.111111	0.199690	-0.397861
0.394454	-0.112015	0.200204	-0.397875
0.394544	-0.113325	0.200471	-0.398031
0.394472	-0.112129	0.199916	-0.398184
0.394548	-0.112453	0.200905	-0.400084
0.394526	-0.112217	0.199784	-0.398774
0.394500	-0.111194	0.201067	-0.399696
0.394510	-0.112052	0.200931	-0.398601
0.394502	-0.112254	0.200472	-0.398650
0.394542	-0.113919	0.199616	-0.397555
0.394508	-0.112734	0.200690	-0.398193
0.394519	-0.111841	0.200505	-0.397364
0.394584	-0.110524	0.199368	-0.399258
0.394487	-0.111857	0.200556	-0.399034
0.394552	-0.113221	0.200913	-0.397678
0.394618	-0.111145	0.200670	-0.398861
0.394528	-0.112698	0.200155	-0.398516
0.394547	-0.112754	0.200490	-0.398778
0.394490	-0.111182	0.199983	-0.398395
0.394626	-0.111956	0.200116	-0.398016
0.394564	-0.111771	0.200339	-0.397742
0.394492	-0.111712	0.199825	-0.398939
0.394519	-0.113331	0.200879	-0.398127
0.394480	-0.113029	0.200576	-0.397830
0.394497	-0.110842	0.200601	-0.399248
0.394539	-0.112759	0.201670	-0.398906
0.394498	-0.111549	0.200570	-0.399195
0.394568	-0.112164	0.201126	-0.398406
0.394502	-0.112843	0.201337	-0.398794
0.394524	-0.113656	0.199659	-0.397792
0.394529	-0.113112	0.199204	-0.397831
0.394502	-0.112514	0.199611	-0.398883
0.394487	-0.113171	0.199515	-0.399165
0.394534	-0.113173	0.200117	-0.398768
0.394519	-0.113052	0.200379	-0.398227
0.394559	-0.112421	0.198147	-0.400366
0.394576	-0.113146	0.200223	-0.398174
0.394512	-0.112139	0.200636	-0.397920
0.394573	-0.112338	0.200092	-0.400830
0.394549	-0.112570	0.200727	-0.399577
0.394556	-0.114059	0.200326	-0.399798
0.394488	-0.112754	0.199386	-0.398817
0.394477	-0.112794	0.198652	-0.398766
0.394529	-0.112216	0.197497	-0.398503
0.394523	-0.112071	0.200668	-0.398761
0.394480	-0.112022	0.200793	-0.399349
0.394628	-0.113062	0.199120	-0.396313
0.394556	-0.112764	0.199734	-0.398454
0.394464	-0.112205	0.199545	-0.398449
0.394569	-0.113438	0.200750	-0.398524
0.394473	-0.113504	0.199982	-0.399321
0.394531	-0.112408	0.199393	-0.398997
0.394522	-0.112453	0.199914	-0.397917
0.394500	-0.113076	0.199986	-0.398680
0.394510	-0.110807	0.200008	-0.397894
0.394517	-0.112529	0.200789	-0.398041
0.394566	-0.112222	0.200015	-0.398460
0.394568	-0.111688	0.199730	-0.398979
0.394546	-0.112938	0.198479	-0.399705
0.394534	-0.112676	0.199884	-0.398036
0.394524	-0.113019	0.200990	-0.398207
0.394498	-0.111336	0.200616	-0.398620
0.394537	-0.113894	0.200564	-0.398153
0.394517	-0.111888	0.200269	-0.398062
0.394544	-0.112994	0.199431	-0.397996
0.394484	-0.113271	0.199571	-0.398692
0.394538	-0.112112	0.200404	-0.399720
0.394562	-0.113300	0.198947	-0.398548
0.394488	-0.112487	0.199359	-0.398459
0.394568	-0.112366	0.200260	-0.398733
0.394546	-0.112688	0.198416	-0.397464
0.394610	-0.112459	0.198380	-0.399262
0.394488	-0.113315	0.198671	-0.399233
0.394470	-0.113004	0.199604	-0.400573
0.394517	-0.112231	0.200938	-0.398674
0.394562	-0.112623	0.198080	-0.397989
0.394493	-0.111374	0.199719	-0.399644
0.394428	-0.113378	0.199622	-0.399727
0.394536	-0.111916	0.200030	-0.399085
0.394517	-0.110655	0.198980	-0.399373
0.394505	-0.111478	0.200245	-0.396554
0.394495	-0.110891	0.199259	-0.399359
0.394528	-0.111590	0.199933	-0.397613
0.394474	-0.111326	0.199095	-0.398332
0.394429	-0.112811	0.198562	-0.399707
0.394519	-0.111450	0.198201	-0.397380
0.394551	-0.113095	0.198428	-0.398923
0.394539	-0.112055	0.200062	-0.398402
0.394596	-0.112237	0.199685	-0.398197
0.394583	-0.113171	0.199805	-0.399080
0.394548	-0.111431	0.199096	-0.398769
0.394559	-0.112649	0.198496	-0.399430
0.394566	-0.112687	0.199378	-0.398615
0.394543	-0.112369	0.199358	-0.399621
0.394537	-0.113060	0.198244	-0.398515
0.394611	-0.112197	0.198715	-0.398819
0.394464	-0.112686	0.197971	-0.400176
0.394562	-0.112882	0.198488	-0.399279
0.394509	-0.112565	0.199661	-0.398608
0.394544	-0.111667	0.198585	-0.398788
0.394529	-0.112309	0.198688	-0.399031
0.394505	-0.112593	0.199137	-0.398441
0.394472	-0.113810	0.198614	-0.398881
0.394549	-0.112887	0.200463	-0.398446
0.394559	-0.113736	0.198967	-0.398991
0.394507	-0.113359	0.200650	-0.399497
0.394488	-0.111563	0.199427	-0.399000
0.394487	-0.113157	0.199198	-0.397894
0.394551	-0.112567	0.198749	-0.397568
0.394528	-0.113608	0.199305	-0.400194
0.394618	-0.112156	0.197859	-0.399742
0.394556	-0.112648	0.198248	-0.398499
0.394566	-0.112251	0.198223	-0.397159
0.394519	-0.112803	0.199112	-0.399487
0.394561	-0.112488	0.198151	-0.398489
0.394414	-0.112537	0.198334	-0.397823
0.394497	-0.114148	0.198828	-0.398000
0.394561	-0.113454	0.198363	-0.398955
0.394600	-0.112783	0.199135	-0.399975
0.394380	-0.112442	0.198636	-0.398439
0.394647	-0.112692	0.200150	-0.397900
0.394193	-0.112913	0.196549	-0.399110
0.394977	-0.112122	0.199246	-0.397929
0.391696	-0.112960	0.198230	-0.399447
0.389043	-0.113230	0.199769	-0.399567
0.389669	-0.112184	0.199097	-0.398574
0.389359	-0.113014	0.199165	-0.398723
0.389515	-0.113266	0.198373	-0.400036
0.389400	-0.111699	0.198921	-0.399740
0.389396	-0.111993	0.199734	-0.399242
0.389512	-0.113116	0.199218	-0.399031
0.389252	-0.111912	0.199416	-0.398718
0.390175	-0.113445	0.199355	-0.399995
0.394319	-0.114274	0.197289	-0.399388
0.394769	-0.112524	0.197507	-0.398856
0.391643	-0.113150	0.198552	-0.399343
0.388805	-0.111538	0.198688	-0.398995
0.390441	-0.113382	0.198773	-0.398893
0.394283	-0.113745	0.198018	-0.399620
0.394697	-0.113278	0.198411	-0.398873
0.394371	-0.112913	0.197526	-0.399199
0.394637	-0.113400	0.197656	-0.399245
0.394373	-0.113276	0.200006	-0.399853
0.394573	-0.113902	0.198669	-0.399718
0.394381	-0.113551	0.197088	-0.398432
0.394707	-0.113122	0.197993	-0.398624
0.394324	-0.113985	0.198819	-0.398612
0.394944	-0.111869	0.198269	-0.399328
0.391354	-0.113076	0.200339	-0.399927
0.389109	-0.113894	0.198918	-0.398015
0.389578	-0.111345	0.198132	-0.399302
0.389314	-0.113130	0.198632	-0.399963
0.389563	-0.113900	0.200179	-0.398333
0.389400	-0.113104	0.199025	-0.399178
0.389479	-0.113044	0.199473	-0.399207
0.389436	-0.113876	0.199820	-0.398702
0.389484	-0.113345	0.199681	-0.398199
0.389457	-0.111513	0.198038	-0.399291
0.389432	-0.111665	0.198535	-0.400981
0.389369	-0.113203	0.199139	-0.399478
0.389539	-0.114761	0.197825	-0.398885
0.389481	-0.112757	0.198500	-0.399839
0.389466	-0.113069	0.198849	-0.398901
0.389451	-0.112197	0.197012	-0.397838
0.389441	-0.114089	0.196795	-0.399242
0.389458	-0.112336	0.198345	-0.399651
0.389529	-0.112812	0.198738	-0.398955
0.389442	-0.113326	0.197977	-0.398194
0.389531	-0.113369	0.197680	-0.400407
0.389481	-0.114206	0.198423	-0.398781
0.389496	-0.112284	0.198492	-0.399136
0.389426	-0.112445	0.197761	-0.398766
