0.444572	-0.018460	0.330324	-0.304809
0.444582	-0.017261	0.331237	-0.304772
0.444483	-0.017460	0.328380	-0.305291
0.444671	-0.017743	0.329421	-0.305379
0.444593	-0.017624	0.329136	-0.305899
0.444601	-0.017843	0.329578	-0.306175
0.444527	-0.017911	0.331552	-0.304780
0.444680	-0.018476	0.330658	-0.305443
0.444377	-0.018235	0.330505	-0.304688
0.445712	-0.017461	0.328330	-0.304455
0.449742	-0.019832	0.329653	-0.303061
0.449362	-0.019694	0.330712	-0.303576
0.449723	-0.018750	0.329247	-0.306098
0.449320	-0.019824	0.329815	-0.305501
0.449888	-0.018415	0.327818	-0.305334
0.448350	-0.018504	0.330166	-0.303314
0.444414	-0.018190	0.328841	-0.305577
0.444710	-0.017604	0.330208	-0.305545
0.444503	-0.018319	0.331240	-0.306015
0.444647	-0.018131	0.330578	-0.304871
0.444589	-0.017590	0.331836	-0.305188
0.444648	-0.019585	0.329908	-0.304118
0.444574	-0.017986	0.329366	-0.304231
0.444632	-0.018539	0.329514	-0.305458
0.444603	-0.018091	0.330190	-0.303695
0.444651	-0.019409	0.329975	-0.304663
0.444637	-0.017571	0.330446	-0.305541
0.444591	-0.018754	0.330908	-0.306920
0.444534	-0.018914	0.330612	-0.304862
0.444601	-0.018077	0.329548	-0.304730
0.444607	-0.018858	0.328577	-0.304929
0.444603	-0.019265	0.330637	-0.305679
0.444566	-0.017957	0.330510	-0.305934
0.444550	-0.018599	0.329582	-0.305623
0.444593	-0.018100	0.330746	-0.305628
0.444591	-0.020950	0.329188	-0.306021
0.444573	-0.018371	0.329246	-0.304448
0.444582	-0.019812	0.329339	-0.304507
0.444651	-0.019575	0.330967	-0.306699
0.444618	-0.018136	0.330916	-0.305407
0.444563	-0.019459	0.331432	-0.305702
0.444666	-0.019072	0.328505	-0.306375
0.444542	-0.017586	0.329909	-0.304915
0.444637	-0.018869	0.328648	-0.304837
0.444544	-0.019135	0.330065	-0.305625
0.444628	-0.018451	0.332205	-0.305663
0.444578	-0.017568	0.330950	-0.304550
0.444596	-0.018561	0.329789	-0.305409
0.444612	-0.018399	0.328778	-0.305445
0.444656	-0.017931	0.329891	-0.305301
0.444495	-0.019559	0.331092	-0.305009
0.444668	-0.018062	0.330485	-0.306193
0.444493	-0.017585	0.330436	-0.304677
0.448579	-0.019060	0.330192	-0.305351
0.449809	-0.019020	0.329904	-0.306203
0.449527	-0.019232	0.330072	-0.304316
0.449702	-0.018579	0.329923	-0.305654
0.449512	-0.017857	0.331495	-0.304874
0.449596	-0.018717	0.329315	-0.306742
0.449586	-0.019560	0.330232	-0.305934
0.449585	-0.018551	0.329674	-0.306957
0.449570	-0.018123	0.329374	-0.304188
0.449486	-0.019521	0.331964	-0.304725
0.449695	-0.018514	0.331340	-0.306490
0.449230	-0.020225	0.330688	-0.305650
0.447250	-0.019076	0.330829	-0.305620
0.449702	-0.018533	0.330359	-0.305024
0.449486	-0.018384	0.329812	-0.305764
0.449702	-0.018874	0.329157	-0.304671
0.449485	-0.020701	0.331594	-0.304435
0.449682	-0.018445	0.329998	-0.306232
0.449511	-0.019142	0.330270	-0.306217
0.449576	-0.019113	0.329623	-0.306025
0.449467	-0.020084	0.330598	-0.305620
0.449599	-0.018182	0.329875	-0.306184
0.449471	-0.017119	0.330693	-0.305805
0.449673	-0.017880	0.331682	-0.305729
0.449471	-0.018140	0.331163	-0.304483
0.449718	-0.018728	0.329846	-0.304494
0.449365	-0.017213	0.329668	-0.305570
0.449990	-0.017973	0.331200	-0.305242
0.447503	-0.017212	0.331083	-0.305699
0.444277	-0.018018	0.332438	-0.305936
0.444821	-0.017409	0.329797	-0.305070
0.444480	-0.018357	0.331840	-0.306341
0.444616	-0.017096	0.330770	-0.305240
0.444481	-0.018083	0.331823	-0.305791
0.444609	-0.017711	0.332648	-0.305468
0.444628	-0.017570	0.329984	-0.304802
0.444844	-0.018533	0.330221	-0.304498
0.448989	-0.018456	0.330004	-0.303568
0.449771	-0.018377	0.330884	-0.304582
0.449525	-0.018742	0.329776	-0.306140
0.449547	-0.016920	0.330676	-0.306449
0.449546	-0.018187	0.330109	-0.305873
0.449651	-0.019773	0.331002	-0.304984
0.449517	-0.017550	0.331147	-0.304047
0.449618	-0.018235	0.330810	-0.305105
0.449535	-0.018733	0.330723	-0.305526
0.449585	-0.018107	0.331584	-0.305339
0.449569	-0.017054	0.332270	-0.305360
0.449660	-0.018155	0.329807	-0.306664
0.449574	-0.019016	0.331358	-0.305539
0.449623	-0.018730	0.331133	-0.306003
0.449530	-0.018026	0.330711	-0.307591
